id,low,hi,m,q,cost
685,5,112,11.906,1466.81,1131.23
686,5,113,11.5852,1479.86,1145.31
687,5,114,11.1545,1497.52,1173.2
688,5,115,10.7685,1513.47,1195.29
689,5,116,10.4043,1528.65,1214.96
690,5,117,10.0437,1543.79,1234.5
691,5,118,9.78229,1554.86,1243.7
692,5,119,9.65593,1560.25,1243.85
693,5,120,9.48754,1567.49,1246.39
694,5,121,9.30197,1575.53,1250.25
695,5,122,9.2023,1579.88,1249.53
696,5,123,8.99774,1588.89,1255.3
697,5,124,8.79667,1597.8,1260.99
698,5,125,8.58408,1607.3,1267.9
699,6,13,-88.2331,2350.24,268.584
700,6,14,-62.9755,2139.76,312.702
701,6,15,-38.8515,1930.69,365.037
702,6,16,-25.6885,1812.22,379.856
703,6,17,-14.208,1705.07,395.327
704,6,18,-5.40965,1620.02,405.562
705,6,19,-0.998062,1575.9,404.018
706,6,20,3.9809,1524.45,406.77
707,6,21,5.84729,1504.54,401.982
708,6,22,5.08508,1512.93,396.298
709,6,23,3.87682,1526.62,391.812
710,6,24,1.52587,1554.05,391.813
711,6,25,-1.62814,1591.9,398.128
712,6,26,-4.46686,1626.91,404.056
713,6,27,-6.07473,1647.27,403.437
714,6,28,-7.87273,1670.65,404.918
715,6,29,-7.74939,1669,400.666
716,6,30,-5.8037,1642.41,406
717,6,31,-3.46694,1609.7,417.33
718,6,32,0.000446886,1560,449.991
719,6,33,3.59365,1507.3,487.316
720,6,34,6.88181,1457.98,519.642
721,6,35,9.73883,1414.17,544.748
722,6,36,11.9428,1379.64,559.322
723,6,37,13.1984,1359.55,561.708
724,6,38,13.3836,1356.53,557.569
725,6,39,13.7368,1350.64,554.097
726,6,40,12.8533,1365.66,554.786
727,6,41,12.4309,1372.98,552.08
728,6,42,12.1773,1377.46,548.785
729,6,43,11.5656,1388.47,548.182
730,6,44,10.4248,1409.39,556.17
731,6,45,9.99915,1417.33,554.407
732,6,46,9.95309,1418.21,551.018
733,6,47,10.1527,1414.35,548.17
734,6,48,10.8518,1400.6,551.108
735,6,49,11.305,1391.53,550.749
736,6,50,11.7909,1381.65,551.148
737,6,51,11.8801,1379.81,548.255
738,6,52,12.4302,1368.26,550.539
739,6,53,12.6659,1363.23,548.683
740,6,54,12.8484,1359.28,546.53
741,6,55,13.5592,1343.64,554.616
742,6,56,14.1353,1330.77,559.425
743,6,57,14.8885,1313.7,570.343
744,6,58,15.3296,1303.55,572.574
745,6,59,15.8427,1291.58,577.007
746,6,60,16.1575,1284.13,577.207
747,6,61,15.9504,1289.1,575.925
748,6,62,15.7069,1295.03,575.316
749,6,63,15.2685,1305.84,579.465
750,6,64,14.9353,1314.17,581.05
751,6,65,14.6527,1321.33,581.706
752,6,66,14.483,1325.68,580.489
753,6,67,14.2409,1331.98,580.685
754,6,68,14.0712,1336.45,579.695
755,6,69,14.1961,1333.12,578.179
756,6,70,14.5358,1323.95,581.883
757,6,71,14.9532,1312.54,589.041
758,6,72,15.3765,1300.82,596.875
759,6,73,15.8682,1287.06,608.709
760,6,74,16.3162,1274.36,618.547
761,6,75,16.8191,1259.95,632.012
762,6,76,17.2287,1248.07,640.524
763,6,77,17.5804,1237.75,646.523
764,6,78,18.1353,1221.29,665.404
765,6,79,18.9921,1195.59,713.379
766,6,80,18.6935,1204.65,717.157
767,6,81,18.038,1224.75,745.244
768,6,82,17.2611,1248.83,785.603
769,6,83,16.5085,1272.41,823.069
770,6,84,15.993,1288.74,839.44
771,6,85,15.8344,1293.81,838.666
772,6,86,15.7865,1295.36,836.244
773,6,87,15.9436,1290.23,835.682
774,6,88,16.1585,1283.14,837.058
775,6,89,16.5186,1271.14,845.918
776,6,90,16.7802,1262.33,849.63
777,6,91,16.9303,1257.22,849.273
778,6,92,17.0385,1253.51,847.974
779,6,93,17.2394,1246.54,849.683
780,6,94,17.4861,1237.91,853.748
781,6,95,17.6315,1232.77,853.695
782,6,96,17.7718,1227.77,853.595
783,6,97,17.6933,1230.59,851.999
784,6,98,17.4974,1237.71,854.448
785,6,99,17.3059,1244.73,856.862
786,6,100,17.0535,1254.07,863.028
787,6,101,16.6105,1270.61,887.238
788,6,102,16.2178,1285.4,905.994
789,6,103,15.8401,1299.76,923.475
790,6,104,15.3842,1317.23,950.306
791,6,105,14.9904,1332.46,969.938
792,6,106,14.6486,1345.79,984.393
793,6,107,14.1966,1363.57,1011.88
794,6,108,13.792,1379.62,1033.62
795,6,109,13.3889,1395.74,1055.46
796,6,110,12.9871,1411.95,1077.43
797,6,111,12.5837,1428.35,1099.89
798,6,112,12.2054,1443.86,1119.61
799,6,113,11.8731,1457.6,1134.51
800,6,114,11.4291,1476.09,1163.54
801,6,115,11.0312,1492.81,1186.57
802,6,116,10.6556,1508.71,1207.07
803,6,117,10.2841,1524.56,1227.39
804,6,118,10.0138,1536.18,1237.09
805,6,119,9.88121,1541.93,1237.44
806,6,120,9.70597,1549.58,1240.26
807,6,121,9.51343,1558.05,1244.43
808,6,122,9.40845,1562.71,1243.86
809,6,123,9.19692,1572.15,1249.97
810,6,124,8.98913,1581.5,1256
811,6,125,8.76979,1591.45,1263.25
812,7,14,-32.1424,1780.04,238.029
813,7,15,-9.50925,1568.8,278.07
814,7,16,0.417909,1472.84,283.215
815,7,17,9.23914,1384.62,290.207
816,7,18,15.596,1318.94,293.59
817,7,19,17.4547,1299.11,288.883
818,7,20,20.5088,1265.51,287.552
819,7,21,20.4203,1266.52,282.639
820,7,22,17.7412,1297.77,283.188
821,7,23,14.9018,1331.85,285.989
822,7,24,11.0647,1379.17,297.41
823,7,25,6.57457,1436.05,317.857
824,7,26,2.63171,1487.3,335.179
825,7,27,0.194656,1519.8,340.526
826,7,28,-2.33674,1554.39,348.363
827,7,29,-2.68407,1559.26,344.772
828,7,30,-0.99835,1535.09,348.219
829,7,31,1.14092,1503.72,357.672
830,7,32,4.52058,1453.02,389.427
831,7,33,8.04513,1398.98,425.972
832,7,34,11.2502,1348.77,457.079
833,7,35,14.003,1304.72,480.62
834,7,36,16.0696,1270.97,493.428
835,7,37,17.1399,1253.13,494.413
836,7,38,17.0904,1253.97,490.516
837,7,39,17.2403,1251.37,486.881
838,7,40,16.0988,1271.54,491.266
839,7,41,15.4667,1282.92,490.43
840,7,42,15.0304,1290.92,488.42
841,7,43,14.2315,1305.83,490.38
842,7,44,12.8903,1331.31,503.278
843,7,45,12.3164,1342.41,503.223
844,7,46,12.1522,1345.64,500.336
845,7,47,12.2543,1343.59,497.379
846,7,48,12.8866,1330.74,499.498
847,7,49,13.2662,1322.89,498.567
848,7,50,13.685,1314.1,498.352
849,7,51,13.694,1313.9,495.562
850,7,52,14.1891,1303.18,497.186
851,7,53,14.3601,1299.42,495.079
852,7,54,14.4795,1296.75,492.776
853,7,55,15.1528,1281.49,500.28
854,7,56,15.6882,1269.17,504.498
855,7,57,16.4101,1252.33,514.957
856,7,58,16.8096,1242.87,516.661
857,7,59,17.2862,1231.44,520.563
858,7,60,17.5592,1224.79,520.357
859,7,61,17.2935,1231.35,520.219
860,7,62,16.9934,1238.85,520.933
861,7,63,16.4945,1251.49,527.547
862,7,64,16.1076,1261.42,530.905
863,7,65,15.7756,1270.05,533.034
864,7,66,15.5629,1275.65,532.71
865,7,67,15.2774,1283.27,534.159
866,7,68,15.0687,1288.9,534.051
867,7,69,15.1659,1286.24,532.393
868,7,70,15.486,1277.39,535.722
869,7,71,15.8869,1266.16,542.553
870,7,72,16.2949,1254.6,550.083
871,7,73,16.7738,1240.87,561.728
872,7,74,17.2083,1228.27,571.321
873,7,75,17.7,1213.85,584.653
874,7,76,18.0961,1202.1,592.889
875,7,77,18.4333,1191.98,598.572
876,7,78,18.9799,1175.4,617.529
877,7,79,19.837,1149.12,666.844
878,7,80,19.5075,1159.33,672.232
879,7,81,18.8128,1181.1,704.654
880,7,82,17.9951,1206.99,749.969
881,7,83,17.2039,1232.31,791.6
882,7,84,16.6574,1249.98,810.231
883,7,85,16.4779,1255.84,810.016
884,7,86,16.4127,1258,807.799
885,7,87,16.5582,1253.15,806.996
886,7,88,16.7634,1246.24,808.055
887,7,89,17.1175,1234.2,816.527
888,7,90,17.3712,1225.49,819.886
889,7,91,17.5109,1220.65,819.294
890,7,92,17.6081,1217.24,817.828
891,7,93,17.8005,1210.45,819.24
892,7,94,18.0401,1201.9,822.976
893,7,95,18.1763,1197,822.693
894,7,96,18.3076,1192.23,822.37
895,7,97,18.2156,1195.6,821.108
896,7,98,18.0041,1203.43,824.393
897,7,99,17.7976,1211.13,827.616
898,7,100,17.5293,1221.24,834.895
899,7,101,17.067,1238.81,861.358
900,7,102,16.6566,1254.54,881.91
901,7,103,16.262,1269.8,901.011
902,7,104,15.7883,1288.27,929.821
903,7,105,15.3783,1304.4,950.973
904,7,106,15.022,1318.53,966.631
905,7,107,14.5536,1337.27,995.78
906,7,108,14.134,1354.19,1018.86
907,7,109,13.7165,1371.17,1041.96
908,7,110,13.3006,1388.22,1065.13
909,7,111,12.8836,1405.46,1088.71
910,7,112,12.4925,1421.76,1109.42
911,7,113,12.1486,1436.2,1125.12
912,7,114,11.6914,1455.55,1155.26
913,7,115,11.2813,1473.05,1179.18
914,7,116,10.8944,1489.69,1200.47
915,7,117,10.5119,1506.26,1221.53
916,7,118,10.2327,1518.45,1231.69
917,7,119,10.0938,1524.56,1232.24
918,7,120,9.91178,1532.64,1235.33
919,7,121,9.71231,1541.54,1239.8
920,7,122,9.60209,1546.5,1239.37
921,7,123,9.38364,1556.41,1245.8
922,7,124,9.16916,1566.2,1252.14
923,7,125,8.94311,1576.6,1259.72
924,8,15,17.6195,1225.17,213.505
925,8,16,23.7241,1162.09,211.463
926,8,17,29.6483,1098.89,211.81
927,8,18,33.4502,1057.07,210.271
928,8,19,32.6429,1066.22,205.964
929,8,20,33.8303,1052.37,202.529
930,8,21,31.8261,1076.42,201.253
931,8,22,27.269,1132.63,213.624
932,8,23,22.8837,1188.17,227.628
933,8,24,17.6561,1256.13,252.564
934,8,25,11.9347,1332.42,286.231
935,8,26,7.01259,1399.69,312.563
936,8,27,3.89374,1443.35,322.336
937,8,28,0.768966,1488.14,334.346
938,8,29,0.107727,1497.84,331.312
939,8,30,1.69726,1473.99,333.297
940,8,31,3.79018,1441.9,341.011
941,8,32,7.22827,1388.04,370.812
942,8,33,10.8156,1330.64,405.414
943,8,34,14.0529,1277.76,434.532
944,8,35,16.8021,1231.94,456.105
945,8,36,18.8183,1197.67,467.123
946,8,37,19.7767,1181.06,466.963
947,8,38,19.5538,1185,463.382
948,8,39,19.5592,1184.9,459.719
949,8,40,18.2079,1209.67,466.842
950,8,41,17.4146,1224.48,467.418
951,8,42,16.842,1235.36,466.382
952,8,43,15.8981,1253.61,470.115
953,8,44,14.3943,1283.18,486.104
954,8,45,13.711,1296.85,487.155
955,8,46,13.4669,1301.81,484.602
956,8,47,13.5084,1300.96,481.563
957,8,48,14.1103,1288.31,482.991
958,8,49,14.4498,1281.07,481.611
959,8,50,14.833,1272.77,480.899
960,8,51,14.7903,1273.71,478.171
961,8,52,15.2586,1263.25,479.219
962,8,53,15.3905,1260.26,476.912
963,8,54,15.4712,1258.4,474.485
964,8,55,16.1312,1243,481.311
965,8,56,16.6485,1230.76,484.927
966,8,57,17.3609,1213.66,494.718
967,8,58,17.7387,1204.47,495.926
968,8,59,18.1979,1193.14,499.274
969,8,60,18.4468,1186.92,498.704
970,8,61,18.1385,1194.73,499.333
971,8,62,17.7967,1203.5,500.913
972,8,63,17.2512,1217.69,509.051
973,8,64,16.8242,1228.93,513.498
974,8,65,16.4561,1238.75,516.524
975,8,66,16.2131,1245.31,516.745
976,8,67,15.8964,1253.96,518.937
977,8,68,15.6606,1260.49,519.352
978,8,69,15.7419,1258.21,517.566
979,8,70,16.0538,1249.38,520.512
980,8,71,16.4495,1238.03,526.92
981,8,72,16.8527,1226.34,534.029
982,8,73,17.3292,1212.36,545.254
983,8,74,17.7602,1199.58,554.43
984,8,75,18.25,1184.88,567.357
985,8,76,18.6417,1173,575.188
986,8,77,18.9729,1162.84,580.487
987,8,78,19.5197,1145.89,599.101
988,8,79,20.3857,1118.76,648.494
989,8,80,20.0321,1129.96,654.89
990,8,81,19.3044,1153.24,689.817
991,8,82,18.4518,1180.81,737.875
992,8,83,17.6278,1207.73,781.754
993,8,84,17.0561,1226.59,801.61
994,8,85,16.8618,1233.07,801.702
995,8,86,16.7852,1235.65,799.589
996,8,87,16.925,1230.89,798.597
997,8,88,17.1262,1223.99,799.408
998,8,89,17.4801,1211.72,807.522
999,8,90,17.7312,1202.93,810.586
1000,8,91,17.8656,1198.18,809.808
1001,8,92,17.9568,1194.93,808.205
1002,8,93,18.1455,1188.13,809.374
1003,8,94,18.3827,1179.52,812.825
1004,8,95,18.5142,1174.69,812.356
1005,8,96,18.6409,1170.01,811.851
1006,8,97,18.5395,1173.79,810.778
1007,8,98,18.3162,1182.2,814.54
1008,8,99,18.0984,1190.48,818.22
1009,8,100,17.8179,1201.23,826.112
1010,8,101,17.3396,1219.73,853.758
1011,8,102,16.9148,1236.29,875.241
1012,8,103,16.5066,1252.35,895.171
1013,8,104,16.0181,1271.73,924.963
1014,8,105,15.595,1288.65,946.862
1015,8,106,15.2271,1303.49,963.104
1016,8,107,14.7453,1323.08,993.032
1017,8,108,14.3136,1340.78,1016.73
1018,8,109,13.8844,1358.52,1040.4
1019,8,110,13.4572,1376.32,1064.09
1020,8,111,13.0291,1394.3,1088.17
1021,8,112,12.6278,1411.29,1109.28
1022,8,113,12.2748,1426.35,1125.31
1023,8,114,11.8067,1446.48,1155.89
1024,8,115,11.3869,1464.67,1180.16
1025,8,116,10.9909,1481.96,1201.73
1026,8,117,10.5997,1499.18,1223.05
1027,8,118,10.3139,1511.85,1233.37
1028,8,119,10.1711,1518.22,1233.96
1029,8,120,9.98451,1526.62,1237.13
1030,8,121,9.78027,1535.88,1241.68
1031,8,122,9.66695,1541.06,1241.27
1032,8,123,9.44361,1551.33,1247.8
1033,8,124,9.22444,1561.48,1254.21
1034,8,125,8.99362,1572.26,1261.88
1035,9,16,46.3802,852.453,148.399
1036,9,17,48.5862,827.452,144.878
1037,9,18,49.3609,818.414,141.26
1038,9,19,45.514,864.576,143.172
1039,9,20,44.7541,873.949,140.375
1040,9,21,40.761,924.528,147.929
1041,9,22,34.2764,1008.83,176.957
1042,9,23,28.3722,1087.55,202.912
1043,9,24,21.805,1177.3,238.69
1044,9,25,14.9224,1273.66,280.552
1045,9,26,9.12141,1356.81,311.428
1046,9,27,5.45229,1410.62,323.073
1047,9,28,1.85918,1464.52,336.529
1048,9,29,1.03113,1477.21,333.545
1049,9,30,2.68123,1451.36,334.845
1050,9,31,4.87057,1416.33,341.668
1051,9,32,8.50514,1356.97,370.162
1052,9,33,12.2774,1294.1,403.256
1053,9,34,15.6512,1236.74,430.786
1054,9,35,18.4857,1187.61,450.791
1055,9,36,20.5256,1151.57,460.437
1056,9,37,21.4323,1135.25,459.461
1057,9,38,21.0842,1141.63,456.093
1058,9,39,20.9912,1143.37,452.41
1059,9,40,19.466,1172.35,461.161
1060,9,41,18.5484,1190.09,462.553
1061,9,42,17.8754,1203.32,462.056
1062,9,43,16.8185,1224.46,466.732
1063,9,44,15.18,1257.78,484.245
1064,9,45,14.4173,1273.54,485.807
1065,9,46,14.1232,1279.72,483.376
1066,9,47,14.1331,1279.51,480.248
1067,9,48,14.7339,1266.49,481.238
1068,9,49,15.0595,1259.32,479.566
1069,9,50,15.432,1251.01,478.53
1070,9,51,15.3594,1252.65,475.799
1071,9,52,15.8232,1241.99,476.465
1072,9,53,15.9358,1239.36,474.012
1073,9,54,15.9963,1237.93,471.483
1074,9,55,16.6621,1221.95,477.814
1075,9,56,17.1788,1209.37,480.998
1076,9,57,17.8986,1191.62,490.254
1077,9,58,18.2701,1182.33,491.105
1078,9,59,18.7264,1170.77,494.036
1079,9,60,18.9646,1164.66,493.202
1080,9,61,18.625,1173.49,494.248
1081,9,62,18.2526,1183.29,496.287
1082,9,63,17.6707,1198.81,505.203
1083,9,64,17.2135,1211.16,510.194
1084,9,65,16.8188,1221.94,513.655
1085,9,66,16.5549,1229.24,514.132
1086,9,67,16.2159,1238.74,516.668
1087,9,68,15.9616,1245.94,517.316
1088,9,69,16.0356,1243.82,515.436
1089,9,70,16.3481,1234.76,518.12
1090,9,71,16.7471,1223.05,524.218
1091,9,72,17.1536,1211,531.009
1092,9,73,17.6355,1196.54,541.881
1093,9,74,18.0702,1183.35,550.716
1094,9,75,18.5654,1168.16,563.279
1095,9,76,18.9593,1155.95,570.777
1096,9,77,19.291,1145.56,575.769
1097,9,78,19.8443,1128.04,594.003
1098,9,79,20.7255,1099.84,643.079
1099,9,80,20.3526,1111.9,650.045
1100,9,81,19.5963,1136.61,686.308
1101,9,82,18.7127,1165.76,735.769
1102,9,83,17.8597,1194.19,780.765
1103,9,84,17.2669,1214.15,801.214
1104,9,85,17.0621,1221.12,801.44
1105,9,86,16.9784,1223.99,799.356
1106,9,87,17.1169,1219.19,798.241
1107,9,88,17.3183,1212.14,798.889
1108,9,89,17.6762,1199.49,806.765
1109,9,90,17.9286,1190.49,809.633
1110,9,91,18.0615,1185.71,808.727
1111,9,92,18.1502,1182.48,807.028
1112,9,93,18.3388,1175.57,808.031
1113,9,94,18.577,1166.76,811.286
1114,9,95,18.7071,1161.9,810.685
1115,9,96,18.8323,1157.19,810.052
1116,9,97,18.7243,1161.29,809.07
1117,9,98,18.4919,1170.2,813.073
1118,9,99,18.2655,1178.95,816.98
1119,9,100,17.9752,1190.27,825.174
1120,9,101,17.4833,1209.62,853.386
1121,9,102,17.0464,1226.95,875.304
1122,9,103,16.6269,1243.73,895.608
1123,9,104,16.1256,1263.95,925.829
1124,9,105,15.6916,1281.6,948.039
1125,9,106,15.3143,1297.07,964.513
1126,9,107,14.8209,1317.46,994.744
1127,9,108,14.3791,1335.87,1018.67
1128,9,109,13.9401,1354.31,1042.53
1129,9,110,13.5034,1372.8,1066.39
1130,9,111,13.0661,1391.45,1090.6
1131,9,112,12.6563,1409.07,1111.82
1132,9,113,12.2961,1424.68,1127.91
1133,9,114,11.8188,1445.53,1158.58
1134,9,115,11.3909,1464.35,1182.9
1135,9,116,10.9875,1482.24,1204.5
1136,9,117,10.5892,1500.03,1225.83
1137,9,118,10.2984,1513.11,1236.12
1138,9,119,10.1533,1519.69,1236.68
1139,9,120,9.96368,1528.35,1239.81
1140,9,121,9.75619,1537.9,1244.31
1141,9,122,9.6413,1543.22,1243.87
1142,9,123,9.41453,1553.8,1250.34
1143,9,124,9.19208,1564.26,1256.71
1144,9,125,8.95787,1575.34,1264.32
1145,10,17,65.4409,580.249,90.5633
1146,10,18,62.6423,614.766,89.9898
1147,10,19,55.3697,706.885,106.593
1148,10,20,52.6797,741.856,107.487
1149,10,21,46.7001,821.583,126.418
1150,10,22,38.3042,936.326,168.527
1151,10,23,30.9811,1038.85,201.025
1152,10,24,23.1905,1150.52,240.946
1153,10,25,15.2744,1266.62,284.725
1154,10,26,8.74949,1364.49,315.773
1155,10,27,4.71401,1426.37,326.836
1156,10,28,0.820391,1487.37,339.421
1157,10,29,0.0134211,1500.28,335.962
1158,10,30,1.91759,1469.18,337.652
1159,10,31,4.37539,1428.22,344.95
1160,10,32,8.36906,1360.32,374.078
1161,10,33,12.467,1289.29,407.303
1162,10,34,16.0955,1225.19,434.499
1163,10,35,19.1139,1170.86,453.902
1164,10,36,21.2583,1131.54,462.878
1165,10,37,22.1775,1114.39,461.437
1166,10,38,21.754,1122.43,458.071
1167,10,39,21.6102,1125.21,454.292
1168,10,40,19.9466,1157.93,463.617
1169,10,41,18.9416,1178.03,465.217
1170,10,42,18.204,1193.03,464.812
1171,10,43,17.0656,1216.55,469.689
1172,10,44,15.3193,1253.23,487.52
1173,10,45,14.5066,1270.56,489.079
1174,10,46,14.1917,1277.39,486.566
1175,10,47,14.1986,1277.24,483.333
1176,10,48,14.8268,1263.21,484.197
1177,10,49,15.164,1255.56,482.402
1178,10,50,15.5496,1246.69,481.237
1179,10,51,15.4679,1248.6,478.435
1180,10,52,15.9482,1237.23,478.964
1181,10,53,16.0603,1234.54,476.416
1182,10,54,16.1179,1233.14,473.804
1183,10,55,16.8074,1216.13,479.969
1184,10,56,17.3399,1202.82,482.983
1185,10,57,18.083,1184,492.023
1186,10,58,18.4621,1174.27,492.702
1187,10,59,18.929,1162.13,495.432
1188,10,60,19.1685,1155.82,494.454
1189,10,61,18.8081,1165.43,495.619
1190,10,62,18.4147,1176.05,497.788
1191,10,63,17.8053,1192.71,506.931
1192,10,64,17.3265,1205.95,512.054
1193,10,65,16.9137,1217.51,515.603
1194,10,66,16.6372,1225.35,516.108
1195,10,67,16.2837,1235.48,518.691
1196,10,68,16.0185,1243.17,519.353
1197,10,69,16.0931,1240.99,517.417
1198,10,70,16.4139,1231.47,520.019
1199,10,71,16.8237,1219.17,526.019
1200,10,72,17.2406,1206.53,532.699
1201,10,73,17.7349,1191.37,543.44
1202,10,74,18.1799,1177.57,552.132
1203,10,75,18.6868,1161.69,564.529
1204,10,76,19.0889,1148.96,571.863
1205,10,77,19.4264,1138.16,576.696
1206,10,78,19.9919,1119.87,594.718
1207,10,79,20.8941,1090.4,643.557
1208,10,80,20.5059,1103.21,650.769
1209,10,81,19.7243,1129.27,687.602
1210,10,82,18.813,1159.94,737.63
1211,10,83,17.9343,1189.82,783.037
1212,10,84,17.3236,1210.79,803.663
1213,10,85,17.112,1218.13,803.895
1214,10,86,17.0248,1221.18,801.786
1215,10,87,17.1656,1216.2,800.61
1216,10,88,17.3709,1208.88,801.19
1217,10,89,17.7365,1195.72,808.982
1218,10,90,17.9936,1186.38,811.767
1219,10,91,18.1282,1181.44,810.793
1220,10,92,18.2174,1178.14,809.035
1221,10,93,18.4089,1170.99,809.957
1222,10,94,18.651,1161.87,813.119
1223,10,95,18.7824,1156.88,812.447
1224,10,96,18.9087,1152.04,811.742
1225,10,97,18.7965,1156.37,810.774
1226,10,98,18.5573,1165.7,814.852
1227,10,99,18.3244,1174.86,818.823
1228,10,100,18.0265,1186.68,827.108
1229,10,101,17.5227,1206.83,855.502
1230,10,102,17.0757,1224.86,877.54
1231,10,103,16.6465,1242.32,897.931
1232,10,104,16.1343,1263.32,928.246
1233,10,105,15.6911,1281.64,950.499
1234,10,106,15.306,1297.68,966.98
1235,10,107,14.8027,1318.82,997.228
1236,10,108,14.3524,1337.88,1021.14
1237,10,109,13.9051,1356.97,1044.96
1238,10,110,13.4605,1376.09,1068.77
1239,10,111,13.0154,1395.37,1092.91
1240,10,112,12.5987,1413.57,1114.04
1241,10,113,12.2327,1429.67,1130.03
1242,10,114,11.7474,1451.19,1160.6
1243,10,115,11.3128,1470.6,1184.79
1244,10,116,10.9034,1489.02,1206.26
1245,10,117,10.4992,1507.35,1227.43
1246,10,118,10.2047,1520.79,1237.59
1247,10,119,10.0587,1527.51,1238.05
1248,10,120,9.86737,1536.38,1241.07
1249,10,121,9.6579,1546.15,1245.45
1250,10,122,9.54272,1551.57,1244.92
1251,10,123,9.31369,1562.41,1251.26
1252,10,124,9.08913,1573.11,1257.49
1253,10,125,8.85266,1584.46,1264.96
1254,11,18,68.8393,517.678,81.7833
1255,11,19,58.5736,654.556,105.944
1256,11,20,54.7047,707.43,108.117
1257,11,21,47.2698,811.519,129.017
1258,11,22,37.3797,953.277,171.453
1259,11,23,29.0721,1075.12,202.526
1260,11,24,20.4412,1204.58,240.087
1261,11,25,11.8362,1336.53,280.864
1262,11,26,4.92551,1444.8,308.745
1263,11,27,0.86515,1509.76,317.23
1264,11,28,-3.03344,1573.44,327.195
1265,11,29,-3.51969,1581.54,323.073
1266,11,30,-1.07179,1539.93,327.23
1267,11,31,1.90478,1488.33,337.531
1268,11,32,6.48612,1407.4,371.112
1269,11,33,11.1041,1324.27,407.673
1270,11,34,15.1486,1250.12,436.873
1271,11,35,18.4842,1187.86,457.362
1272,11,36,20.842,1143.06,466.77
1273,11,37,21.8601,1123.38,465.322
1274,11,38,21.429,1131.86,461.713
1275,11,39,21.2977,1134.48,457.744
1276,11,40,19.5441,1170.14,466.674
1277,11,41,18.5002,1191.71,467.905
1278,11,42,17.7441,1207.59,467.166
1279,11,43,16.5646,1232.76,471.593
1280,11,44,14.745,1272.18,488.799
1281,11,45,13.9187,1290.36,489.917
1282,11,46,13.6189,1297.05,487.156
1283,11,47,13.6571,1296.19,483.843
1284,11,48,14.347,1280.32,485.011
1285,11,49,14.7261,1271.47,483.325
1286,11,50,15.1528,1261.38,482.295
1287,11,51,15.0865,1262.97,479.38
1288,11,52,15.6078,1250.28,480.108
1289,11,53,15.741,1247,477.548
1290,11,54,15.8158,1245.13,474.899
1291,11,55,16.5493,1226.54,481.388
1292,11,56,17.1162,1211.99,484.6
1293,11,57,17.9004,1191.6,493.924
1294,11,58,18.3029,1181.01,494.681
1295,11,59,18.7954,1167.87,497.513
1296,11,60,19.0498,1161,496.545
1297,11,61,18.6799,1171.11,497.58
1298,11,62,18.2763,1182.28,499.604
1299,11,63,17.6491,1199.84,508.557
1300,11,64,17.1584,1213.74,513.493
1301,11,65,16.7367,1225.83,516.855
1302,11,66,16.4566,1233.95,517.207
1303,11,67,16.097,1244.5,519.606
1304,11,68,15.8291,1252.45,520.108
1305,11,69,15.9127,1249.95,518.176
1306,11,70,16.2502,1239.71,520.939
1307,11,71,16.6788,1226.56,527.151
1308,11,72,17.1138,1213.08,534.026
1309,11,73,17.6278,1196.97,544.987
1310,11,74,18.0901,1182.33,553.839
1311,11,75,18.6154,1165.52,566.402
1312,11,76,19.0318,1152.06,573.827
1313,11,77,19.3811,1140.65,578.711
1314,11,78,19.9646,1121.4,596.846
1315,11,79,20.8936,1090.43,645.876
1316,11,80,20.4944,1103.87,653.073
1317,11,81,19.6911,1131.18,689.942
1318,11,82,18.7555,1163.3,739.975
1319,11,83,17.8542,1194.55,785.318
1320,11,84,17.2292,1216.42,805.815
1321,11,85,17.0144,1224.01,805.947
1322,11,86,16.9275,1227.11,803.769
1323,11,87,17.0746,1221.82,802.607
1324,11,88,17.2874,1214.08,803.228
1325,11,89,17.6644,1200.26,811.131
1326,11,90,17.9297,1190.44,813.965
1327,11,91,18.0692,1185.24,812.993
1328,11,92,18.162,1181.74,811.222
1329,11,93,18.3595,1174.24,812.163
1330,11,94,18.6086,1164.69,815.358
1331,11,95,18.744,1159.45,814.68
1332,11,96,18.8742,1154.37,813.968
1333,11,97,18.7602,1158.86,812.952
1334,11,98,18.5164,1168.53,816.97
1335,11,99,18.2792,1178.02,820.878
1336,11,100,17.9756,1190.26,829.089
1337,11,101,17.4619,1211.15,857.403
1338,11,102,17.0064,1229.83,879.338
1339,11,103,16.5696,1247.88,899.611
1340,11,104,16.0481,1269.61,929.792
1341,11,105,15.5974,1288.54,951.897
1342,11,106,15.2062,1305.1,968.225
1343,11,107,14.6946,1326.93,998.297
1344,11,108,14.2373,1346.6,1022.02
1345,11,109,13.7833,1366.27,1045.65
1346,11,110,13.3322,1385.97,1069.25
1347,11,111,12.8809,1405.82,1093.18
