id,low,hi,m,q,cost
3349,32,76,-27.0461,8404.49,1012.93
3350,32,77,-26.9405,8399.56,1007.48
3351,32,78,-26.5102,8379.34,1003.82
3352,32,79,-26.37,8372.7,998.756
3353,32,80,-25.5939,8335.71,1000.25
3354,32,81,-24.8,8297.6,1002.64
3355,32,82,-24.7186,8293.66,997.772
3356,32,83,-24.3746,8276.93,994.551
3357,32,84,-23.8494,8251.19,993.854
3358,32,85,-23.211,8219.69,995.574
3359,32,86,-23.0231,8210.36,991.606
3360,32,87,-22.661,8192.26,989.483
3361,32,88,-22.5486,8186.6,985.355
3362,32,89,-22.3729,8177.7,981.707
3363,32,90,-21.9392,8155.58,981.583
3364,32,91,-21.6427,8140.36,979.485
3365,32,92,-20.9593,8105.05,986.779
3366,32,93,-20.277,8069.57,994.649
3367,32,94,-20.1632,8063.62,991.027
3368,32,95,-19.9153,8050.56,988.887
3369,32,96,-19.5219,8029.71,989.733
3370,32,97,-19.1909,8012.06,989.45
3371,32,98,-19.1005,8007.2,986.013
3372,32,99,-18.6353,7982.09,990.034
3373,32,100,-18.3851,7968.49,988.76
3374,32,101,-18.1335,7954.73,987.694
3375,32,102,-17.9752,7946.03,985.234
3376,32,103,-17.832,7938.11,982.687
3377,32,104,-17.525,7921.01,983.616
3378,32,105,-16.8341,7882.32,1002.95
3379,32,106,-16.0529,7838.32,1029.29
3380,32,107,-15.623,7813.95,1035.17
3381,32,108,-15.3699,7799.53,1035.15
3382,32,109,-14.7703,7765.15,1051.39
3383,32,110,-14.6758,7759.7,1048.55
3384,32,111,-14.3708,7742.02,1050.76
3385,32,112,-14.0027,7720.54,1055.85
3386,32,113,-13.8072,7709.07,1055.07
3387,32,114,-13.5276,7692.57,1057.11
3388,32,115,-13.2056,7673.47,1061.17
3389,32,116,-12.9607,7658.86,1062.38
3390,32,117,-12.5136,7632.03,1074.27
3391,32,118,-12.2906,7618.58,1075.03
3392,32,119,-11.9504,7597.94,1081.29
3393,32,120,-11.6687,7580.75,1084.87
3394,32,121,-11.5873,7575.76,1082.41
3395,32,122,-11.4455,7567.01,1081.25
3396,32,123,-11.3467,7560.89,1079.21
3397,32,124,-11.3014,7558.07,1076.5
3398,32,125,-10.9422,7535.56,1086.7
3399,33,40,-175,13845,543.827
3400,33,41,-175.667,13868.6,528.066
3401,33,42,-168.606,13616.7,517.699
3402,33,43,-101.636,11205.8,837.727
3403,33,44,-92.9371,10889.7,826.028
3404,33,45,-66.8132,9931.87,884.232
3405,33,46,-35.3407,8767.38,997.16
3406,33,47,-45.5,9146.67,996.467
3407,33,48,-35.8529,8783.29,999.166
3408,33,49,-45.7843,9160.69,1008.63
3409,33,50,-40.7224,8966.65,1002.13
3410,33,51,-40.8772,8972.63,988.686
3411,33,52,-47.2632,9221.68,994.552
3412,33,53,-42.026,9015.69,997.238
3413,33,54,-45.1835,9140.94,992.052
3414,33,55,-45.7905,9165.22,981.366
3415,33,56,-38.4,8867.13,1018.25
3416,33,57,-36.3538,8783.92,1012.04
3417,33,58,-36.3145,8782.31,1002.17
3418,33,59,-38.5348,8874.08,999.256
3419,33,60,-38.1062,8856.22,990.49
3420,33,61,-36.67,8795.9,985.396
3421,33,62,-34.3626,8698.22,987.458
3422,33,63,-33.5968,8665.55,980.685
3423,33,64,-35.3886,8742.6,980.856
3424,33,65,-34.2246,8692.16,977.078
3425,33,66,-34.191,8690.69,969.816
3426,33,67,-31.9048,8590.1,980.665
3427,33,68,-31.2767,8562.25,975.268
3428,33,69,-28.9047,8456.3,991.829
3429,33,70,-27.8236,8407.65,990.501
3430,33,71,-27.332,8385.37,985.287
3431,33,72,-26.8105,8361.55,980.551
3432,33,73,-24.8049,8269.29,998.279
3433,33,74,-24.9834,8277.56,992.487
3434,33,75,-24.4881,8254.45,988.38
3435,33,76,-25.0134,8279.14,984.816
3436,33,77,-24.9934,8278.19,979.302
3437,33,78,-24.629,8260.83,975.13
3438,33,79,-24.5629,8257.65,969.944
3439,33,80,-23.8298,8222.22,970.514
3440,33,81,-23.0755,8185.51,971.964
3441,33,82,-23.0598,8184.74,967.071
3442,33,83,-22.7674,8170.31,963.417
3443,33,84,-22.2838,8146.29,962.048
3444,33,85,-21.6804,8116.12,962.968
3445,33,86,-21.5422,8109.17,958.786
3446,33,87,-21.2208,8092.88,956.184
3447,33,88,-21.1558,8089.57,951.964
3448,33,89,-21.0228,8082.74,948.111
3449,33,90,-20.6208,8061.97,947.403
3450,33,91,-20.3589,8048.35,944.9
3451,33,92,-19.6955,8013.63,951.383
3452,33,93,-19.0323,7978.7,958.449
3453,33,94,-18.9549,7974.61,954.718
3454,33,95,-18.7375,7963.01,952.233
3455,33,96,-18.3686,7943.21,952.531
3456,33,97,-18.0629,7926.71,951.775
3457,33,98,-18.004,7923.5,948.265
3458,33,99,-17.5577,7899.1,951.673
3459,33,100,-17.3318,7886.68,950.034
3460,33,101,-17.1034,7874.04,948.598
3461,33,102,-16.97,7866.62,945.92
3462,33,103,-16.8511,7859.96,943.182
3463,33,104,-16.5628,7843.72,943.663
3464,33,105,-15.8793,7804.99,962.457
3465,33,106,-15.1029,7760.73,988.348
3466,33,107,-14.6868,7736.87,993.678
3467,33,108,-14.4517,7723.32,993.276
3468,33,109,-13.8604,7689.02,1008.99
3469,33,110,-13.7867,7684.72,1006.05
3470,33,111,-13.4966,7667.7,1007.81
3471,33,112,-13.1411,7646.73,1012.42
3472,33,113,-12.9621,7636.11,1011.34
3473,33,114,-12.6962,7620.24,1012.97
3474,33,115,-12.3865,7601.66,1016.58
3475,33,116,-12.1553,7587.71,1017.42
3476,33,117,-11.7166,7561.1,1028.88
3477,33,118,-11.507,7548.31,1029.3
3478,33,119,-11.177,7528.07,1035.13
3479,33,120,-10.9064,7511.39,1038.31
3480,33,121,-10.8403,7507.29,1035.76
3481,33,122,-10.7119,7499.29,1034.37
3482,33,123,-10.6272,7493.97,1032.2
3483,33,124,-10.5965,7492.04,1029.47
3484,33,125,-10.2447,7469.76,1039.32
3485,34,41,-241.19,16402.1,288.545
3486,34,42,-218,15559.6,321.86
3487,34,43,-127.758,12250.7,815.375
3488,34,44,-112.727,11694.5,810.169
3489,34,45,-78.951,10433.6,886.234
3490,34,46,-40.7692,8995.38,1012.14
3491,34,47,-51.6044,9407.12,1007.83
3492,34,48,-39.8571,8956.81,1012.18
3493,34,49,-50.5294,9369.47,1018.41
3494,34,50,-44.3137,9127.06,1012.57
3495,34,51,-44.0867,9118.13,998.22
3496,34,52,-50.807,9384.7,1001.67
3497,34,53,-44.6917,9140.09,1005.63
3498,34,54,-47.8961,9269.33,998.924
3499,34,55,-48.3117,9286.23,987.483
3500,34,56,-40.0593,8947.89,1026.78
3501,34,57,-37.7043,8850.55,1020.6
3502,34,58,-37.5538,8844.28,1010.26
3503,34,59,-39.8496,8940.7,1006.43
3504,34,60,-39.2918,8917.09,997.391
3505,34,61,-37.6683,8847.82,992.346
3506,34,62,-35.133,8738.8,994.701
3507,34,63,-34.2647,8701.17,987.769
3508,34,64,-36.129,8782.58,987.313
3509,34,65,-34.846,8726.13,983.551
3510,34,66,-34.7727,8722.88,976.028
3511,34,67,-32.3178,8613.23,987.216
3512,34,68,-31.6303,8582.29,981.687
3513,34,69,-29.1068,8467.89,998.479
3514,34,70,-27.9564,8415.35,997.047
3515,34,71,-27.4319,8391.23,991.656
3516,34,72,-26.8785,8365.59,986.752
3517,34,73,-24.7692,8267.15,1004.45
3518,34,74,-24.9582,8276.03,998.48
3519,34,75,-24.4405,8251.53,994.195
3520,34,76,-24.9924,8277.84,990.489
3521,34,77,-24.9725,8276.88,984.815
3522,34,78,-24.5929,8258.53,980.491
3523,34,79,-24.5254,8255.25,975.159
3524,34,80,-23.7627,8217.88,975.588
3525,34,81,-22.9798,8179.26,976.884
3526,34,82,-22.9673,8178.64,971.863
3527,34,83,-22.667,8163.62,968.065
3528,34,84,-22.1683,8138.52,966.541
3529,34,85,-21.5461,8107,967.292
3530,34,86,-21.4078,8099.94,962.985
3531,34,87,-21.0795,8083.09,960.234
3532,34,88,-21.0173,8079.87,955.906
3533,34,89,-20.8845,8072.97,951.936
3534,34,90,-20.4732,8051.44,951.071
3535,34,91,-20.2073,8037.44,948.43
3536,34,92,-19.5266,8001.36,954.713
3537,34,93,-18.8469,7965.11,961.56
3538,34,94,-18.7731,7961.15,957.73
3539,34,95,-18.5546,7949.35,955.107
3540,34,96,-18.1797,7928.98,955.227
3541,34,97,-17.8704,7912.08,954.306
3542,34,98,-17.8156,7909.06,950.708
3543,34,99,-17.3614,7883.93,953.91
3544,34,100,-17.1346,7871.3,952.124
3545,34,101,-16.9054,7858.47,950.538
3546,34,102,-16.7738,7851.06,947.747
3547,34,103,-16.6572,7844.44,944.902
3548,34,104,-16.3662,7827.86,945.21
3549,34,105,-15.6692,7787.9,963.713
3550,34,106,-14.8772,7742.23,989.278
3551,34,107,-14.456,7717.8,994.358
3552,34,108,-14.2208,7704.07,993.78
3553,34,109,-13.62,7668.83,1009.18
3554,34,110,-13.5507,7664.74,1006.14
3555,34,111,-13.2591,7647.44,1007.7
3556,34,112,-12.9007,7626.05,1012.05
3557,34,113,-12.7232,7615.4,1010.81
3558,34,114,-12.4566,7599.32,1012.23
3559,34,115,-12.1453,7580.43,1015.61
3560,34,116,-11.9143,7566.34,1016.25
3561,34,117,-11.4709,7539.15,1027.4
3562,34,118,-11.2621,7526.27,1027.63
3563,34,119,-10.9301,7505.69,1033.19
3564,34,120,-10.659,7488.79,1036.14
3565,34,121,-10.597,7484.91,1033.51
3566,34,122,-10.4712,7476.98,1031.98
3567,34,123,-10.3899,7471.83,1029.7
3568,34,124,-10.3638,7470.16,1026.93
3569,34,125,-10.0094,7447.49,1036.49
3570,35,42,-208.095,15166.7,324.071
3571,35,43,-100,11131.1,802.681
3572,35,44,-87.5152,10660.8,788.719
3573,35,45,-52.1818,9318.18,846.963
3574,35,46,-12.0979,7781.63,952.835
3575,35,47,-29.011,8435.6,961.884
3576,35,48,-18.8132,8037.89,957.527
3577,35,49,-33.7143,8624,977.41
3578,35,50,-28.8235,8430,966.686
3579,35,51,-30.3922,8492.75,952.785
3580,35,52,-39.3808,8855.29,965.107
3581,35,53,-33.8246,8629.33,964.087
3582,35,54,-38.4361,8818.41,961.719
3583,35,55,-39.7922,8874.46,951.089
3584,35,56,-31.5641,8531.62,984.369
3585,35,57,-29.7431,8455.14,976.003
3586,35,58,-30.2435,8476.32,965.896
3587,35,59,-33.3077,8607.06,965.827
3588,35,60,-33.2103,8602.87,956.415
3589,35,61,-31.917,8546.83,949.75
3590,35,62,-29.6114,8446.15,949.567
3591,35,63,-29.064,8422.07,941.812
3592,35,64,-31.3993,8525.6,944.98
3593,35,65,-30.3387,8478.23,939.846
3594,35,66,-30.5425,8487.4,932.523
3595,35,67,-28.1952,8380.98,941.264
3596,35,68,-27.7097,8358.81,935.02
3597,35,69,-25.2661,8246.41,949.377
3598,35,70,-24.2651,8200.03,946.606
3599,35,71,-23.9118,8183.54,940.682
3600,35,72,-23.5146,8164.87,935.181
3601,35,73,-21.4696,8068.08,950.83
3602,35,74,-21.833,8085.4,945.577
3603,35,75,-21.4425,8066.66,940.703
3604,35,76,-22.1635,8101.5,938.575
3605,35,77,-22.2742,8106.89,933.16
3606,35,78,-22,8093.45,928.419
3607,35,79,-22.0448,8095.66,923.235
3608,35,80,-21.3568,8061.49,922.685
3609,35,81,-20.6429,8025.8,922.976
3610,35,82,-20.7273,8030.05,918.209
3611,35,83,-20.5061,8018.84,914.076
3612,35,84,-20.0739,7996.8,911.887
3613,35,85,-19.5095,7967.83,911.809
3614,35,86,-19.4442,7964.45,907.457
3615,35,87,-19.1776,7950.59,904.286
3616,35,88,-19.1835,7950.9,900.07
3617,35,89,-19.1126,7947.16,896.044
3618,35,90,-18.7498,7927.94,894.608
3619,35,91,-18.5351,7916.49,891.627
3620,35,92,-17.8886,7881.79,897.09
3621,35,93,-17.2414,7846.84,903.133
3622,35,94,-17.2187,7845.6,899.359
3623,35,95,-17.0439,7836.05,896.462
3624,35,96,-16.7057,7817.45,896.049
3625,35,97,-16.4334,7802.38,894.687
3626,35,98,-16.4217,7801.73,891.175
3627,35,99,-15.9965,7777.92,893.776
3628,35,100,-15.8042,7767.09,891.676
3629,35,101,-15.6078,7755.96,889.769
3630,35,102,-15.5106,7750.41,886.853
3631,35,103,-15.4271,7745.63,883.912
3632,35,104,-15.163,7730.4,883.799
3633,35,105,-14.4802,7690.8,901.956
3634,35,106,-13.6993,7645.24,927.366
3635,35,107,-13.2988,7621.75,931.932
3636,35,108,-13.0885,7609.34,931.008
3637,35,109,-12.5018,7574.53,946.027
3638,35,110,-12.4602,7572.05,942.995
3639,35,111,-12.1894,7555.8,944.135
3640,35,112,-11.8492,7535.27,948.043
3641,35,113,-11.6938,7525.85,946.543
3642,35,114,-11.4463,7510.75,947.586
3643,35,115,-11.1522,7492.71,950.561
3644,35,116,-10.9398,7479.61,950.865
3645,35,117,-10.5092,7452.92,961.696
3646,35,118,-10.3183,7441.02,961.616
3647,35,119,-10.0008,7421.12,966.815
3648,35,120,-9.74499,7405,969.408
3649,35,121,-9.70256,7402.32,966.765
3650,35,122,-9.59424,7395.42,965.063
3651,35,123,-9.53081,7391.36,962.717
3652,35,124,-9.52315,7390.87,960.038
3653,35,125,-9.17949,7368.64,969.359
3654,36,43,-73.3333,10046.7,805.097
3655,36,44,-64,9688.89,784.332
3656,36,45,-26.303,8231.27,826.118
3657,36,46,16.3636,6567.27,912.054
3658,36,47,-8.11189,7529.98,937.475
3659,36,48,0.43956,7190.77,926.237
3660,36,49,-19.3407,7981.98,960.138
3661,36,50,-15.7143,7835.71,945.899
3662,36,51,-19.1176,7974.12,933.225
3663,36,52,-30.4902,8440.39,953.361
3664,36,53,-25.3044,8226.05,948.508
3665,36,54,-31.2982,8475.79,949.891
3666,36,55,-33.5038,8568.42,940.1
3667,36,56,-25.0909,8212.28,968.404
3668,36,57,-23.6928,8152.63,958.491
3669,36,58,-24.7628,8198.64,948.79
3670,36,59,-28.5391,8362.28,951.733
3671,36,60,-28.8154,8374.34,942.151
3672,36,61,-27.7607,8327.93,934.325
3673,36,62,-25.5922,8231.79,932.2
3674,36,63,-25.2928,8218.42,923.908
3675,36,64,-28.0493,8342.46,929.805
3676,36,65,-27.1413,8301.3,923.669
3677,36,66,-27.5645,8320.63,916.549
3678,36,67,-25.2566,8214.46,923.319
3679,36,68,-24.9198,8198.86,916.576
3680,36,69,-22.4966,8085.78,928.88
3681,36,70,-21.5966,8043.48,925.083
3682,36,71,-21.3719,8032.84,918.792
3683,36,72,-21.0906,8019.43,912.871
3684,36,73,-19.0655,7922.23,926.7
3685,36,74,-19.5709,7946.65,922.053
3686,36,75,-19.2739,7932.2,916.749
3687,36,76,-20.1359,7974.44,915.847
3688,36,77,-20.3484,7984.92,910.661
3689,36,78,-20.151,7975.12,905.616
3690,36,79,-20.2819,7981.66,900.569
3691,36,80,-19.6416,7949.44,899.228
3692,36,81,-18.9713,7915.47,898.694
3693,36,82,-19.1304,7923.59,894.143
3694,36,83,-18.9666,7915.18,889.757
3695,36,84,-18.5796,7895.18,887.035
3696,36,85,-18.0523,7867.77,886.269
3697,36,86,-18.0416,7867.21,881.894
3698,36,87,-17.8187,7855.46,878.39
3699,36,88,-17.8761,7858.51,874.271
3700,36,89,-17.851,7857.17,870.207
3701,36,90,-17.5209,7839.45,868.297
3702,36,91,-17.3424,7829.82,865.043
3703,36,92,-16.7151,7795.73,869.743
3704,36,93,-16.086,7761.34,875.025
3705,36,94,-16.1017,7762.2,871.299
3706,36,95,-15.9583,7754.27,868.178
3707,36,96,-15.6446,7736.81,867.303
3708,36,97,-15.3977,7722.98,865.562
3709,36,98,-15.4186,7724.16,862.12
3710,36,99,-15.0114,7701.09,864.161
3711,36,100,-14.8435,7691.51,861.793
3712,36,101,-14.6703,7681.58,859.609
3713,36,102,-14.5981,7677.42,856.585
3714,36,103,-14.5391,7673.99,853.561
3715,36,104,-14.293,7659.64,853.067
3716,36,105,-13.6156,7619.9,870.651
3717,36,106,-12.837,7573.96,895.555
3718,36,107,-12.4494,7550.96,899.601
3719,36,108,-12.2566,7539.46,898.363
3720,36,109,-11.6766,7504.66,912.838
3721,36,110,-11.6558,7503.4,909.803
3722,36,111,-11.399,7487.83,910.548
3723,36,112,-11.0705,7467.79,913.999
3724,36,113,-10.9311,7459.24,912.264
3725,36,114,-10.6967,7444.78,912.94
3726,36,115,-10.414,7427.25,915.503
3727,36,116,-10.2145,7414.82,915.483
3728,36,117,-9.79114,7388.29,925.87
3729,36,118,-9.61295,7377.06,925.494
3730,36,119,-9.30465,7357.54,930.282
3731,36,120,-9.05921,7341.91,932.507
3732,36,121,-9.03175,7340.15,929.849
3733,36,122,-8.93636,7334.02,927.983
3734,36,123,-8.88644,7330.79,925.569
3735,36,124,-8.89309,7331.22,922.962
3736,36,125,-8.55579,7309.19,931.924
3737,37,44,-4.52381,7210.71,690.941
3738,37,45,28.3333,5918.33,707.445
3739,37,46,68.6061,4320.85,766.57
3740,37,47,30.1818,5857.82,840.943
3741,37,48,33.7762,5712.84,823.927
3742,37,49,5.82418,6849.56,892.656
3743,37,50,6.37363,6827.03,876.312
3744,37,51,-0.428571,7108.19,869.7
3745,37,52,-15.5588,7738.62,907.286
3746,37,53,-11.5196,7568.97,898.144
3747,37,54,-19.711,7915.74,908.186
3748,37,55,-23.3684,8071.79,901.507
3749,37,56,-15.1278,7717.44,923.43
3750,37,57,-14.5455,7692.21,912.433
3751,37,58,-16.5443,7779.49,904.666
3752,37,59,-21.3636,7991.54,913.64
3753,37,60,-22.2609,8031.32,904.737
3754,37,61,-21.6462,8003.86,895.971
3755,37,62,-19.7812,7919.94,891.715
3756,37,63,-19.8901,7924.88,883.359
3757,37,64,-23.2293,8077.37,894.219
3758,37,65,-22.5911,8048.01,887.188
3759,37,66,-23.3459,8082.98,880.94
3760,37,67,-21.1613,7981.03,885.429
3761,37,68,-21.0594,7976.24,878.458
3762,37,69,-18.7233,7865.67,888.413
3763,37,70,-17.9924,7830.83,883.619
3764,37,71,-17.9608,7829.31,877.242
3765,37,72,-17.8533,7824.11,871.135
3766,37,73,-15.8938,7728.75,882.957
3767,37,74,-16.5926,7763,879.563
3768,37,75,-16.4332,7755.13,874.011
3769,37,76,-17.4803,7807.14,875.209
3770,37,77,-17.8328,7824.76,870.655
3771,37,78,-17.7457,7820.38,865.481
3772,37,79,-17.9946,7832.99,860.901
3773,37,80,-17.4292,7804.15,858.759
3774,37,81,-16.8274,7773.26,857.379
3775,37,82,-17.0866,7786.66,853.372
3776,37,83,-17.0028,7782.29,848.874
3777,37,84,-16.6815,7765.48,845.663
3778,37,85,-16.2102,7740.66,844.206
3779,37,86,-16.2727,7743.97,840.007
3780,37,87,-16.1104,7735.32,836.257
3781,37,88,-16.2358,7742.05,832.463
3782,37,89,-16.2716,7743.98,828.531
3783,37,90,-15.9878,7728.56,826.177
3784,37,91,-15.8586,7721.49,822.731
3785,37,92,-15.2618,7688.67,826.65
3786,37,93,-14.6617,7655.46,831.157
3787,37,94,-14.727,7659.1,827.654
3788,37,95,-14.6254,7653.41,824.389
3789,37,96,-14.3457,7637.65,823.07
3790,37,97,-14.1333,7625.62,820.985
3791,37,98,-14.1956,7629.17,817.774
3792,37,99,-13.8143,7607.31,819.257
3793,37,100,-13.6786,7599.48,816.675
3794,37,101,-13.5358,7591.2,814.261
3795,37,102,-13.4959,7588.87,811.221
3796,37,103,-13.468,7587.23,808.209
3797,37,104,-13.2462,7574.15,807.353
3798,37,105,-12.5795,7534.59,824.493
3799,37,106,-11.8082,7488.57,849.096
3800,37,107,-11.4386,7466.4,852.637
3801,37,108,-11.2686,7456.14,851.115
3802,37,109,-10.6997,7421.63,865.14
3803,37,110,-10.7048,7421.94,862.204
3804,37,111,-10.4666,7407.33,862.57
3805,37,112,-10.1539,7388.05,865.581
3806,37,113,-10.0347,7380.65,863.649
3807,37,114,-9.81727,7367.1,863.977
3808,37,115,-9.54966,7350.33,866.148
3809,37,116,-9.36685,7338.81,865.825
3810,37,117,-8.95393,7312.66,875.843
3811,37,118,-8.79181,7302.34,875.194
3812,37,119,-8.49586,7283.4,879.604
3813,37,120,-8.26385,7268.47,881.483
3814,37,121,-8.25445,7267.87,878.887
3815,37,122,-8.17491,7262.7,876.898
3816,37,123,-8.14136,7260.5,874.474
3817,37,124,-8.16509,7262.06,872.036
3818,37,125,-7.83657,7240.38,880.71
3819,38,45,51.1905,4943.1,710.617
3820,38,46,95.3333,3162.67,753.015
3821,38,47,43.8788,5255.15,849.779
3822,38,48,45.6364,5183.09,829.956
3823,38,49,11.049,6612.7,907.806
3824,38,50,10.8791,6619.78,889.824
3825,38,51,2.46154,6973.32,883.299
3826,38,52,-15.0714,7715.55,921.99
3827,38,53,-10.5882,7524.26,911.617
3828,38,54,-19.8529,7922.65,921.25
3829,38,55,-23.9009,8098.06,913.657
3830,38,56,-14.7368,7697.89,935.273
3831,38,57,-14.1353,7671.43,923.531
3832,38,58,-16.3636,7770.22,915.226
3833,38,59,-21.6375,8005.78,923.789
3834,38,60,-22.5889,8048.6,914.311
3835,38,61,-21.8957,8017.17,905.092
3836,38,62,-19.8615,7924.28,900.493
3837,38,63,-19.9726,7929.39,891.723
3838,38,64,-23.5531,8095.28,902.209
3839,38,65,-22.8462,8062.29,894.88
3840,38,66,-23.6355,8099.39,888.254
3841,38,67,-21.2859,7988.18,892.679
3842,38,68,-21.1694,7982.62,885.424
3843,38,69,-18.6804,7863.15,895.268
3844,38,70,-17.9078,7825.81,890.214
3845,38,71,-17.8793,7824.42,883.597
3846,38,72,-17.7703,7819.08,877.262
3847,38,73,-15.7066,7717.27,888.864
3848,38,74,-16.4533,7754.36,885.348
3849,38,75,-16.2928,7746.33,879.595
3850,38,76,-17.4008,7802.1,880.727
3851,38,77,-17.7749,7821.05,876.023
3852,38,78,-17.6864,7816.54,870.684
3853,38,79,-17.9499,7830.07,865.964
3854,38,80,-17.3603,7799.61,863.667
3855,38,81,-16.7343,7767.06,862.127
3856,38,82,-17.0092,7781.44,858.012
3857,38,83,-16.9251,7777.01,853.383
3858,38,84,-16.5934,7759.43,850.032
3859,38,85,-16.1062,7733.45,848.427
3860,38,86,-16.1755,7737.17,844.127
3861,38,87,-16.0106,7728.26,840.256
3862,38,88,-16.1448,7735.55,836.379
3863,38,89,-16.1854,7737.78,832.356
3864,38,90,-15.8942,7721.76,829.882
3865,38,91,-15.7637,7714.53,826.332
3866,38,92,-15.1486,7680.3,830.108
3867,38,93,-14.5311,7645.72,834.457
3868,38,94,-14.6033,7649.78,830.89
3869,38,95,-14.5024,7644.07,827.53
3870,38,96,-14.2174,7627.82,826.085
3871,38,97,-14.0022,7615.48,823.885
3872,38,98,-14.0709,7619.44,820.624
3873,38,99,-13.6813,7596.85,821.962
3874,38,100,-13.5455,7588.93,819.282
3875,38,101,-13.4025,7580.53,816.77
3876,38,102,-13.3654,7578.35,813.661
3877,38,103,-13.3406,7576.87,810.585
3878,38,104,-13.116,7563.47,809.612
3879,38,105,-12.4335,7522.52,826.552
3880,38,106,-11.6441,7474.9,850.923
3881,38,107,-11.2687,7452.12,854.28
3882,38,108,-11.0986,7441.75,852.638
3883,38,109,-10.5187,7406.18,866.42
3884,38,110,-10.5288,7406.8,863.443
3885,38,111,-10.2889,7391.93,863.655
3886,38,112,-9.97269,7372.22,866.48
3887,38,113,-9.85509,7364.85,864.444
3888,38,114,-9.63668,7351.09,864.618
3889,38,115,-9.36684,7334,866.611
3890,38,116,-9.18403,7322.36,866.147
3891,38,117,-8.76535,7295.56,875.925
3892,38,118,-8.60388,7285.18,875.141
3893,38,119,-8.30531,7265.87,879.345
3894,38,120,-8.07229,7250.72,881.046
3895,38,121,-8.06723,7250.39,878.414
3896,38,122,-7.99023,7245.34,876.339
3897,38,123,-7.96019,7243.35,873.863
3898,38,124,-7.98863,7245.24,871.418
3899,38,125,-7.65665,7223.11,879.867
3900,39,46,159.048,380.476,632.844
3901,39,47,82,3565.11,809.084
3902,39,48,76.4848,3794.91,789.392
3903,39,49,30,5747.27,899.523
3904,39,50,26.6434,5889.37,881.047
3905,39,51,14.5055,6407.25,879.238
3906,39,52,-7.25275,7342.86,927.404
3907,39,53,-3.21429,7167.86,914.343
3908,39,54,-14.5588,7663.24,927.646
3909,39,55,-19.7059,7889.71,920.837
3910,39,56,-9.98968,7458.95,938.908
3911,39,57,-9.82456,7451.58,926.314
3912,39,58,-12.7068,7581.28,918.554
3913,39,59,-18.8312,7858.92,929.152
3914,39,60,-20.1242,7917.97,919.553
3915,39,61,-19.585,7893.16,909.627
3916,39,62,-17.5739,7799.98,903.86
3917,39,63,-17.8769,7814.12,894.784
3918,39,64,-21.894,8002.93,906.708
3919,39,65,-21.2576,7972.8,898.785
3920,39,66,-22.2167,8018.52,892.194
3921,39,67,-19.803,7902.66,895.507
3922,39,68,-19.7775,7901.43,887.951
3923,39,69,-17.2177,7776.85,896.576
3924,39,70,-16.4883,7741.11,890.929
3925,39,71,-16.5441,7743.87,884.111
3926,39,72,-16.5073,7742.04,877.542
3927,39,73,-14.3978,7636.56,887.996
3928,39,74,-15.2587,7679.89,884.843
3929,39,75,-15.1541,7674.59,878.854
3930,39,76,-16.3803,7737.13,880.641
3931,39,77,-16.8259,7760.01,876.047
3932,39,78,-16.7805,7757.66,870.532
3933,39,79,-17.101,7774.33,865.866
3934,39,80,-16.5238,7744.12,863.12
3935,39,81,-15.9076,7711.66,861.106
3936,39,82,-16.2326,7728.89,857.094
3937,39,83,-16.1792,7726.04,852.319
3938,39,84,-15.8656,7709.21,848.665
3939,39,85,-15.3885,7683.45,846.661
3940,39,86,-15.4907,7689,842.343
3941,39,87,-15.3469,7681.14,838.282
3942,39,88,-15.5131,7690.28,834.449
3943,39,89,-15.5801,7693.99,830.396
3944,39,90,-15.3009,7678.45,827.65
3945,39,91,-15.1879,7672.12,823.943
3946,39,92,-14.5714,7637.39,827.24
3947,39,93,-13.9524,7602.31,831.1
3948,39,94,-14.0478,7607.75,827.559
3949,39,95,-13.9629,7602.88,824.069
3950,39,96,-13.6867,7586.95,822.344
3951,39,97,-13.4822,7575.09,819.917
3952,39,98,-13.5704,7580.24,816.694
3953,39,99,-13.1846,7557.6,817.673
3954,39,100,-13.0604,7550.28,814.833
3955,39,101,-12.9282,7542.43,812.155
3956,39,102,-12.9048,7541.04,808.983
3957,39,103,-12.8934,7540.35,805.858
3958,39,104,-12.6755,7527.21,804.645
3959,39,105,-11.9858,7485.37,821.07
3960,39,106,-11.1864,7436.6,844.893
3961,39,107,-10.8133,7413.72,847.877
3962,39,108,-10.6514,7403.73,846.033
3963,39,109,-10.0677,7367.55,859.325
3964,39,110,-10.0907,7368.98,856.352
3965,39,111,-9.85623,7354.29,856.291
3966,39,112,-9.54313,7334.56,858.776
3967,39,113,-9.43385,7327.64,856.588
3968,39,114,-9.22078,7314.07,856.503
3969,39,115,-8.95473,7297.05,858.19
3970,39,116,-8.7778,7285.66,857.498
3971,39,117,-8.35881,7258.57,866.868
3972,39,118,-8.20347,7248.47,865.876
3973,39,119,-7.90741,7229.13,869.745
3974,39,120,-7.67841,7214.09,871.162
3975,39,121,-7.68272,7214.38,868.528
3976,39,122,-7.61304,7209.75,866.344
3977,39,123,-7.59117,7208.3,863.827
3978,39,124,-7.62885,7210.82,861.437
3979,39,125,-7.29751,7188.51,869.537
3980,40,47,111.667,2240,806.698
3981,40,48,98.3333,2804.44,788.569
3982,40,49,38.1818,5370.91,917.414
3983,40,50,32.7273,5605.45,897.464
3984,40,51,17.5524,6263.03,896.012
3985,40,52,-8.02198,7379.78,944.667
