id,low,hi,m,q,cost
2213,17,44,3.78818,4019.39,454.988
2214,17,45,4.49261,4001.07,452.877
2215,17,46,3.62981,4023.79,452.218
2216,17,47,3.83306,4018.37,448.725
2217,17,48,2.93328,4042.67,449.541
2218,17,49,-0.0207219,4123.41,495.949
2219,17,50,1.02613,4094.45,498.881
2220,17,51,1.67003,4076.42,498.049
2221,17,52,2.86255,4042.63,504.994
2222,17,53,3.50972,4024.08,504.914
2223,17,54,5.20363,3974.96,526.388
2224,17,55,6.63765,3932.89,541.823
2225,17,56,6.094,3949.02,541.326
2226,17,57,6.8453,3926.48,544.074
2227,17,58,6.24228,3944.77,545.057
2228,17,59,6.65116,3932.23,543.985
2229,17,60,5.84116,3957.34,549.875
2230,17,61,4.40448,4002.36,576.591
2231,17,62,4.56701,3997.21,573.836
2232,17,63,4.88367,3987.08,572.418
2233,17,64,5.76216,3958.67,583.066
2234,17,65,6.27347,3941.97,584.99
2235,17,66,7.12519,3913.86,596.544
2236,17,67,7.52507,3900.54,596.993
2237,17,68,7.36344,3905.98,594.696
2238,17,69,7.63587,3896.71,593.684
2239,17,70,7.3748,3905.68,592.698
2240,17,71,7.52424,3900.5,590.61
2241,17,72,7.00123,3918.8,596.085
2242,17,73,6.39526,3940.21,604.933
2243,17,74,6.64518,3931.3,604.37
2244,17,75,6.71689,3928.72,601.974
2245,17,76,6.89525,3922.24,600.64
2246,17,77,7.3027,3907.3,604.735
2247,17,78,7.58394,3896.89,605.585
2248,17,79,7.89046,3885.45,607.309
2249,17,80,7.8087,3888.53,605.234
2250,17,81,7.81285,3888.37,602.894
2251,17,82,7.69206,3893,601.361
2252,17,83,7.73757,3891.24,599.219
2253,17,84,7.29614,3908.46,608.302
2254,17,85,6.63449,3934.48,632.104
2255,17,86,6.76844,3929.17,630.936
2256,17,87,6.52663,3938.84,632.477
2257,17,88,6.6166,3935.21,630.818
2258,17,89,6.79421,3927.99,630.895
2259,17,90,6.79695,3927.88,628.753
2260,17,91,7.07442,3916.41,632.685
2261,17,92,6.86193,3925.26,634.288
2262,17,93,6.83853,3926.24,632.265
2263,17,94,6.70117,3932.06,631.925
2264,17,95,6.73661,3930.55,630.033
2265,17,96,6.32248,3948.35,644.765
2266,17,97,5.84584,3969.01,665.268
2267,17,98,5.86533,3968.16,663.269
2268,17,99,5.63914,3978.11,666.701
2269,17,100,5.66937,3976.77,664.809
2270,17,101,5.65347,3977.48,662.875
2271,17,102,5.74318,3973.44,661.913
2272,17,103,5.96811,3963.25,666.36
2273,17,104,5.6464,3977.94,677.837
2274,17,105,5.58887,3980.58,676.367
2275,17,106,5.42989,3987.95,677.99
2276,17,107,5.26437,3995.67,680.064
2277,17,108,4.95987,4009.99,691.942
2278,17,109,4.47214,4033.07,725.5
2279,17,110,4.36262,4038.29,725.375
2280,17,111,4.21358,4045.45,726.938
2281,17,112,4.28357,4042.06,725.834
2282,17,113,4.26078,4043.17,724.043
2283,17,114,4.37154,4037.75,724.339
2284,17,115,4.45974,4033.39,723.916
2285,17,116,4.2906,4041.8,727.472
2286,17,117,4.2814,4042.26,725.681
2287,17,118,4.0921,4051.78,731.083
2288,17,119,4.06368,4053.22,729.469
2289,17,120,3.91375,4060.87,732.52
2290,17,121,3.65368,4074.22,745.577
2291,17,122,3.61032,4076.46,744.234
2292,17,123,3.52385,4080.96,744.226
2293,17,124,3.54429,4079.89,742.597
2294,17,125,3.52981,4080.65,740.94
2295,17,126,3.64018,4074.8,742.38
2296,17,127,3.66764,4073.34,740.903
2297,17,128,3.61037,4076.41,740.142
2298,17,129,3.61869,4075.96,738.519
2299,17,130,3.49219,4082.83,741.566
2300,17,131,3.51814,4081.41,740.151
2301,17,132,3.35996,4090.11,746.284
2302,17,133,3.12572,4103.08,761.909
2303,17,134,3.15993,4101.17,760.665
2304,17,135,3.1281,4102.95,759.397
2305,17,136,3.19324,4099.28,759.255
2306,17,137,3.23113,4097.14,758.186
2307,17,138,3.34987,4090.37,761.716
2308,17,139,3.48835,4082.43,767.242
2309,17,140,3.49346,4082.13,765.701
2310,17,141,3.50461,4081.49,764.213
2311,17,142,3.49669,4081.95,762.718
2312,17,143,3.55723,4078.4,762.73
2313,18,25,-68.619,5531.31,235.217
2314,18,26,-48.0333,5112.73,268.214
2315,18,27,-36.7879,4880.33,277.57
2316,18,28,-16.6182,4456.76,337.546
2317,18,29,-4.8042,4204.73,358.178
2318,18,30,1.43956,4069.45,361.212
2319,18,31,10.1231,3878.41,379.561
2320,18,32,4.21429,4010.38,387.452
2321,18,33,4.97647,3993.1,381.553
2322,18,34,3.63725,4023.9,376.993
2323,18,35,2.28277,4055.51,373.144
2324,18,36,-0.680702,4125.64,376.87
2325,18,37,-6.4015,4262.94,409.431
2326,18,38,-4.73506,4222.39,408.104
2327,18,39,-2.9057,4177.27,408.573
2328,18,40,0.713439,4086.79,427.329
2329,18,41,1.71304,4061.47,424.836
2330,18,42,3.86,4006.36,431.308
2331,18,43,6.76308,3930.88,449.169
2332,18,44,4.91819,3979.46,454.887
2333,18,45,5.59223,3961.49,452.275
2334,18,46,4.59409,3988.44,452.079
2335,18,47,4.74661,3984.27,448.363
2336,18,48,3.72984,4012.4,449.679
2337,18,49,0.541422,4101.67,498.048
2338,18,50,1.61765,4071.18,500.498
2339,18,51,2.26463,4052.63,499.293
2340,18,52,3.49132,4017.06,505.662
2341,18,53,4.13951,3998.05,505.175
2342,18,54,5.89094,3946.09,525.876
2343,18,55,7.36426,3901.89,540.547
2344,18,56,6.75547,3920.36,540.404
2345,18,57,7.51126,3897.18,542.642
2346,18,58,6.84634,3917.79,544.059
2347,18,59,7.24593,3905.27,542.662
2348,18,60,6.37058,3932.99,549.193
2349,18,61,4.84454,3981.82,577.095
2350,18,62,4.99473,3976.97,574.18
2351,18,63,5.30657,3966.78,572.525
2352,18,64,6.20444,3937.15,582.695
2353,18,65,6.71863,3920.01,584.267
2354,18,66,7.58694,3890.78,595.318
2355,18,67,7.98435,3877.27,595.452
2356,18,68,7.79837,3883.65,593.248
2357,18,69,8.06454,3874.42,591.997
2358,18,70,7.77746,3884.47,591.207
2359,18,71,7.91751,3879.52,588.966
2360,18,72,7.36118,3899.36,594.922
2361,18,73,6.72071,3922.42,604.312
2362,18,74,6.96798,3913.44,603.545
2363,18,75,7.03104,3911.13,601.058
2364,18,76,7.20479,3904.7,599.561
2365,18,77,7.6155,3889.36,603.359
2366,18,78,7.89572,3878.81,603.974
2367,18,79,8.20206,3867.17,605.445
2368,18,80,8.10781,3870.78,603.421
2369,18,81,8.10275,3870.98,601.051
2370,18,82,7.96932,3876.18,599.611
2371,18,83,8.00781,3874.67,597.405
2372,18,84,7.54514,3893.02,606.974
2373,18,85,6.8567,3920.56,631.524
2374,18,86,6.98809,3915.26,630.232
2375,18,87,6.73309,3925.63,631.965
2376,18,88,6.81979,3922.07,630.213
2377,18,89,6.99669,3914.76,630.141
2378,18,90,6.99395,3914.87,627.972
2379,18,91,7.2736,3903.13,631.697
2380,18,92,7.05013,3912.59,633.486
2381,18,93,7.02116,3913.83,631.461
2382,18,94,6.87549,3920.09,631.225
2383,18,95,6.90737,3918.71,629.283
2384,18,96,6.47843,3937.44,644.445
2385,18,97,5.98598,3959.11,665.416
2386,18,98,6.00248,3958.37,663.379
2387,18,99,5.76744,3968.87,666.974
2388,18,100,5.79531,3967.62,665.038
2389,18,101,5.77603,3968.49,663.091
2390,18,102,5.86496,3964.43,662.05
2391,18,103,6.09229,3953.97,666.351
2392,18,104,5.76033,3969.36,678.108
2393,18,105,5.6989,3972.22,676.658
2394,18,106,5.53388,3979.98,678.383
2395,18,107,5.36237,3988.1,680.561
2396,18,108,5.04902,4003.03,692.666
2397,18,109,4.54876,4027.05,726.608
2398,18,110,4.43523,4032.53,726.519
2399,18,111,4.28147,4040.02,728.141
2400,18,112,4.35151,4036.58,726.984
2401,18,113,4.32683,4037.8,725.183
2402,18,114,4.43851,4032.25,725.412
2403,18,115,4.52714,4027.82,724.929
2404,18,116,4.35322,4036.58,728.566
2405,18,117,4.34259,4037.12,726.759
2406,18,118,4.14833,4047.02,732.253
2407,18,119,4.11825,4048.57,730.633
2408,18,120,3.96435,4056.52,733.744
2409,18,121,3.6983,4070.35,746.93
2410,18,122,3.65327,4072.71,745.585
2411,18,123,3.56436,4077.39,745.593
2412,18,124,3.58442,4076.33,743.938
2413,18,125,3.56893,4077.15,742.268
2414,18,126,3.6806,4071.16,743.657
2415,18,127,3.70783,4069.69,742.151
2416,18,128,3.64881,4072.9,741.398
2417,18,129,3.65658,4072.47,739.754
2418,18,130,3.52718,4079.59,742.844
2419,18,131,3.55297,4078.16,741.403
2420,18,132,3.39143,4087.16,747.596
2421,18,133,3.15261,4100.53,763.321
2422,18,134,3.18695,4098.6,762.051
2423,18,135,3.15412,4100.46,760.776
2424,18,136,3.21991,4096.71,760.603
2425,18,137,3.258,4094.52,759.507
2426,18,138,3.37825,4087.59,762.995
2427,18,139,3.51853,4079.45,768.474
2428,18,140,3.52324,4079.18,766.916
2429,18,141,3.53409,4078.54,765.409
2430,18,142,3.52557,4079.04,763.902
2431,18,143,3.58661,4075.42,763.881
2432,19,26,-51.6905,5199.29,275.028
2433,19,27,-37.1333,4888.73,284.963
2434,19,28,-12.8606,4362.82,343.547
2435,19,29,0.418182,4070.69,360.661
2436,19,30,6.83217,3927.45,360.832
2437,19,31,16.022,3719.14,375.13
2438,19,32,8.42637,3893.84,386.827
2439,19,33,8.72857,3886.79,380.25
2440,19,34,6.75294,3933.55,376.227
2441,19,35,4.87255,3978.68,372.921
2442,19,36,1.29205,4065.8,378.1
2443,19,37,-5.2386,4226.89,413.22
2444,19,38,-3.5218,4183.97,411.165
2445,19,39,-1.63377,4136.14,410.823
2446,19,40,2.19876,4037.77,428.231
2447,19,41,3.15613,4012.88,425.094
2448,19,42,5.36174,3954.8,430.435
2449,19,43,8.37692,3874.4,446.826
2450,19,44,6.26598,3931.39,453.873
2451,19,45,6.89011,3914.33,450.748
2452,19,46,5.72797,3946.48,451.169
2453,19,47,5.81281,3944.11,447.256
2454,19,48,4.65717,3976.85,449.211
2455,19,49,1.20323,4075.86,499.875
2456,19,50,2.30535,4043.9,501.795
2457,19,51,2.94987,4025,500.189
2458,19,52,4.2084,3987.66,505.929
2459,19,53,4.85266,3968.33,505.011
2460,19,54,6.66178,3913.46,524.868
2461,19,55,8.17307,3867.11,538.717
2462,19,56,7.48966,3888.3,539.005
2463,19,57,8.24656,3864.58,540.71
2464,19,58,7.51163,3887.85,542.637
2465,19,59,7.89826,3875.48,540.91
2466,19,60,6.95017,3906.14,548.171
2467,19,61,5.32619,3959.19,577.386
2468,19,62,5.46131,3954.73,574.315
2469,19,63,5.76627,3944.56,572.416
2470,19,64,6.68319,3913.69,582.082
2471,19,65,7.19889,3896.16,583.291
2472,19,66,8.08337,3865.79,593.814
2473,19,67,8.47673,3852.15,593.626
2474,19,68,8.26363,3859.61,591.541
2475,19,69,8.52199,3850.48,590.051
2476,19,70,8.20627,3861.74,589.487
2477,19,71,8.33543,3857.09,587.098
2478,19,72,7.74302,3878.62,593.579
2479,19,73,7.06537,3903.47,603.556
2480,19,74,7.30916,3894.45,602.581
2481,19,75,7.36246,3892.46,600.01
2482,19,76,7.53078,3886.12,598.35
2483,19,77,7.94436,3870.4,601.843
2484,19,78,8.22295,3859.72,602.221
2485,19,79,8.52861,3847.9,603.435
2486,19,80,8.42079,3852.11,601.475
2487,19,81,8.40563,3852.7,599.084
2488,19,82,8.25856,3858.54,597.751
2489,19,83,8.28934,3857.31,595.486
2490,19,84,7.80411,3876.88,605.571
2491,19,85,7.0874,3906.02,630.905
2492,19,86,7.21586,3900.76,629.489
2493,19,87,6.94688,3911.87,631.426
2494,19,88,7.02994,3908.41,629.583
2495,19,89,7.2059,3901.02,629.36
2496,19,90,7.19728,3901.39,627.169
2497,19,91,7.47902,3889.37,630.685
2498,19,92,7.24395,3899.47,632.67
2499,19,93,7.20905,3900.99,630.646
2500,19,94,7.0546,3907.73,630.522
2501,19,95,7.08265,3906.5,628.533
2502,19,96,6.63822,3926.2,644.139
2503,19,97,6.12926,3948.93,665.59
2504,19,98,6.14259,3948.33,663.517
2505,19,99,5.89828,3959.41,667.279
2506,19,100,5.92364,3958.25,665.301
2507,19,101,5.9008,3959.3,663.343
2508,19,102,5.98888,3955.22,662.223
2509,19,103,6.21864,3944.5,666.377
2510,19,104,5.87603,3960.6,678.419
2511,19,105,5.81053,3963.7,676.99
2512,19,106,5.63922,3971.87,678.819
2513,19,107,5.46149,3980.4,681.104
2514,19,108,5.13897,3995.99,693.437
2515,19,109,4.62574,4020.96,727.765
2516,19,110,4.50807,4026.73,727.713
2517,19,111,4.34944,4034.56,729.394
2518,19,112,4.41952,4031.07,728.185
2519,19,113,4.39289,4032.41,726.372
2520,19,114,4.50552,4026.74,726.534
2521,19,115,4.5946,4022.22,725.992
2522,19,116,4.41575,4031.35,729.71
2523,19,117,4.40364,4031.97,727.887
2524,19,118,4.20427,4042.27,733.473
2525,19,119,4.17249,4043.92,731.845
2526,19,120,4.01451,4052.19,735.016
2527,19,121,3.74232,4066.52,748.33
2528,19,122,3.69557,4069,746.981
2529,19,123,3.60417,4073.88,747.006
2530,19,124,3.62385,4072.82,745.325
2531,19,125,3.60734,4073.71,743.641
2532,19,126,3.72037,4067.57,744.98
2533,19,127,3.74736,4066.09,743.446
2534,19,128,3.68655,4069.44,742.699
2535,19,129,3.69379,4069.04,741.034
2536,19,130,3.56141,4076.41,744.166
2537,19,131,3.58705,4074.97,742.699
2538,19,132,3.42208,4084.26,748.949
2539,19,133,3.17857,4098.06,764.772
2540,19,134,3.21306,4096.1,763.476
2541,19,135,3.17922,4098.04,762.194
2542,19,136,3.2457,4094.2,761.989
2543,19,137,3.28399,4091.98,760.867
2544,19,138,3.40582,4084.88,764.313
2545,19,139,3.54796,4076.54,769.748
2546,19,140,3.55226,4076.28,768.172
2547,19,141,3.56282,4075.66,766.647
2548,19,142,3.55369,4076.2,765.128
2549,19,143,3.61526,4072.51,765.073
2550,20,27,-22.4762,4527.19,274.765
2551,20,28,3.93333,3937.38,322.066
2552,20,29,16.5091,3652.33,330.766
2553,20,30,21.1636,3545.27,326.298
2554,20,31,29.4965,3350.84,333.904
2555,20,32,18.6593,3607.32,358.964
2556,20,33,17.5429,3634.11,352.805
2557,20,34,14.1286,3717.2,351.998
2558,20,35,11.0912,3792.12,351.607
2559,20,36,6.35784,3910.45,361.969
2560,20,37,-1.4613,4108.54,405.669
2561,20,38,0.0385965,4070.04,402.3
2562,20,39,1.7594,4025.3,400.486
2563,20,40,5.63377,3923.27,415.328
2564,20,41,6.36589,3903.75,411.347
2565,20,42,8.48419,3846.56,414.867
2566,20,43,11.4904,3764.38,429.009
2567,20,44,8.96154,3834.35,439.407
2568,20,45,9.42632,3821.34,435.688
2569,20,46,7.99023,3862.03,437.828
2570,20,47,7.91954,3864.05,433.883
2571,20,48,6.53892,3904.09,437.547
2572,20,49,2.72925,4015.84,493.774
2573,20,50,3.80403,3983.96,494.795
2574,20,51,4.39516,3966.22,492.597
2575,20,52,5.64238,3928.39,497.311
2576,20,53,6.24018,3910.06,495.776
2577,20,54,8.07339,3853.23,514.358
2578,20,55,9.59022,3805.7,527.018
2579,20,56,8.79327,3830.94,528.306
2580,20,57,9.52139,3807.64,529.269
2581,20,58,8.6834,3834.73,532.318
2582,20,59,9.03077,3823.38,530.176
2583,20,60,7.98118,3858.02,538.957
2584,20,61,6.23078,3916.37,570.87
2585,20,62,6.33011,3913.02,567.642
2586,20,63,6.60944,3903.53,565.423
2587,20,64,7.52964,3871.93,574.337
2588,20,65,8.03096,3854.55,575.034
2589,20,66,8.91767,3823.52,584.812
2590,20,67,9.29266,3810.27,584.201
2591,20,68,9.03755,3819.37,582.424
2592,20,69,9.27529,3810.81,580.638
2593,20,70,8.91765,3823.8,580.561
2594,20,71,9.02442,3819.89,578.016
2595,20,72,8.38365,3843.6,585.514
2596,20,73,7.65718,3870.72,596.63
2597,20,74,7.88831,3862.01,595.382
2598,20,75,7.92283,3860.7,592.742
2599,20,76,8.07739,3854.78,590.883
2600,20,77,8.48639,3838.96,593.956
2601,20,78,8.75605,3828.45,594.019
2602,20,79,9.05413,3816.72,594.892
2603,20,80,8.92554,3821.82,593.103
2604,20,81,8.89361,3823.1,590.74
2605,20,82,8.72638,3829.84,589.649
2606,20,83,8.7435,3829.15,587.346
2607,20,84,8.22937,3850.23,598.385
2608,20,85,7.47805,3881.28,625.177
2609,20,86,7.59869,3876.25,623.606
2610,20,87,7.31053,3888.36,625.953
2611,20,88,7.38546,3885.19,624.004
2612,20,89,7.55629,3877.9,623.578
2613,20,90,7.53756,3878.7,621.393
2614,20,91,7.81767,3866.56,624.619
2615,20,92,7.56689,3877.51,626.988
2616,20,93,7.52231,3879.48,625.008
2617,20,94,7.35539,3886.88,625.119
2618,20,95,7.37627,3885.94,623.089
2619,20,96,6.91267,3906.81,639.533
2620,20,97,6.38362,3930.79,661.904
2621,20,98,6.39085,3930.46,659.804
2622,20,99,6.13422,3942.26,663.911
2623,20,100,6.15438,3941.33,661.893
2624,20,101,6.12536,3942.68,659.952
2625,20,102,6.21015,3938.7,658.726
2626,20,103,6.44011,3927.81,662.66
2627,20,104,6.08423,3944.78,675.259
2628,20,105,6.01236,3948.23,673.901
2629,20,106,5.83247,3956.92,675.958
2630,20,107,5.64631,3965.98,678.475
2631,20,108,5.31239,3982.34,691.281
2632,20,109,4.7839,4008.42,726.405
2633,20,110,4.66017,4014.56,726.462
2634,20,111,4.49478,4022.83,728.301
2635,20,112,4.56325,4019.38,727.015
2636,20,113,4.53299,4020.92,725.212
2637,20,114,4.64504,4015.2,725.265
2638,20,115,4.73307,4010.68,724.631
2639,20,116,4.54768,4020.26,728.546
2640,20,117,4.53263,4021.05,726.72
2641,20,118,4.32663,4031.83,732.528
2642,20,119,4.29176,4033.66,730.916
2643,20,120,4.12829,4042.33,734.248
2644,20,121,3.84854,4057.25,747.871
2645,20,122,3.79882,4059.91,746.55
2646,20,123,3.70367,4065.05,746.645
2647,20,124,3.72183,4064.07,744.933
2648,20,125,3.70316,4065.09,743.248
2649,20,126,3.81651,4058.85,744.492
2650,20,127,3.84223,4057.43,742.921
2651,20,128,3.77856,4060.97,742.219
2652,20,129,3.78425,4060.65,740.534
2653,20,130,3.64786,4068.34,743.792
2654,20,131,3.67241,4066.95,742.291
2655,20,132,3.50301,4076.6,748.707
2656,20,133,3.25381,4090.89,764.79
2657,20,134,3.28759,4088.94,763.455
2658,20,135,3.25188,4091.01,762.188
2659,20,136,3.31826,4087.14,761.923
2660,20,137,3.35597,4084.93,760.759
2661,20,138,3.47864,4077.69,764.115
2662,20,139,3.62193,4069.19,769.448
2663,20,140,3.62508,4069,767.857
2664,20,141,3.63462,4068.43,766.311
2665,20,142,3.62418,4069.06,764.789
2666,20,143,3.6856,4065.33,764.675
2667,21,28,8.21429,3827.5,330.32
2668,21,29,22.6333,3491.06,335.52
2669,21,30,26.9939,3387.85,328.815
2670,21,31,35.7818,3176.95,332.824
2671,21,32,22.0909,3510.09,363.109
2672,21,33,20.2747,3554.89,356.772
2673,21,34,15.9824,3662.2,356.563
2674,21,35,12.2929,3755.67,356.498
2675,21,36,6.81765,3896.2,367.35
2676,21,37,-1.97549,4124.82,411.306
2677,21,38,-0.251806,4079.43,407.696
2678,21,39,1.6807,4027.89,405.647
2679,21,40,5.95038,3912.61,420.295
2680,21,41,6.72208,3891.52,415.962
2681,21,42,9.00056,3828.48,419.023
2682,21,43,12.2233,3738.25,432.507
2683,21,44,9.42261,3817.6,443.427
2684,21,45,9.88769,3804.27,439.415
2685,21,46,8.30564,3850.15,441.677
2686,21,47,8.20635,3853.06,437.559
2687,21,48,6.70662,3897.55,441.292
2688,21,49,2.62266,4020.07,497.933
2689,21,50,3.7762,3985.08,498.864
2690,21,51,4.40726,3965.73,496.521
2691,21,52,5.73167,3924.67,501.108
2692,21,53,6.36029,3904.97,499.402
2693,21,54,8.29427,3843.73,517.782
2694,21,55,9.88515,3792.82,530.132
2695,21,56,9.02754,3820.55,531.514
2696,21,57,9.78236,3795.89,532.233
2697,21,58,8.88653,3825.46,535.405
2698,21,59,9.2413,3813.63,533.093
2699,21,60,8.12871,3851.09,542.058
2700,21,61,6.28571,3913.75,574.286
2701,21,62,6.38716,3910.27,570.951
2702,21,63,6.67683,3900.22,568.622
2703,21,64,7.6358,3866.66,577.413
2704,21,65,8.15468,3848.33,577.968
2705,21,66,9.07456,3815.52,587.564
2706,21,67,9.45883,3801.68,586.799
2707,21,68,9.18617,3811.59,585.016
2708,21,69,9.42755,3802.74,583.105
2709,21,70,9.04951,3816.73,583.062
2710,21,71,9.15529,3812.78,580.426
2711,21,72,8.48485,3838.03,588.054
2712,21,73,7.72714,3866.82,599.297
2713,21,74,7.96425,3857.74,597.959
2714,21,75,7.99726,3856.46,595.253
2715,21,76,8.15468,3850.32,593.313
2716,21,77,8.57532,3833.77,596.278
2717,21,78,8.85121,3822.83,596.239
2718,21,79,9.15617,3810.63,597.002
2719,21,80,9.01989,3816.13,595.2
2720,21,81,8.98382,3817.6,592.798
2721,21,82,8.80829,3824.79,591.707
2722,21,83,8.82335,3824.17,589.355
2723,21,84,8.29066,3846.37,600.521
2724,21,85,7.51434,3878.97,627.501
2725,21,86,7.63753,3873.76,625.874
2726,21,87,7.33961,3886.47,628.228
2727,21,88,7.41589,3883.19,626.231
2728,21,89,7.59079,3875.61,625.751
2729,21,90,7.57054,3876.49,623.529
2730,21,91,7.85761,3863.86,626.697
2731,21,92,7.59875,3875.34,629.081
2732,21,93,7.55208,3877.42,627.071
2733,21,94,7.37984,3885.17,627.173
2734,21,95,7.40063,3884.23,625.106
2735,21,96,6.92418,3905.99,641.615
2736,21,97,6.38109,3930.97,664.042
2737,21,98,6.38857,3930.62,661.908
2738,21,99,6.12551,3942.9,665.995
2739,21,100,6.14639,3941.92,663.945
2740,21,101,6.11685,3943.32,661.972
2741,21,102,6.20392,3939.17,660.721
2742,21,103,6.43957,3927.86,664.647
2743,21,104,6.07523,3945.47,677.251
2744,21,105,6.00188,3949.03,675.862
2745,21,106,5.81805,3958.04,677.889
2746,21,107,5.62794,3967.42,680.373
2747,21,108,5.28685,3984.36,693.151
2748,21,109,4.74705,4011.35,728.261
2749,21,110,4.62139,4017.68,728.269
2750,21,111,4.45323,4026.2,730.052
2751,21,112,4.52408,4022.58,728.759
2752,21,113,4.49402,4024.13,726.923
2753,21,114,4.60928,4018.17,726.985
2754,21,115,4.69992,4013.46,726.351
2755,21,116,4.51135,4023.33,730.214
2756,21,117,4.49674,4024.1,728.361
2757,21,118,4.28727,4035.2,734.111
2758,21,119,4.25249,4037.05,732.467
2759,21,120,4.08654,4045.96,735.741
2760,21,121,3.80207,4061.32,749.293
2761,21,122,3.75229,4064.03,747.933
2762,21,123,3.6562,4069.28,747.978
2763,21,124,3.67562,4068.21,746.253
2764,21,125,3.65747,4069.21,744.541
2765,21,126,3.77383,4062.74,745.818
2766,21,127,3.80082,4061.23,744.238
2767,21,128,3.73674,4064.84,743.495
2768,21,129,3.7433,4064.46,741.795
2769,21,130,3.60518,4072.34,744.994
2770,21,131,3.63094,4070.86,743.486
2771,21,132,3.45925,4080.76,749.836
2772,21,133,3.20642,4095.42,765.841
2773,21,134,3.24162,4093.37,764.506
2774,21,135,3.20609,4095.46,763.207
2775,21,136,3.2744,4091.43,762.961
2776,21,137,3.31351,4089.1,761.801
2777,21,138,3.43897,4081.62,765.211
2778,21,139,3.58534,4072.84,770.609
2779,21,140,3.58915,4072.61,769.003
2780,21,141,3.59944,4071.98,767.446
2781,21,142,3.58941,4072.59,765.904
2782,21,143,3.6524,4068.73,765.805
2783,22,29,37.381,3097.79,329.601
2784,22,30,39.4333,3047.84,320.344
2785,22,31,47.4909,2849.09,319.173
2786,22,32,29.1818,3306.82,361.227
2787,22,33,25.8811,3390.44,355.568
2788,22,34,20.0659,3539.69,357.39
2789,22,35,15.2659,3664.49,358.727
2790,22,36,8.66429,3838.34,371.45
2791,22,37,-1.45882,4108.29,417.424
2792,22,38,0.406863,4057.91,413.234
2793,22,39,2.48091,4001.22,410.574
2794,22,40,7.11579,3872.99,424.257
2795,22,41,7.84812,3852.48,419.422
2796,22,42,10.2364,3784.82,421.598
2797,22,43,13.6398,3687.25,433.863
2798,22,44,10.4723,3779.11,446.003
2799,22,45,10.8887,3766.9,441.62
2800,22,46,9.1,3819.96,444.371
2801,22,47,8.93197,3825,440.109
2802,22,48,7.2674,3875.49,444.245
2803,22,49,2.85167,4010.91,502.14
2804,22,50,4.06897,3973.17,502.778
2805,22,51,4.72258,3952.69,500.173
2806,22,52,6.1121,3908.69,504.399
2807,22,53,6.75623,3888.08,502.407
2808,22,54,8.78342,3822.53,520.266
2809,22,55,10.4391,3768.45,532.05
2810,22,56,9.50084,3799.41,533.711
2811,22,57,10.2713,3773.73,534.059
2812,22,58,9.30062,3806.41,537.551
2813,22,59,9.65226,3794.45,535.008
2814,22,60,8.46154,3835.33,544.401
2815,22,61,6.50976,3903,577.33
2816,22,62,6.60523,3899.65,573.869
2817,22,63,6.89831,3889.3,571.377
2818,22,64,7.89157,3853.87,579.888
2819,22,65,8.42241,3834.76,580.212
2820,22,66,9.37128,3800.29,589.479
2821,22,67,9.75936,3786.06,588.497
2822,22,68,9.4623,3797.05,586.766
2823,22,69,9.70224,3788.09,584.69
2824,22,70,9.29755,3803.33,584.763
2825,22,71,9.39765,3799.53,582.02
2826,22,72,8.6914,3826.6,589.928
2827,22,73,7.89661,3857.33,601.46
2828,22,74,8.13627,3847.99,599.99
2829,22,75,8.16413,3846.89,597.213
2830,22,76,8.32121,3840.66,595.165
2831,22,77,8.75092,3823.47,597.948
2832,22,78,9.03033,3812.2,597.76
2833,22,79,9.33963,3799.62,598.36
2834,22,80,9.19252,3805.66,596.576
2835,22,81,9.14949,3807.43,594.145
2836,22,82,8.96277,3815.21,593.096
2837,22,83,8.97333,3814.77,590.694
2838,22,84,8.41897,3838.24,602.113
2839,22,85,7.61438,3872.57,629.461
2840,22,86,7.73829,3867.24,627.755
2841,22,87,7.42829,3880.67,630.178
2842,22,88,7.50419,3877.36,628.117
2843,22,89,7.68164,3869.55,627.551
2844,22,90,7.65817,3870.59,625.298
2845,22,91,7.95094,3857.51,628.355
2846,22,92,7.68216,3869.61,630.809
2847,22,93,7.63187,3871.89,628.78
2848,22,94,7.45273,3880.07,628.91
2849,22,95,7.47211,3879.18,626.802
2850,22,96,6.98105,3901.93,643.482
2851,22,97,6.42217,3928.01,666.078
2852,22,98,6.42878,3927.7,663.908
2853,22,99,6.15794,3940.52,668.026
2854,22,100,6.17853,3939.54,665.94
2855,22,101,6.14744,3941.03,663.939
2856,22,102,6.23591,3936.76,662.646
2857,22,103,6.47653,3925.05,666.518
2858,22,104,6.10251,3943.37,679.201
2859,22,105,6.02677,3947.11,677.794
2860,22,106,5.83803,3956.48,679.826
2861,22,107,5.64304,3966.23,682.314
2862,22,108,5.29376,3983.81,695.128
2863,22,109,4.74154,4011.79,730.318
2864,22,110,4.61318,4018.34,730.297
2865,22,111,4.44145,4027.15,732.053
2866,22,112,4.51413,4023.4,730.739
2867,22,113,4.48362,4024.99,728.875
2868,22,114,4.60159,4018.81,728.923
2869,22,115,4.69432,4013.93,728.27
2870,22,116,4.5019,4024.13,732.114
2871,22,117,4.48718,4024.91,730.235
2872,22,118,4.27359,4036.37,735.963
2873,22,119,4.23838,4038.28,734.293
2874,22,120,4.06936,4047.46,737.537
2875,22,121,3.77955,4063.3,751.064
2876,22,122,3.72923,4066.07,749.674
2877,22,123,3.6317,4071.47,749.683
