id,low,hi,m,q,cost
4366,38,136,5.28283,5534.14,180.15
4367,38,137,5.32596,5531.09,181.102
4368,39,46,10.9458,5292.96,14.2671
4369,39,47,10.7983,5299.06,13.8897
4370,39,48,11.7815,5258.09,15.82
4371,39,49,11.9368,5251.57,15.525
4372,39,50,12.0404,5247.18,15.2394
4373,39,51,11.8297,5256.17,15.2101
4374,39,52,11.3621,5276.28,16.6164
4375,39,53,11.1729,5284.48,16.6722
4376,39,54,10.8593,5298.17,17.5535
4377,39,55,10.6107,5309.11,18.1527
4378,39,56,9.98596,5336.81,23.6203
4379,39,57,9.56035,5355.82,26.0244
4380,39,58,9.35011,5365.28,26.4491
4381,39,59,9.01981,5380.25,28.2631
4382,39,60,9.40649,5362.59,31.1228
4383,39,61,9.58651,5354.31,31.5469
4384,39,62,9.70126,5348.99,31.5741
4385,39,63,9.53904,5356.57,32.0817
4386,39,64,9.45773,5360.39,32.0066
4387,39,65,9.25147,5370.15,33.422
4388,39,66,8.95408,5384.33,36.8991
4389,39,67,8.64961,5398.94,40.6494
4390,39,68,8.25662,5417.93,47.0751
4391,39,69,7.88863,5435.84,52.5652
4392,39,70,7.47529,5456.1,59.5272
4393,39,71,7.07533,5475.83,65.957
4394,39,72,6.63037,5497.93,73.9674
4395,39,73,6.18182,5520.36,82.024
4396,39,74,5.75295,5541.94,89.3509
4397,39,75,5.46292,5556.64,92.4957
4398,39,76,5.0588,5577.25,99.473
4399,39,77,4.73255,5593.99,103.95
4400,39,78,4.42255,5610.01,108.146
4401,39,79,4.12571,5625.45,112.155
4402,39,80,3.92936,5635.72,113.656
4403,39,81,3.7264,5646.41,115.478
4404,39,82,3.53405,5656.61,117.204
4405,39,83,3.31192,5668.45,119.931
4406,39,84,3.1794,5675.56,120.557
4407,39,85,3.02471,5683.92,121.784
4408,39,86,2.93072,5689.02,121.886
4409,39,87,2.87513,5692.06,121.539
4410,39,88,2.81319,5695.47,121.299
4411,39,89,2.75687,5698.59,121.032
4412,39,90,2.7328,5699.93,120.511
4413,39,91,2.71747,5700.79,119.967
4414,39,92,2.68759,5702.47,119.523
4415,39,93,2.64665,5704.79,119.208
4416,39,94,2.62828,5705.84,118.723
4417,39,95,2.61799,5706.43,118.215
4418,39,96,2.61097,5706.83,117.711
4419,39,97,2.61717,5706.47,117.216
4420,39,98,2.64036,5705.12,116.828
4421,39,99,2.65176,5704.45,116.373
4422,39,100,2.70725,5701.18,116.568
4423,39,101,2.76661,5697.65,116.91
4424,39,102,2.82936,5693.91,117.401
4425,39,103,2.90973,5689.09,118.581
4426,39,104,2.95858,5686.14,118.763
4427,39,105,3.017,5682.6,119.27
4428,39,106,3.08868,5678.22,120.33
4429,39,107,3.16879,5673.31,121.846
4430,39,108,3.26604,5667.31,124.388
4431,39,109,3.35993,5661.49,126.808
4432,39,110,3.44037,5656.48,128.537
4433,39,111,3.52566,5651.13,130.619
4434,39,112,3.63403,5644.3,134.357
4435,39,113,3.71756,5639.01,136.456
4436,39,114,3.79326,5634.2,138.168
4437,39,115,3.89079,5627.95,141.41
4438,39,116,3.99159,5621.47,144.984
4439,39,117,4.10154,5614.36,149.402
4440,39,118,4.21497,5606.99,154.197
4441,39,119,4.32444,5599.83,158.689
4442,39,120,4.42563,5593.19,162.522
4443,39,121,4.52491,5586.64,166.269
4444,39,122,4.62291,5580.14,169.985
4445,39,123,4.70491,5574.67,172.502
4446,39,124,4.7625,5570.81,173.534
4447,39,125,4.81123,5567.53,174.173
4448,39,126,4.86322,5564.01,175.021
4449,39,127,4.90914,5560.89,175.615
4450,39,128,4.95496,5557.76,176.247
4451,39,129,5.00172,5554.55,176.972
4452,39,130,5.03562,5552.21,177.148
4453,39,131,5.06113,5550.44,177.058
4454,39,132,5.08988,5548.44,177.097
4455,39,133,5.12788,5545.78,177.555
4456,39,134,5.17597,5542.39,178.624
4457,39,135,5.21612,5539.56,179.264
4458,39,136,5.26197,5536.3,180.29
4459,39,137,5.3064,5533.13,181.269
4460,40,47,12.1173,5240.14,10.8868
4461,40,48,13.0258,5201.68,12.2583
4462,40,49,12.9633,5204.35,11.951
4463,40,50,12.8991,5207.11,11.6872
4464,40,51,12.5101,5223.96,12.3123
4465,40,52,11.8659,5252.09,14.915
4466,40,53,11.5777,5264.78,15.3157
4467,40,54,11.1684,5282.92,16.7063
4468,40,55,10.85,5297.14,17.6196
4469,40,56,10.1237,5329.83,23.711
4470,40,57,9.63545,5351.96,26.2971
4471,40,58,9.39518,5362.93,26.7558
4472,40,59,9.02733,5379.85,28.6089
4473,40,60,9.45013,5360.26,31.4479
4474,40,61,9.64255,5351.29,31.825
4475,40,62,9.7624,5345.65,31.8086
4476,40,63,9.58157,5354.21,32.354
4477,40,64,9.49035,5358.56,32.2834
4478,40,65,9.26571,5369.34,33.7308
4479,40,66,8.94524,5384.83,37.2329
4480,40,67,8.61965,5400.68,40.9698
4481,40,68,8.20163,5421.16,47.3516
4482,40,69,7.81277,5440.34,52.7597
4483,40,70,7.37766,5461.95,59.6111
4484,40,71,6.95881,5482.9,65.9057
4485,40,72,6.49393,5506.3,73.7587
4486,40,73,6.02703,5529.95,81.6381
4487,40,74,5.58249,5552.62,88.7727
4488,40,75,5.28582,5567.85,91.7401
4489,40,76,4.86943,5589.37,98.5111
4490,40,77,4.53598,5606.71,102.786
4491,40,78,4.22016,5623.23,106.779
4492,40,79,3.9186,5639.12,110.585
4493,40,80,3.72277,5649.49,111.919
4494,40,81,3.51998,5660.31,113.569
4495,40,82,3.32828,5670.6,115.127
4496,40,83,3.10542,5682.63,117.671
4497,40,84,2.97618,5689.65,118.164
4498,40,85,2.8236,5698,119.24
4499,40,86,2.73417,5702.91,119.237
4500,40,87,2.68446,5705.67,118.823
4501,40,88,2.62777,5708.82,118.51
4502,40,89,2.57661,5711.69,118.174
4503,40,90,2.55867,5712.7,117.625
4504,40,91,2.54945,5713.22,117.066
4505,40,92,2.52478,5714.63,116.585
4506,40,93,2.48836,5716.71,116.218
4507,40,94,2.47507,5717.48,115.711
4508,40,95,2.46988,5717.78,115.196
4509,40,96,2.46782,5717.9,114.688
4510,40,97,2.47916,5717.24,114.213
4511,40,98,2.50782,5715.54,113.878
4512,40,99,2.52402,5714.58,113.453
4513,40,100,2.58552,5710.91,113.779
4514,40,101,2.65072,5707,114.26
4515,40,102,2.71914,5702.87,114.896
4516,40,103,2.80547,5697.64,116.267
4517,40,104,2.85903,5694.37,116.553
4518,40,105,2.92223,5690.49,117.186
4519,40,106,2.99888,5685.77,118.403
4520,40,107,3.08399,5680.49,120.092
4521,40,108,3.18652,5674.1,122.845
4522,40,109,3.28536,5667.9,125.455
4523,40,110,3.37017,5662.56,127.331
4524,40,111,3.45978,5656.89,129.564
4525,40,112,3.57292,5649.68,133.495
4526,40,113,3.66036,5644.09,135.721
4527,40,114,3.7396,5638.99,137.54
4528,40,115,3.84111,5632.42,140.921
4529,40,116,3.94582,5625.62,144.628
4530,40,117,4.05976,5618.17,149.182
4531,40,118,4.17713,5610.47,154.104
4532,40,119,4.29028,5603,158.704
4533,40,120,4.39481,5596.07,162.624
4534,40,121,4.49726,5589.24,166.448
4535,40,122,4.59829,5582.47,170.231
4536,40,123,4.68283,5576.77,172.795
4537,40,124,4.7423,5572.75,173.854
4538,40,125,4.79263,5569.33,174.511
4539,40,126,4.84623,5565.66,175.379
4540,40,127,4.89359,5562.41,175.987
4541,40,128,4.94079,5559.16,176.633
4542,40,129,4.9889,5555.82,177.37
4543,40,130,5.02382,5553.39,177.553
4544,40,131,5.05015,5551.54,177.465
4545,40,132,5.07976,5549.46,177.507
4546,40,133,5.11878,5546.7,177.973
4547,40,134,5.16808,5543.2,179.051
4548,40,135,5.20922,5540.27,179.697
4549,40,136,5.25616,5536.9,180.729
4550,40,137,5.30162,5533.63,181.713
4551,41,48,12.1565,5241.38,11.0444
4552,41,49,12.2733,5236.32,10.7536
4553,41,50,12.3342,5233.66,10.4863
4554,41,51,11.9773,5249.36,10.8409
4555,41,52,11.3145,5278.75,13.1515
4556,41,53,11.0668,5289.81,13.3244
4557,41,54,10.672,5307.58,14.4563
4558,41,55,10.3773,5320.94,15.136
4559,41,56,9.61926,5355.55,21.2077
4560,41,57,9.13297,5377.92,23.5233
4561,41,58,8.92183,5387.71,23.7678
4562,41,59,8.56509,5404.35,25.38
4563,41,60,9.07639,5380.32,29.3442
4564,41,61,9.32273,5368.66,30.0816
4565,41,62,9.48255,5361.04,30.2696
4566,41,63,9.31033,5369.31,30.6582
4567,41,64,9.23411,5372.99,30.4981
4568,41,65,9.012,5383.8,31.7754
4569,41,66,8.68639,5399.76,35.1189
4570,41,67,8.35586,5416.06,38.6947
4571,41,68,7.92682,5437.37,44.9569
4572,41,69,7.5301,5457.21,50.1989
4573,41,70,7.08483,5479.62,56.8937
4574,41,71,6.65784,5501.26,63.0021
4575,41,72,6.18273,5525.49,70.6778
4576,41,73,5.70638,5549.94,78.3599
4577,41,74,5.25456,5573.28,85.2725
4578,41,75,4.95968,5588.62,87.9998
4579,41,76,4.53827,5610.67,94.5454
4580,41,77,4.20469,5628.24,98.577
4581,41,78,3.88969,5644.93,102.33
4582,41,79,3.58962,5660.94,105.9
4583,41,80,3.40044,5671.09,107.031
4584,41,81,3.20348,5681.73,108.477
4585,41,82,3.01773,5691.82,109.838
4586,41,83,2.79894,5703.78,112.178
4587,41,84,2.67776,5710.44,112.516
4588,41,85,2.53166,5718.53,113.422
4589,41,86,2.45104,5723.02,113.305
4590,41,87,2.41126,5725.24,112.83
4591,41,88,2.36359,5727.93,112.444
4592,41,89,2.32113,5730.34,112.042
4593,41,90,2.31269,5730.82,111.485
4594,41,91,2.31275,5730.81,110.935
4595,41,92,2.29623,5731.77,110.431
4596,41,93,2.26706,5733.46,110.018
4597,41,94,2.26148,5733.78,109.51
4598,41,95,2.26387,5733.64,109.01
4599,41,96,2.26909,5733.34,108.524
4600,41,97,2.2878,5732.22,108.106
4601,41,98,2.32405,5730.06,107.879
4602,41,99,2.34703,5728.68,107.523
4603,41,100,2.41647,5724.49,108.079
4604,41,101,2.48936,5720.07,108.802
4605,41,102,2.56519,5715.45,109.691
4606,41,103,2.65914,5709.68,111.388
4607,41,104,2.71895,5706,111.856
4608,41,105,2.78841,5701.69,112.706
4609,41,106,2.87144,5696.51,114.192
4610,41,107,2.96289,5690.78,116.176
4611,41,108,3.072,5683.91,119.286
4612,41,109,3.17702,5677.26,122.219
4613,41,110,3.26735,5671.51,124.346
4614,41,111,3.36238,5665.42,126.838
4615,41,112,3.48138,5657.77,131.098
4616,41,113,3.57371,5651.8,133.544
4617,41,114,3.65744,5646.36,135.548
4618,41,115,3.76385,5639.4,139.172
4619,41,116,3.87334,5632.21,143.114
4620,41,117,3.99213,5624.37,147.91
4621,41,118,4.11424,5616.27,153.061
4622,41,119,4.23185,5608.43,157.86
4623,41,120,4.34045,5601.16,161.945
4624,41,121,4.44677,5594,165.917
4625,41,122,4.5515,5586.91,169.835
4626,41,123,4.6392,5580.95,172.498
4627,41,124,4.70112,5576.72,173.616
4628,41,125,4.75361,5573.11,174.321
4629,41,126,4.80937,5569.26,175.237
4630,41,127,4.85866,5565.85,175.887
4631,41,128,4.90772,5562.43,176.571
4632,41,129,4.95767,5558.93,177.348
4633,41,130,4.99406,5556.37,177.555
4634,41,131,5.02161,5554.43,177.483
4635,41,132,5.05248,5552.23,177.544
4636,41,133,5.09293,5549.35,178.037
4637,41,134,5.14383,5545.7,179.151
4638,41,135,5.18635,5542.64,179.823
4639,41,136,5.23475,5539.14,180.886
4640,41,137,5.28158,5535.74,181.898
4641,42,49,13.0048,5202.18,9.8068
4642,42,50,12.9167,5206.09,9.54124
4643,42,51,12.3718,5230.43,10.3449
4644,42,52,11.5168,5268.9,13.2201
4645,42,53,11.1941,5283.53,13.4784
4646,42,54,10.719,5305.23,14.7077
4647,42,55,10.3755,5321.03,15.3993
4648,42,56,9.51661,5360.82,21.4523
4649,42,57,8.98235,5385.75,23.6391
4650,42,58,8.76409,5396.01,23.7843
4651,42,59,8.38524,5413.95,25.2422
4652,42,60,8.9693,5386.11,29.5457
4653,42,61,9.25098,5372.58,30.3585
4654,42,62,9.43286,5363.79,30.5717
4655,42,63,9.24949,5372.72,30.9105
4656,42,64,9.17194,5376.52,30.7138
4657,42,65,8.9365,5388.13,31.9202
4658,42,66,8.59088,5405.3,35.1627
4659,42,67,8.24227,5422.73,38.6169
4660,42,68,7.78987,5445.5,44.7331
4661,42,69,7.37459,5466.54,49.81
4662,42,70,6.90933,5490.27,56.3229
4663,42,71,6.46558,5513.05,62.2341
4664,42,72,5.97222,5538.54,69.7006
4665,42,73,5.47926,5564.17,77.1592
4666,42,74,5.01382,5588.53,83.8366
4667,42,75,4.71575,5604.23,86.3499
4668,42,76,4.2842,5627.1,92.6565
4669,42,77,3.94621,5645.13,96.4545
4670,42,78,3.62815,5662.2,99.9764
4671,42,79,3.32605,5678.51,103.319
4672,42,80,3.14069,5688.58,104.27
4673,42,81,2.94687,5699.18,105.529
4674,42,82,2.76457,5709.2,106.71
4675,42,83,2.54742,5721.22,108.855
4676,42,84,2.4323,5727.63,109.058
4677,42,85,2.29072,5735.56,109.808
4678,42,86,2.21722,5739.7,109.594
4679,42,87,2.18588,5741.47,109.072
4680,42,88,2.14577,5743.76,108.627
4681,42,89,2.11062,5745.77,108.174
4682,42,90,2.11042,5745.78,107.617
4683,42,91,2.11858,5745.31,107.083
4684,42,92,2.10903,5745.87,106.565
4685,42,93,2.08594,5747.22,106.117
4686,42,94,2.08698,5747.16,105.613
4687,42,95,2.09592,5746.63,105.132
4688,42,96,2.10744,5745.94,104.672
4689,42,97,2.13259,5744.43,104.308
4690,42,98,2.17555,5741.84,104.18
4691,42,99,2.20444,5740.09,103.888
4692,42,100,2.28108,5735.42,104.64
4693,42,101,2.36091,5730.52,105.565
4694,42,102,2.44343,5725.43,106.661
4695,42,103,2.54435,5719.17,108.619
4696,42,104,2.6097,5715.1,109.234
4697,42,105,2.68474,5710.4,110.255
4698,42,106,2.77351,5704.8,111.946
4699,42,107,2.8707,5698.65,114.152
4700,42,108,2.98582,5691.32,117.525
4701,42,109,3.09647,5684.24,120.689
4702,42,110,3.19175,5678.11,122.996
4703,42,111,3.29166,5671.65,125.667
4704,42,112,3.416,5663.57,130.15
4705,42,113,3.51272,5657.25,132.744
4706,42,114,3.60041,5651.49,134.871
4707,42,115,3.71124,5644.17,138.65
4708,42,116,3.82505,5636.62,142.74
4709,42,117,3.94823,5628.41,147.684
4710,42,118,4.07465,5619.94,152.972
4711,42,119,4.19629,5611.75,157.886
4712,42,120,4.30855,5604.16,162.064
4713,42,121,4.41833,5596.69,166.116
4714,42,122,4.52634,5589.31,170.104
4715,42,123,4.61679,5583.1,172.815
4716,42,124,4.68075,5578.69,173.96
4717,42,125,4.73497,5574.93,174.684
4718,42,126,4.79248,5570.92,175.62
4719,42,127,4.84331,5567.36,176.284
4720,42,128,4.89385,5563.81,176.982
4721,42,129,4.94525,5560.18,177.771
4722,42,130,4.98273,5557.51,177.983
4723,42,131,5.01116,5555.49,177.914
4724,42,132,5.04293,5553.21,177.978
4725,42,133,5.08447,5550.22,178.476
4726,42,134,5.13664,5546.44,179.599
4727,42,135,5.18022,5543.28,180.276
4728,42,136,5.22977,5539.66,181.344
4729,42,137,5.27768,5536.15,182.36
4730,43,50,13.3893,5183.56,9.24669
4731,43,51,12.6183,5218.51,10.4091
4732,43,52,11.543,5267.62,13.5363
4733,43,53,11.1568,5285.38,13.7675
4734,43,54,10.6087,5310.78,14.9268
4735,43,55,10.2294,5328.48,15.5146
4736,43,56,9.26868,5373.63,21.364
4737,43,57,8.69625,5400.73,23.3152
4738,43,58,8.48647,5410.73,23.3194
4739,43,59,8.09571,5429.48,24.5582
4740,43,60,8.77683,5396.56,29.4732
4741,43,61,9.10842,5380.43,30.4463
4742,43,62,9.32274,5369.92,30.7325
4743,43,63,9.1324,5379.31,30.9884
4744,43,64,9.05844,5382.99,30.7423
4745,43,65,8.8124,5395.29,31.8392
4746,43,66,8.44833,5413.61,34.9366
4747,43,67,8.08323,5432.11,38.231
4748,43,68,7.60826,5456.34,44.1687
4749,43,69,7.17567,5478.54,49.0509
4750,43,70,6.69139,5503.56,55.3572
4751,43,71,6.23207,5527.45,61.0483
4752,43,72,5.72138,5554.17,68.2867
4753,43,73,5.2128,5580.96,75.5045
4754,43,74,4.73492,5606.29,81.9295
4755,43,75,4.4357,5622.25,84.2131
4756,43,76,3.99523,5645.88,90.2673
4757,43,77,3.65444,5664.29,93.8183
4758,43,78,3.33492,5681.65,97.0976
4759,43,79,3.03234,5698.19,100.202
4760,43,80,2.85268,5708.07,100.968
4761,43,81,2.66369,5718.53,102.036
4762,43,82,2.48644,5728.39,103.033
4763,43,83,2.27226,5740.39,104.977
4764,43,84,2.16476,5746.44,105.047
4765,43,85,2.02904,5754.13,105.641
4766,43,86,1.96409,5757.84,105.336
4767,43,87,1.94261,5759.07,104.781
4768,43,88,1.91134,5760.87,104.289
4769,43,89,1.88466,5762.42,103.795
4770,43,90,1.89387,5761.88,103.259
4771,43,91,1.9112,5760.86,102.76
4772,43,92,1.90957,5760.96,102.242
4773,43,93,1.89339,5761.92,101.77
4774,43,94,1.90188,5761.41,101.287
4775,43,95,1.91814,5760.44,100.844
4776,43,96,1.93667,5759.32,100.426
4777,43,97,1.96895,5757.36,100.139
4778,43,98,2.01929,5754.29,100.135
4779,43,99,2.05468,5752.12,99.9277
4780,43,100,2.13912,5746.91,100.912
4781,43,101,2.22647,5741.5,102.076
4782,43,102,2.31622,5735.9,103.412
4783,43,103,2.42462,5729.11,105.667
4784,43,104,2.49594,5724.62,106.45
4785,43,105,2.57698,5719.49,107.665
4786,43,106,2.67189,5713.44,109.586
4787,43,107,2.7752,5706.83,112.038
4788,43,108,2.8967,5699.01,115.696
4789,43,109,3.01331,5691.47,119.11
4790,43,110,3.11384,5684.94,121.609
4791,43,111,3.2189,5678.08,124.473
4792,43,112,3.34887,5669.54,129.191
4793,43,113,3.4502,5662.85,131.94
4794,43,114,3.54207,5656.76,134.196
4795,43,115,3.65753,5649.06,138.136
4796,43,116,3.77587,5641.13,142.378
4797,43,117,3.90365,5632.53,147.473
4798,43,118,4.03457,5623.67,152.901
4799,43,119,4.16041,5615.11,157.932
4800,43,120,4.27647,5607.18,162.202
4801,43,121,4.38983,5599.4,166.335
4802,43,122,4.50126,5591.71,170.392
4803,43,123,4.59457,5585.24,173.152
4804,43,124,4.66063,5580.64,174.323
4805,43,125,4.71664,5576.72,175.066
4806,43,126,4.77595,5572.55,176.02
4807,43,127,4.82837,5568.84,176.698
4808,43,128,4.88043,5565.14,177.409
4809,43,129,4.93332,5561.37,178.21
4810,43,130,4.97193,5558.61,178.428
4811,43,131,5.00123,5556.5,178.359
4812,43,132,5.03394,5554.13,178.426
4813,43,133,5.07658,5551.03,178.929
4814,43,134,5.13006,5547.13,180.059
4815,43,135,5.17472,5543.85,180.74
4816,43,136,5.22544,5540.12,181.813
4817,43,137,5.27445,5536.49,182.831
4818,44,51,12.9399,5202.86,10.4787
4819,44,52,11.5542,5267.07,13.8972
4820,44,53,11.0885,5288.8,14.0822
4821,44,54,10.4532,5318.66,15.1406
4822,44,55,10.0365,5338.38,15.6002
4823,44,56,8.95769,5389.8,21.1953
4824,44,57,8.34791,5419.07,22.8764
4825,44,58,8.15661,5428.32,22.7388
4826,44,59,7.75824,5447.71,23.7399
4827,44,60,8.55919,5408.46,29.3967
4828,44,61,8.95181,5389.09,30.5566
4829,44,62,9.20518,5376.51,30.9253
4830,44,63,9.00756,5386.39,31.0966
4831,44,64,8.93844,5389.87,30.8022
4832,44,65,8.68094,5402.91,31.787
4833,44,66,8.29664,5422.51,34.7327
4834,44,67,7.91376,5442.17,37.8592
4835,44,68,7.41435,5467.97,43.6065
4836,44,69,6.9634,5491.42,48.2825
4837,44,70,6.45897,5517.82,54.3695
4838,44,71,5.98344,5542.86,59.8284
4839,44,72,5.45468,5570.89,66.8261
4840,44,73,4.92998,5598.87,73.7907
4841,44,74,4.43952,5625.19,79.9517
4842,44,75,4.14005,5641.36,82.0005
4843,44,76,3.69081,5665.77,87.7929
4844,44,77,3.34788,5684.52,91.0902
4845,44,78,3.02762,5702.13,94.1214
4846,44,79,2.7253,5718.86,96.9828
4847,44,80,2.55252,5728.48,97.5662
4848,44,81,2.36939,5738.74,98.445
4849,44,82,2.19814,5748.38,99.2596
4850,44,83,1.98767,5760.31,101.002
4851,44,84,1.88881,5765.94,100.946
4852,44,85,1.75976,5773.34,101.388
4853,44,86,1.70432,5776.54,101.003
4854,44,87,1.69366,5777.16,100.433
4855,44,88,1.67207,5778.42,99.9082
4856,44,89,1.65463,5779.44,99.3876
4857,44,90,1.67403,5778.3,98.8906
4858,44,91,1.70124,5776.68,98.4482
4859,44,92,1.70811,5776.27,97.9473
4860,44,93,1.69934,5776.8,97.4631
4861,44,94,1.71577,5775.81,97.017
4862,44,95,1.73982,5774.35,96.6282
4863,44,96,1.76577,5772.76,96.2705
4864,44,97,1.80558,5770.32,96.0772
4865,44,98,1.86369,5766.74,96.2186
4866,44,99,1.9059,5764.12,96.1128
4867,44,100,1.99853,5758.35,97.3536
4868,44,101,2.09373,5752.38,98.7765
4869,44,102,2.19103,5746.25,100.371
4870,44,103,2.30721,5738.89,102.939
4871,44,104,2.38472,5733.96,103.9
4872,44,105,2.47196,5728.38,105.317
4873,44,106,2.57322,5721.86,107.473
4874,44,107,2.68284,5714.77,110.172
4875,44,108,2.81092,5706.45,114.113
4876,44,109,2.93366,5698.43,117.773
4877,44,110,3.03957,5691.47,120.459
4878,44,111,3.14991,5684.19,123.508
4879,44,112,3.28564,5675.19,128.449
4880,44,113,3.39168,5668.12,131.344
4881,44,114,3.48778,5661.68,133.72
4882,44,115,3.60796,5653.59,137.81
4883,44,116,3.7309,5645.27,142.19
4884,44,117,3.86335,5636.26,147.422
4885,44,118,3.99883,5627.01,152.974
4886,44,119,4.12893,5618.07,158.107
4887,44,120,4.24881,5609.8,162.458
4888,44,121,4.3658,5601.69,166.659
4889,44,122,4.48066,5593.69,170.774
4890,44,123,4.57681,5586.96,173.572
4891,44,124,4.64494,5582.16,174.763
4892,44,125,4.70269,5578.08,175.518
4893,44,126,4.76378,5573.75,176.486
4894,44,127,4.81773,5569.9,177.172
4895,44,128,4.87127,5566.06,177.891
4896,44,129,4.9256,5562.15,178.698
4897,44,130,4.96527,5559.28,178.916
4898,44,131,4.99539,5557.09,178.847
4899,44,132,5.02897,5554.64,178.912
4900,44,133,5.07267,5551.43,179.415
4901,44,134,5.12741,5547.4,180.548
4902,44,135,5.17309,5544.02,181.228
4903,44,136,5.22494,5540.17,182.299
4904,44,137,5.27501,5536.43,183.315
4905,45,52,10.7345,5307.78,13.0994
4906,45,53,10.3475,5326.09,12.9912
4907,45,54,9.73333,5355.37,13.6511
4908,45,55,9.37182,5372.72,13.8088
4909,45,56,8.22395,5428.2,19.0754
4910,45,57,7.63324,5456.95,20.3514
4911,45,58,7.5167,5462.66,20.0603
4912,45,59,7.15054,5480.73,20.7551
4913,45,60,8.12757,5432.2,28.2091
4914,45,61,8.61716,5407.72,29.8427
4915,45,62,8.93586,5391.68,30.4526
4916,45,63,8.74579,5401.31,30.486
4917,45,64,8.69594,5403.85,30.1344
4918,45,65,8.43701,5417.14,30.9442
4919,45,66,8.03995,5437.66,33.6743
4920,45,67,7.6461,5458.14,36.5809
4921,45,68,7.12737,5485.28,42.1093
4922,45,69,6.66331,5509.73,46.5471
4923,45,70,6.14316,5537.29,52.3961
4924,45,71,5.6558,5563.29,57.602
4925,45,72,5.11267,5592.43,64.3499
4926,45,73,4.57537,5621.45,71.0516
4927,45,74,4.07585,5648.59,76.9356
4928,45,75,3.78052,5664.73,78.7297
4929,45,76,3.32568,5689.75,84.2523
4930,45,77,2.98409,5708.65,87.2814
4931,45,78,2.66639,5726.34,90.0522
4932,45,79,2.36744,5743.08,92.6605
4933,45,80,2.20495,5752.23,93.0572
4934,45,81,2.0307,5762.1,93.7414
4935,45,82,1.86826,5771.36,94.3703
4936,45,83,1.66392,5783.08,95.9074
4937,45,84,1.5763,5788.13,95.7312
4938,45,85,1.4562,5795.1,96.0214
4939,45,86,1.41258,5797.64,95.5711
4940,45,87,1.415,5797.5,95.011
4941,45,88,1.40508,5798.09,94.4743
4942,45,89,1.39874,5798.46,93.9485
4943,45,90,1.4301,5796.59,93.5259
4944,45,91,1.46885,5794.27,93.177
4945,45,92,1.48569,5793.25,92.719
4946,45,93,1.48564,5793.25,92.2423
4947,45,94,1.51128,5791.69,91.8619
4948,45,95,1.54429,5789.66,91.5588
4949,45,96,1.57876,5787.54,91.2917
4950,45,97,1.62713,5784.54,91.2301
4951,45,98,1.694,5780.37,91.5635
4952,45,99,1.74391,5777.24,91.5946
4953,45,100,1.84563,5770.84,93.1581
4954,45,101,1.94955,5764.25,94.9025
4955,45,102,2.05517,5757.53,96.8143
4956,45,103,2.1799,5749.55,99.7579
4957,45,104,2.26423,5744.12,100.935
4958,45,105,2.35828,5738.04,102.592
4959,45,106,2.46648,5731.01,105.025
4960,45,107,2.58296,5723.4,108.012
4961,45,108,2.71817,5714.52,112.278
4962,45,109,2.84754,5705.98,116.218
4963,45,110,2.95927,5698.57,119.117
4964,45,111,3.0753,5690.83,122.375
4965,45,112,3.21722,5681.32,127.565
4966,45,113,3.32831,5673.84,130.624
4967,45,114,3.42897,5667.03,133.135
4968,45,115,3.55419,5658.52,137.389
4969,45,116,3.68204,5649.78,141.923
4970,45,117,3.81945,5640.35,147.306
4971,45,118,3.95979,5630.66,152.993
4972,45,119,4.09439,5621.33,158.24
4973,45,120,4.21834,5612.69,162.679
4974,45,121,4.33916,5604.24,166.955
4975,45,122,4.45764,5595.9,171.134
4976,45,123,4.55681,5588.9,173.975
4977,45,124,4.62714,5583.9,175.189
4978,45,125,4.68677,5579.65,175.959
4979,45,126,4.74973,5575.14,176.942
4980,45,127,4.80532,5571.13,177.639
4981,45,128,4.86043,5567.15,178.367
4982,45,129,4.91629,5563.09,179.182
4983,45,130,4.9571,5560.11,179.403
4984,45,131,4.98811,5557.84,179.333
4985,45,132,5.02261,5555.29,179.397
4986,45,133,5.06744,5551.98,179.903
4987,45,134,5.12351,5547.81,181.039
4988,45,135,5.17028,5544.32,181.719
4989,45,136,5.22332,5540.34,182.791
4990,45,137,5.27449,5536.48,183.806
4991,46,53,9.29405,5379.47,11.1391
4992,46,54,8.7775,5404.44,11.3769
4993,46,55,8.53485,5416.25,11.2645
4994,46,56,7.33045,5475.26,16.2884
4995,46,57,6.79021,5501.91,17.1516
4996,46,58,6.78544,5502.15,16.812
4997,46,59,6.47143,5517.85,17.2146
4998,46,60,7.66929,5457.56,27.1258
4999,46,61,8.27735,5426.75,29.3106
5000,46,62,8.67353,5406.54,30.1847
5001,46,63,8.49149,5415.89,30.0937
5002,46,64,8.46316,5417.35,29.6997
5003,46,65,8.20162,5430.95,30.3441
5004,46,66,7.78916,5452.54,32.8575
5005,46,67,7.3823,5473.97,35.5406
5006,46,68,6.8414,5502.63,40.8353
5007,46,69,6.3625,5528.17,45.0247
5008,46,70,5.82481,5557.03,50.6218
5009,46,71,5.32444,5584.05,55.5633
5010,46,72,4.76563,5614.41,62.0475
5011,46,73,4.21474,5644.53,68.4737
5012,46,74,3.70564,5672.53,74.0702
5013,46,75,3.41531,5688.59,75.6109
5014,46,76,2.95468,5714.24,80.8556
5015,46,77,2.61493,5733.26,83.6142
5016,46,78,2.30035,5750.98,86.1231
5017,46,79,2.00534,5767.7,88.4777
5018,46,80,1.85426,5776.31,88.6971
5019,46,81,1.68981,5785.74,89.1941
