id,low,hi,m,q,cost
5840,43,128,81.4681,-1796.05,528.816
5841,43,129,81.5375,-1801.01,528.053
5842,43,130,81.9115,-1827.81,549.104
5843,43,131,82.138,-1844.12,555.951
5844,43,132,82.2793,-1854.34,557.773
5845,43,133,82.6005,-1877.68,574.059
5846,43,134,82.8581,-1896.48,584.127
5847,43,135,83.0877,-1913.32,592.019
5848,43,136,83.2244,-1923.39,593.89
5849,43,137,83.3597,-1933.4,595.821
5850,43,138,83.4059,-1936.84,594.688
5851,43,139,83.3052,-1929.32,595.237
5852,43,140,83.1343,-1916.5,599.918
5853,43,141,83.1795,-1919.9,598.846
5854,43,142,83.0746,-1911.97,599.845
5855,43,143,83.0619,-1911.01,598.392
5856,43,144,83.0043,-1906.61,597.731
5857,43,145,82.941,-1901.75,597.289
5858,43,146,82.8835,-1897.33,596.714
5859,43,147,82.8331,-1893.43,595.978
5860,43,148,82.73,-1885.42,597.546
5861,43,149,82.5777,-1873.54,602.828
5862,43,150,82.3564,-1856.21,615.781
5863,43,151,82.1174,-1837.41,631.27
5864,43,152,81.8125,-1813.32,657.322
5865,43,153,81.4694,-1786.1,690.215
5866,43,154,81.1038,-1756.97,726.968
5867,43,155,80.8014,-1732.79,751.259
5868,43,156,80.5029,-1708.81,774.838
5869,43,157,80.1745,-1682.31,803.595
5870,43,158,79.8919,-1659.42,824.395
5871,43,159,79.711,-1644.7,831.988
5872,43,160,79.5246,-1629.49,840.347
5873,43,161,79.3721,-1616.98,845.51
5874,44,51,42.0833,304.167,52.905
5875,44,52,43.1833,253.2,51.9165
5876,44,53,43.7879,224.988,50.8177
5877,44,54,48.7636,-8.87273,70.1831
5878,44,55,47.0664,71.4615,71.5005
5879,44,56,50.1923,-77.5385,81.9771
5880,44,57,50.9231,-112.615,81.2753
5881,44,58,47.425,56.4583,101.07
5882,44,59,49.1338,-26.7044,105.115
5883,44,60,51.6765,-151.294,117.974
5884,44,61,53.9577,-263.834,129.21
5885,44,62,54.5965,-295.561,128.656
5886,44,63,56.3105,-381.263,136.947
5887,44,64,55.7571,-353.41,136.486
5888,44,65,55.6053,-345.717,135.015
5889,44,66,56.3962,-386.054,136.94
5890,44,67,56.7113,-402.227,136.119
5891,44,68,56.9592,-415.037,135.191
5892,44,69,57.1545,-425.192,134.199
5893,44,70,57.2845,-431.994,133.105
5894,44,71,57.0687,-420.628,132.428
5895,44,72,57.4596,-441.347,133.231
5896,44,73,58.5034,-497.018,147.055
5897,44,74,59.8085,-567.054,169.134
5898,44,75,61.2484,-644.808,195.331
5899,44,76,62.371,-705.805,210.606
5900,44,77,63.4764,-766.234,225.86
5901,44,78,64.3815,-816.015,236.043
5902,44,79,65.1197,-856.861,242.767
5903,44,80,66.4609,-931.521,269.604
5904,44,81,67.737,-1002.98,293.612
5905,44,82,69.1775,-1084.13,324.565
5906,44,83,70.5583,-1162.37,352.658
5907,44,84,71.4937,-1215.7,364.746
5908,44,85,72.2171,-1257.17,371.603
5909,44,86,72.6341,-1281.22,372.658
5910,44,87,73.4555,-1328.86,383.913
5911,44,88,74.1186,-1367.54,390.99
5912,44,89,74.854,-1410.68,400.854
5913,44,90,75.1274,-1426.81,400.475
5914,44,91,75.9647,-1476.49,415.926
5915,44,92,76.8898,-1531.69,435.878
5916,44,93,77.8097,-1586.88,456.087
5917,44,94,78.0693,-1602.55,455.708
5918,44,95,78.6658,-1638.73,463.998
5919,44,96,79.0595,-1662.75,466.63
5920,44,97,79.9867,-1719.62,492.26
5921,44,98,80.7892,-1769.1,511.24
5922,44,99,81.291,-1800.22,517.576
5923,44,100,81.4001,-1807.02,515.723
5924,44,101,81.5485,-1816.32,514.339
5925,44,102,81.7847,-1831.2,514.446
5926,44,103,82.2476,-1860.52,521.598
5927,44,104,82.4915,-1876.05,522.167
5928,44,105,82.7733,-1894.08,523.884
5929,44,106,82.5726,-1881.17,523.849
5930,44,107,82.3878,-1869.22,523.633
5931,44,108,82.3379,-1865.98,521.75
5932,44,109,82.102,-1850.56,523.118
5933,44,110,82.0261,-1845.58,521.522
5934,44,111,81.8722,-1835.42,521.184
5935,44,112,81.8806,-1835.98,519.29
5936,44,113,81.8293,-1832.55,517.623
5937,44,114,82.057,-1847.81,519.866
5938,44,115,82.0596,-1847.98,518.052
5939,44,116,82.1363,-1853.18,516.78
5940,44,117,82.1192,-1852.02,515.052
5941,44,118,82.1729,-1855.68,513.603
5942,44,119,82.3319,-1866.6,514.456
5943,44,120,82.3656,-1868.93,512.897
5944,44,121,82.3517,-1867.96,511.267
5945,44,122,82.1201,-1851.83,515.846
5946,44,123,82.1053,-1850.8,514.252
5947,44,124,82.1132,-1851.35,512.666
5948,44,125,82.1778,-1855.91,511.646
5949,44,126,82.0689,-1848.18,511.735
5950,44,127,81.9205,-1837.6,513.373
5951,44,128,81.7898,-1828.23,514.413
5952,44,129,81.8535,-1832.81,513.542
5953,44,130,82.2287,-1859.96,534.489
5954,44,131,82.4532,-1876.27,541.103
5955,44,132,82.5906,-1886.3,542.727
5956,44,133,82.912,-1909.87,558.852
5957,44,134,83.1684,-1928.75,568.705
5958,44,135,83.3963,-1945.62,576.372
5959,44,136,83.5293,-1955.5,578.049
5960,44,137,83.6609,-1965.34,579.789
5961,44,138,83.7018,-1968.4,578.585
5962,44,139,83.5928,-1960.19,579.494
5963,44,140,83.4124,-1946.54,584.837
5964,44,141,83.4529,-1949.62,583.695
5965,44,142,83.3403,-1941.02,585.066
5966,44,143,83.3221,-1939.63,583.675
5967,44,144,83.2582,-1934.71,583.213
5968,44,145,83.1887,-1929.33,582.99
5969,44,146,83.1253,-1924.41,582.613
5970,44,147,83.0692,-1920.03,582.051
5971,44,148,82.9597,-1911.45,583.991
5972,44,149,82.8002,-1898.9,589.861
5973,44,150,82.5706,-1880.77,603.743
5974,44,151,82.3232,-1861.14,620.208
5975,44,152,82.009,-1836.11,647.53
5976,44,153,81.656,-1807.87,681.769
5977,44,154,81.2804,-1777.7,719.82
5978,44,155,80.9696,-1752.62,745
5979,44,156,80.6628,-1727.77,769.38
5980,44,157,80.3258,-1700.37,798.974
5981,44,158,80.0357,-1676.67,820.398
5982,44,159,79.8491,-1661.37,828.322
5983,44,160,79.6572,-1645.58,837.013
5984,44,161,79.4999,-1632.57,842.425
5985,45,52,48.0833,9.83333,40.8704
5986,45,53,47.7333,26.4,39.7565
5987,45,54,52.9152,-220.6,58.0303
5988,45,55,50.1545,-88.0909,63.0006
5989,45,56,53.2867,-239.479,71.7637
5990,45,57,53.6538,-257.346,70.5191
5991,45,58,49.2659,-42.3385,97.3381
5992,45,59,50.9571,-125.771,100.247
5993,45,60,53.5897,-256.522,111.711
5994,45,61,55.9142,-372.748,121.574
5995,45,62,56.4066,-397.531,120.464
5996,45,63,58.1105,-483.863,127.577
5997,45,64,57.3218,-443.638,128.136
5998,45,65,57.0065,-427.452,126.999
5999,45,66,57.742,-465.451,128.214
6000,45,67,57.9674,-477.174,127.093
6001,45,68,58.1313,-485.752,125.931
6002,45,69,58.2485,-491.922,124.762
6003,45,70,58.3043,-494.88,123.574
6004,45,71,57.9969,-478.49,123.423
6005,45,72,58.3495,-497.409,123.817
6006,45,73,59.4039,-554.35,137.245
6007,45,74,60.7359,-626.721,159.105
6008,45,75,62.2089,-707.242,185.052
6009,45,76,63.3416,-769.544,199.732
6010,45,77,64.4552,-831.162,214.378
6011,45,78,65.356,-881.306,223.907
6012,45,79,66.0807,-921.887,229.998
6013,45,80,67.443,-998.631,256.473
6014,45,81,68.7349,-1071.84,279.977
6015,45,82,70.1988,-1155.28,310.5
6016,45,83,71.598,-1235.5,338.031
6017,45,84,72.5282,-1289.15,349.379
6018,45,85,73.2364,-1330.22,355.545
6019,45,86,73.6247,-1352.87,356.108
6020,45,87,74.4382,-1400.6,366.692
6021,45,88,75.0868,-1438.86,373.129
6022,45,89,75.8119,-1481.88,382.354
6023,45,90,76.0556,-1496.42,381.626
6024,45,91,76.889,-1546.43,396.514
6025,45,92,77.8141,-1602.25,415.963
6026,45,93,78.7338,-1658.04,435.663
6027,45,94,78.9669,-1672.26,434.942
6028,45,95,79.5515,-1708.11,442.661
6029,45,96,79.9263,-1731.23,444.813
6030,45,97,80.8558,-1788.86,470.111
6031,45,98,81.6558,-1838.72,488.62
6032,45,99,82.1444,-1869.34,494.419
6033,45,100,82.2269,-1874.54,492.441
6034,45,101,82.3514,-1882.43,490.859
6035,45,102,82.5681,-1896.22,490.639
6036,45,103,83.0202,-1925.15,497.319
6037,45,104,83.2465,-1939.71,497.551
6038,45,105,83.5127,-1956.93,498.894
6039,45,106,83.2817,-1941.91,499.572
6040,45,107,83.0685,-1927.99,500.008
6041,45,108,82.9958,-1923.21,498.343
6042,45,109,82.7324,-1905.83,500.562
6043,45,110,82.6351,-1899.37,499.253
6044,45,111,82.4585,-1887.6,499.455
6045,45,112,82.4498,-1887.02,497.614
6046,45,113,82.3805,-1882.35,496.158
6047,45,114,82.599,-1897.13,498.1
6048,45,115,82.5864,-1896.27,496.35
6049,45,116,82.6506,-1900.66,494.974
6050,45,117,82.619,-1898.49,493.361
6051,45,118,82.6605,-1901.36,491.851
6052,45,119,82.8108,-1911.78,492.473
6053,45,120,82.8328,-1913.31,490.896
6054,45,121,82.8064,-1911.46,489.371
6055,45,122,82.5572,-1893.94,494.962
6056,45,123,82.531,-1892.09,493.47
6057,45,124,82.5285,-1891.9,491.922
6058,45,125,82.5843,-1895.89,490.809
6059,45,126,82.4629,-1887.19,491.339
6060,45,127,82.3015,-1875.56,493.595
6061,45,128,82.1586,-1865.23,495.164
6062,45,129,82.215,-1869.33,494.197
6063,45,130,82.5906,-1896.75,515.152
6064,45,131,82.8119,-1912.98,521.55
6065,45,132,82.9443,-1922.73,522.977
6066,45,133,83.265,-1946.46,539.013
6067,45,134,83.5192,-1965.36,548.681
6068,45,135,83.7444,-1982.17,556.145
6069,45,136,83.8727,-1991.79,557.63
6070,45,137,83.9998,-2001.37,559.18
6071,45,138,84.0344,-2003.99,557.921
6072,45,139,83.9161,-1995,559.296
6073,45,140,83.7252,-1980.42,565.481
6074,45,141,83.76,-1983.09,564.281
6075,45,142,83.6389,-1973.77,566.129
6076,45,143,83.6143,-1971.87,564.835
6077,45,144,83.5433,-1966.35,564.636
6078,45,145,83.4667,-1960.38,564.697
6079,45,146,83.3966,-1954.89,564.58
6080,45,147,83.3342,-1949.98,564.248
6081,45,148,83.2175,-1940.75,566.658
6082,45,149,83.05,-1927.47,573.264
6083,45,150,82.8114,-1908.46,588.304
6084,45,151,82.5549,-1887.94,605.977
6085,45,152,82.2305,-1861.88,634.864
6086,45,153,81.867,-1832.56,670.752
6087,45,154,81.4808,-1801.27,710.384
6088,45,155,81.1607,-1775.24,736.638
6089,45,156,80.845,-1749.46,761.985
6090,45,157,80.4989,-1721.08,792.586
6091,45,158,80.2006,-1696.52,814.762
6092,45,159,80.0079,-1680.59,823.085
6093,45,160,79.81,-1664.16,832.176
6094,45,161,79.6474,-1650.61,837.892
6095,46,53,51.2262,-150.571,32.7503
6096,46,54,56.7833,-419.167,49.5217
6097,46,55,52.697,-220.297,59.0614
6098,46,56,55.9364,-379.027,66.1062
6099,46,57,55.9231,-378.372,64.6839
6100,46,58,50.511,-109.571,97.1655
6101,46,59,52.2659,-197.319,99.2307
6102,46,60,55.075,-338.708,109.476
6103,46,61,57.5044,-461.799,118.091
6104,46,62,57.8676,-480.324,116.595
6105,46,63,59.5986,-569.177,122.622
6106,46,64,58.5702,-516.044,124.172
6107,46,65,58.0985,-491.517,123.397
6108,46,66,58.8,-528.229,124.03
6109,46,67,58.9497,-536.115,122.711
6110,46,68,59.0425,-541.031,121.408
6111,46,69,59.0935,-543.75,120.141
6112,46,70,59.0862,-543.357,118.922
6113,46,71,58.695,-522.237,119.243
6114,46,72,59.022,-540,119.305
6115,46,73,60.1037,-599.136,132.208
6116,46,74,61.4793,-674.793,153.605
6117,46,75,63.0009,-758.987,179.066
6118,46,76,64.1556,-823.269,193.093
6119,46,77,65.2879,-886.677,207.076
6120,46,78,66.1928,-937.654,215.947
6121,46,79,66.9109,-978.345,221.425
6122,46,80,68.3036,-1057.73,247.383
6123,46,81,69.6196,-1133.18,270.278
6124,46,82,71.1147,-1219.4,300.237
6125,46,83,72.5393,-1302.02,327.109
6126,46,84,73.469,-1356.26,337.716
6127,46,85,74.1656,-1397.12,343.215
6128,46,86,74.5275,-1418.48,343.334
6129,46,87,75.3368,-1466.49,353.242
6130,46,88,75.9737,-1504.5,359.054
6131,46,89,76.6914,-1547.56,367.64
6132,46,90,76.9069,-1560.55,366.608
6133,46,91,77.7395,-1611.07,380.904
6134,46,92,78.6678,-1667.69,399.802
6135,46,93,79.5902,-1724.27,418.945
6136,46,94,79.7979,-1737.07,417.924
6137,46,95,80.3726,-1772.71,425.075
6138,46,96,80.73,-1794.98,426.773
6139,46,97,81.6643,-1853.54,451.674
6140,46,98,82.464,-1903.91,469.674
6141,46,99,82.9407,-1934.11,474.946
6142,46,100,82.9973,-1937.71,472.884
6143,46,101,83.0987,-1944.2,471.144
6144,46,102,83.2968,-1956.95,470.627
6145,46,103,83.7393,-1985.56,476.837
6146,46,104,83.9489,-1999.19,476.758
6147,46,105,84.2006,-2015.63,477.747
6148,46,106,83.9395,-1998.48,479.178
6149,46,107,83.6982,-1982.56,480.299
6150,46,108,83.6032,-1976.26,478.885
6151,46,109,83.3126,-1956.88,481.972
6152,46,110,83.1944,-1948.96,480.974
6153,46,111,82.9955,-1935.57,481.732
6154,46,112,82.9705,-1933.88,479.967
6155,46,113,82.8839,-1927.99,478.742
6156,46,114,83.0941,-1942.35,480.395
6157,46,115,83.067,-1940.49,478.729
6158,46,116,83.1195,-1944.11,477.269
6159,46,117,83.0739,-1940.96,475.79
6160,46,118,83.1042,-1943.06,474.238
6161,46,119,83.2465,-1953.03,474.643
6162,46,120,83.2575,-1953.8,473.065
6163,46,121,83.2192,-1951.09,471.662
6164,46,122,82.9528,-1932.18,478.232
6165,46,123,82.9158,-1929.54,476.855
6166,46,124,82.9035,-1928.65,475.358
6167,46,125,82.9513,-1932.1,474.165
6168,46,126,82.8179,-1922.45,475.131
6169,46,127,82.6438,-1909.8,477.982
6170,46,128,82.4893,-1898.52,480.062
6171,46,129,82.5392,-1902.18,479.01
6172,46,130,82.916,-1929.94,499.9
6173,46,131,83.1349,-1946.13,506.072
6174,46,132,83.2629,-1955.65,507.31
6175,46,133,83.5836,-1979.6,523.21
6176,46,134,83.8363,-1998.55,532.672
6177,46,135,84.0595,-2015.37,539.92
6178,46,136,84.1837,-2024.76,541.22
6179,46,137,84.3068,-2034.12,542.586
6180,46,138,84.3355,-2036.31,541.282
6181,46,139,84.2083,-2026.56,543.107
6182,46,140,84.0073,-2011.07,550.086
6183,46,141,84.0369,-2013.37,548.837
6184,46,142,83.9076,-2003.33,551.138
6185,46,143,83.877,-2000.94,549.943
6186,46,144,83.7992,-1994.85,549.996
6187,46,145,83.716,-1988.3,550.33
6188,46,146,83.6396,-1982.26,550.461
6189,46,147,83.5712,-1976.84,550.348
6190,46,148,83.4476,-1966.99,553.195
6191,46,149,83.2725,-1952.98,560.475
6192,46,150,83.0251,-1933.11,576.552
6193,46,151,82.7597,-1911.7,595.295
6194,46,152,82.4254,-1884.62,625.544
6195,46,153,82.0516,-1854.22,662.847
6196,46,154,81.6549,-1821.82,703.817
6197,46,155,81.3258,-1794.84,730.979
6198,46,156,81.0015,-1768.13,757.136
6199,46,157,80.6464,-1738.78,788.572
6200,46,158,80.3402,-1713.36,811.368
6201,46,159,80.1417,-1696.82,820.02
6202,46,160,79.938,-1679.78,829.439
6203,46,161,79.7704,-1665.7,835.402
6204,47,54,60.0119,-585.976,45.6641
6205,47,55,54.3,-304.189,59.0635
6206,47,56,57.8667,-481.333,64.7649
6207,47,57,57.5,-463,63.3456
6208,47,58,50.9231,-131.962,98.9643
6209,47,59,52.8846,-231.346,100.607
6210,47,60,56.0066,-390.567,110.11
6211,47,61,58.6357,-525.529,117.807
6212,47,62,58.9029,-539.335,116.044
6213,47,63,60.7157,-633.598,121.202
6214,47,64,59.4489,-567.304,123.505
6215,47,65,58.8351,-534.975,122.987
6216,47,66,59.5331,-571.969,123.197
6217,47,67,59.6273,-576.993,121.742
6218,47,68,59.6669,-579.117,120.342
6219,47,69,59.668,-579.178,119.013
6220,47,70,59.6122,-576.146,117.776
6221,47,71,59.1477,-550.754,118.41
6222,47,72,59.465,-568.203,118.235
6223,47,73,60.594,-630.678,130.641
6224,47,74,62.0328,-710.773,151.507
6225,47,75,63.6212,-799.72,176.392
6226,47,76,64.8116,-866.778,189.784
6227,47,77,65.9746,-932.683,203.117
6228,47,78,66.8931,-985.04,211.366
6229,47,79,67.6123,-1026.27,216.28
6230,47,80,69.0457,-1108.93,241.627
6231,47,81,70.3944,-1187.16,263.852
6232,47,82,71.9296,-1276.71,293.155
6233,47,83,73.3872,-1362.22,319.307
6234,47,84,74.3212,-1417.32,329.191
6235,47,85,75.0097,-1458.18,334.057
6236,47,86,75.3476,-1478.34,333.779
6237,47,87,76.1563,-1526.86,343.021
6238,47,88,76.7845,-1564.77,348.231
6239,47,89,77.4979,-1608.04,356.187
6240,47,90,77.6865,-1619.55,354.897
6241,47,91,78.5215,-1670.76,368.581
6242,47,92,79.4561,-1728.4,386.889
6243,47,93,80.3843,-1785.94,405.44
6244,47,94,80.5675,-1797.36,404.159
6245,47,95,81.1343,-1832.88,410.751
6246,47,96,81.4754,-1854.37,412.022
6247,47,97,82.4172,-1914.02,436.468
6248,47,98,83.2186,-1965.04,453.93
6249,47,99,83.6849,-1994.88,458.688
6250,47,100,83.716,-1996.88,456.583
6251,47,101,83.795,-2002,454.72
6252,47,102,83.9753,-2013.71,453.937
6253,47,103,84.4095,-2042.08,459.682
6254,47,104,84.6032,-2054.8,459.318
6255,47,105,84.8413,-2070.52,459.974
6256,47,106,84.5501,-2051.2,462.186
6257,47,107,84.2809,-2033.25,464.012
6258,47,108,84.164,-2025.42,462.875
6259,47,109,83.8464,-2004.03,466.83
6260,47,110,83.7078,-1994.66,466.159
6261,47,111,83.487,-1979.64,467.475
6262,47,112,83.4464,-1976.87,465.805
6263,47,113,83.3429,-1969.76,464.822
6264,47,114,83.5458,-1983.76,466.2
6265,47,115,83.5048,-1980.92,464.635
6266,47,116,83.5463,-1983.81,463.11
6267,47,117,83.4875,-1979.69,461.776
6268,47,118,83.5071,-1981.07,460.2
6269,47,119,83.6423,-1990.63,460.401
6270,47,120,83.6429,-1990.67,458.838
6271,47,121,83.5933,-1987.13,457.566
6272,47,122,83.31,-1966.83,465.067
6273,47,123,83.2628,-1963.43,463.81
6274,47,124,83.2412,-1961.87,462.374
6275,47,125,83.2818,-1964.81,461.115
6276,47,126,83.1367,-1954.22,462.498
6277,47,127,82.9505,-1940.57,465.91
6278,47,128,82.7847,-1928.35,468.47
6279,47,129,82.8287,-1931.61,467.345
6280,47,130,83.2076,-1959.77,488.11
6281,47,131,83.4247,-1975.99,494.052
6282,47,132,83.549,-1985.31,495.111
6283,47,133,83.8705,-2009.53,510.837
6284,47,134,84.1225,-2028.59,520.079
6285,47,135,84.3442,-2045.45,527.104
6286,47,136,84.4648,-2054.66,528.226
6287,47,137,84.5845,-2063.83,529.417
6288,47,138,84.6078,-2065.62,528.076
6289,47,139,84.472,-2055.12,530.329
6290,47,140,84.261,-2038.74,538.042
6291,47,141,84.286,-2040.68,536.752
6292,47,142,84.1488,-2029.93,539.478
6293,47,143,84.1126,-2027.09,538.379
6294,47,144,84.0284,-2020.44,538.671
6295,47,145,83.9389,-2013.34,539.26
6296,47,146,83.8565,-2006.77,539.623
6297,47,147,83.7824,-2000.85,539.716
6298,47,148,83.6522,-1990.39,542.963
6299,47,149,83.4698,-1975.67,550.847
6300,47,150,83.2138,-1954.94,567.837
6301,47,151,82.9398,-1932.65,587.513
6302,47,152,82.5958,-1904.56,618.93
6303,47,153,82.2118,-1873.07,657.428
6304,47,154,81.8048,-1839.56,699.518
6305,47,155,81.4669,-1811.63,727.434
6306,47,156,81.1342,-1784.01,754.26
6307,47,157,80.7702,-1753.68,786.378
6308,47,158,80.4564,-1727.42,809.677
6309,47,159,80.2523,-1710.28,818.595
6310,47,160,80.0431,-1692.64,828.277
6311,47,161,79.8707,-1678.04,834.436
6312,48,55,54.2024,-299.048,60.8246
6313,48,56,58.5833,-519.556,66.2096
6314,48,57,58,-490,64.6717
6315,48,58,50.1364,-88.9545,100.7
6316,48,59,52.5559,-213.16,102.539
6317,48,60,56.2088,-401.89,112.123
6318,48,61,59.1846,-556.633,119.448
6319,48,62,59.4143,-568.652,117.476
6320,48,63,61.3897,-672.691,122.108
6321,48,64,59.8946,-593.451,124.784
6322,48,65,59.1631,-554.435,124.332
6323,48,66,59.9,-593.984,124.292
6324,48,67,59.9669,-597.598,122.725
6325,48,68,59.9779,-598.196,121.237
6326,48,69,59.9509,-596.717,119.839
6327,48,70,59.8656,-592.028,118.56
6328,48,71,59.3413,-563.016,119.305
6329,48,72,59.6685,-581.228,118.994
6330,48,73,60.8687,-648.442,131.111
6331,48,74,62.3938,-734.353,151.587
6332,48,75,64.0698,-829.328,175.983
6333,48,76,65.3113,-900.096,188.841
6334,48,77,66.5186,-969.311,201.602
6335,48,78,67.4613,-1023.67,209.306
6336,48,79,68.1899,-1065.93,213.726
6337,48,80,69.6751,-1152.57,238.441
6338,48,81,71.0662,-1234.18,259.991
6339,48,82,72.6507,-1327.67,288.598
6340,48,83,74.1492,-1416.58,314.008
6341,48,84,75.0925,-1472.86,323.2
6342,48,85,75.7767,-1513.91,327.474
6343,48,86,76.0925,-1532.97,326.846
6344,48,87,76.9044,-1582.22,335.442
6345,48,88,77.5268,-1620.19,340.081
6346,48,89,78.2388,-1663.86,347.426
6347,48,90,78.4017,-1673.9,345.918
6348,48,91,79.2421,-1726.01,358.984
6349,48,92,80.1863,-1784.86,376.678
6350,48,93,81.123,-1843.57,394.613
6351,48,94,81.2826,-1853.62,393.111
6352,48,95,81.8432,-1889.13,399.157
6353,48,96,82.1694,-1909.89,400.031
6354,48,97,83.1211,-1970.8,423.975
6355,48,98,83.9263,-2022.6,440.877
6356,48,99,84.3833,-2052.15,445.137
6357,48,100,84.3892,-2052.54,443.024
6358,48,101,84.4462,-2056.26,441.072
6359,48,102,84.6094,-2066.98,440.053
6360,48,103,85.0365,-2095.16,445.341
6361,48,104,85.215,-2107.01,444.72
6362,48,105,85.4402,-2122.02,445.066
6363,48,106,85.1188,-2100.48,448.074
6364,48,107,84.8217,-2080.48,450.616
6365,48,108,84.6832,-2071.11,449.773
6366,48,109,84.3386,-2047.68,454.585
6367,48,110,84.18,-2036.84,454.25
6368,48,111,83.9375,-2020.19,456.117
6369,48,112,83.8818,-2016.35,454.556
6370,48,113,83.762,-2008.04,453.82
6371,48,114,83.9585,-2021.72,454.94
6372,48,115,83.9041,-2017.92,453.485
6373,48,116,83.9352,-2020.11,451.912
6374,48,117,83.8636,-2015.05,450.73
6375,48,118,83.8732,-2015.73,449.143
6376,48,119,84.002,-2024.91,449.157
6377,48,120,83.9927,-2024.25,447.619
6378,48,121,83.9323,-2019.9,446.484
6379,48,122,83.6325,-1998.21,454.855
6380,48,123,83.5755,-1994.07,453.722
6381,48,124,83.5452,-1991.87,452.351
6382,48,125,83.579,-1994.34,451.038
6383,48,126,83.4228,-1982.83,452.815
6384,48,127,83.2247,-1968.18,456.747
6385,48,128,83.0481,-1955.04,459.751
6386,48,129,83.0867,-1957.93,458.563
6387,48,130,83.4685,-1986.57,479.158
6388,48,131,83.6846,-2002.85,484.872
6389,48,132,83.8057,-2012.01,485.761
6390,48,133,84.1287,-2036.56,501.286
6391,48,134,84.3805,-2055.78,510.302
6392,48,135,84.6015,-2072.72,517.102
6393,48,136,84.719,-2081.77,518.057
6394,48,137,84.8357,-2090.79,519.08
6395,48,138,84.854,-2092.21,517.711
6396,48,139,84.7099,-2080.97,520.363
6397,48,140,84.4893,-2063.69,528.751
6398,48,141,84.5099,-2065.31,527.427
6399,48,142,84.3651,-2053.87,530.542
6400,48,143,84.3236,-2050.58,529.538
6401,48,144,84.2334,-2043.39,530.051
6402,48,145,84.1379,-2035.75,530.876
6403,48,146,84.0497,-2028.67,531.453
6404,48,147,83.9704,-2022.27,531.735
6405,48,148,83.8339,-2011.21,535.341
6406,48,149,83.6442,-1995.79,543.76
6407,48,150,83.38,-1974.21,561.546
6408,48,151,83.0975,-1951.04,582.027
6409,48,152,82.7439,-1921.94,614.434
6410,48,153,82.3499,-1889.36,653.935
6411,48,154,81.9327,-1854.73,696.953
6412,48,155,81.5862,-1825.86,725.492
6413,48,156,81.2451,-1797.32,752.864
6414,48,157,80.8726,-1766.03,785.533
6415,48,158,80.5512,-1738.93,809.234
6416,48,159,80.3418,-1721.2,818.362
6417,48,160,80.1273,-1702.97,828.249
6418,48,161,79.9504,-1687.87,834.56
6419,49,56,59.1786,-551.5,68.0595
6420,49,57,58.3333,-508.111,66.3364
6421,49,58,48.8303,-17.1212,102.261
6422,49,59,51.9273,-178.164,104.523
6423,49,60,56.2937,-406.674,114.383
6424,49,61,59.7143,-586.824,121.391
6425,49,62,59.9011,-596.725,119.198
6426,49,63,62.075,-712.667,123.316
6427,49,64,60.3074,-617.803,126.347
6428,49,65,59.4412,-571.029,125.929
6429,49,66,60.2291,-613.84,125.656
6430,49,67,60.2684,-615.989,123.973
6431,49,68,60.2504,-614.997,122.395
6432,49,69,60.1948,-611.922,120.925
6433,49,70,60.0796,-605.51,119.596
6434,49,71,59.4911,-572.553,120.418
6435,49,72,59.833,-591.816,119.985
6436,49,73,61.1162,-664.525,131.861
6437,49,74,62.7395,-757.055,151.975
6438,49,75,64.514,-858.796,175.889
6439,49,76,65.8125,-933.676,188.215
6440,49,77,67.0685,-1006.52,200.4
6441,49,78,68.0374,-1063.04,207.558
6442,49,79,68.7758,-1106.36,211.489
6443,49,80,70.3173,-1197.31,235.546
6444,49,81,71.7537,-1282.53,256.397
6445,49,82,73.391,-1380.23,284.278
6446,49,83,74.9328,-1472.73,308.917
6447,49,84,75.8849,-1530.18,317.409
6448,49,85,76.5633,-1571.34,321.092
6449,49,86,76.8544,-1589.09,320.138
6450,49,87,77.6688,-1639.04,328.082
6451,49,88,78.2841,-1676.99,332.152
6452,49,89,78.9939,-1720.99,338.883
6453,49,90,79.1286,-1729.39,337.19
6454,49,91,79.9743,-1782.39,349.626
6455,49,92,80.9281,-1842.48,366.694
6456,49,93,81.8735,-1902.35,384.001
6457,49,94,82.0074,-1910.88,382.308
6458,49,95,82.5611,-1946.31,387.809
6459,49,96,82.8709,-1966.24,388.302
6460,49,97,83.8328,-2028.44,411.734
6461,49,98,84.6418,-2081.03,428.068
6462,49,99,85.0886,-2110.22,431.836
6463,49,100,85.0676,-2108.85,429.758
6464,49,101,85.1012,-2111.06,427.755
6465,49,102,85.2461,-2120.67,426.523
6466,49,103,85.6656,-2148.64,431.358
6467,49,104,85.828,-2159.52,430.499
6468,49,105,86.0396,-2173.77,430.551
6469,49,106,85.6864,-2149.87,434.44
6470,49,107,85.36,-2127.68,437.768
6471,49,108,85.199,-2116.67,437.266
6472,49,109,84.8262,-2091.07,442.998
6473,49,110,84.6467,-2078.69,443.037
6474,49,111,84.3817,-2060.32,445.496
6475,49,112,84.3104,-2055.35,444.068
6476,49,113,84.1737,-2045.78,443.607
6477,49,114,84.3637,-2059.14,444.477
6478,49,115,84.2956,-2054.33,443.156
6479,49,116,84.3161,-2055.78,441.551
6480,49,117,84.2314,-2049.74,440.542
6481,49,118,84.2307,-2049.69,438.96
6482,49,119,84.3531,-2058.5,438.797
6483,49,120,84.3338,-2057.11,437.301
6484,49,121,84.2624,-2051.92,436.321
