id,low,hi,m,q,cost
1300,26,46,37.1429,3039.05,2826.89
1301,26,47,32.5805,3188.09,2798.89
1302,26,48,34.1897,3134.98,2768.65
1303,26,49,22.087,3538.41,2784.99
1304,26,50,9.69231,3955.69,2811.71
1305,26,51,8.41026,3999.28,2784.95
1306,26,52,4.94505,4118.25,2764.51
1307,26,53,5.82923,4087.6,2739.91
1308,26,54,-5.22167,4474.38,2791.21
1309,26,55,-3.84872,4425.87,2768.96
1310,26,56,-3.30645,4406.53,2746.59
1311,26,57,-6.25,4512.5,2732.53
1312,26,58,-15.0735,4833.09,2787.78
1313,26,59,-14.7899,4822.69,2767.14
1314,26,60,-18.2913,4952.24,2761.93
1315,26,61,-21.6088,5076.09,2757.23
1316,26,62,-32.8592,5499.86,2919.4
1317,26,63,-37.433,5673.66,2931.91
1318,26,64,-30.8097,5419.77,2985.49
1319,26,65,-36.7261,5648.54,3028.97
1320,26,66,-33.1533,5509.2,3034.94
1321,26,67,-35.4388,5599.09,3027.68
1322,26,68,-38.576,5723.54,3032.4
1323,27,34,-269.643,12517.9,2256.24
1324,27,35,-111.667,7883.89,2442.16
1325,27,36,-213.333,10900,2525.3
1326,27,37,-190.909,10227.3,2475.97
1327,27,38,-120.629,8095.45,2559.12
1328,27,39,-120.33,8086.26,2508.42
1329,27,40,-76.7033,6733.85,2554.64
1330,27,41,-8.92857,4610.24,2782.79
1331,27,42,25.5882,3517.21,2823.22
1332,27,43,27.2059,3465.44,2780.99
1333,27,44,36.6357,3160.54,2751.39
1334,27,45,8.07018,4093.68,2823.64
1335,27,46,22.8571,3605.71,2822.43
1336,27,47,19.2208,3726.93,2790.74
1337,27,48,22.1909,3626.93,2760.48
1338,27,49,10.0791,4038.74,2769.37
1339,27,50,-2.34783,4465.39,2788.15
1340,27,51,-2.76923,4480,2759.91
1341,27,52,-5.64103,4580.51,2736.44
1342,27,53,-3.9072,4519.25,2712.2
1343,27,54,-15.052,4916.75,2755.93
1344,27,55,-12.9064,4839.51,2734.71
1345,27,56,-11.7241,4796.55,2712.62
1346,27,57,-14.3145,4891.53,2695.84
1347,27,58,-23.1855,5219.76,2744.55
1348,27,59,-22.393,5190.17,2724.14
1349,27,60,-25.6532,5312.97,2715.63
1350,27,61,-28.7395,5430.25,2707.72
1351,27,62,-40.2188,5870.29,2862.9
1352,27,63,-44.642,6041.32,2871.06
1353,27,64,-37.2907,5754.62,2935.05
1354,27,65,-43.1781,5986.19,2973.46
1355,27,66,-39.1041,5824.59,2984.54
1356,27,67,-41.2108,5908.86,2974.87
1357,27,68,-44.2225,6030.33,2976.41
1358,28,35,-322.619,14775,2030.57
1359,28,36,-400,17122.2,2041.29
1360,28,37,-335.758,15152.1,2059.16
1361,28,38,-226.364,11760.9,2287.69
1362,28,39,-208.392,11197.8,2248.37
1363,28,40,-144.505,9174.73,2369.02
1364,28,41,-57.3626,6386.15,2693.51
1365,28,42,-11.7857,4912.5,2767.63
1366,28,43,-5.29412,4700.44,2726.4
1367,28,44,9.06863,4226.47,2704.32
1368,28,45,-19.6078,5182.35,2758.29
1369,28,46,-0.350877,4534.04,2771.29
1370,28,47,-2.03008,4591.13,2736.44
1371,28,48,3.24675,4409.96,2708.74
1372,28,49,-8.24393,4808.3,2708.27
1373,28,50,-20.1581,5225.3,2717.2
1374,28,51,-19.1304,5188.99,2688.78
1375,28,52,-20.9231,5252.92,2662.69
1376,28,53,-17.8803,5143.38,2640.73
1377,28,54,-28.8156,5540.7,2675.3
1378,28,55,-25.5337,5420.36,2657.16
1379,28,56,-23.399,5341.38,2636.88
1380,28,57,-25.3838,5415.48,2617.51
1381,28,58,-34.1129,5744.27,2658.58
1382,28,59,-32.588,5686.33,2639.69
1383,28,60,-35.4278,5795.19,2627.73
1384,28,61,-38.1207,5899.31,2616.5
1385,28,62,-49.7199,6351.68,2764.17
1386,28,63,-53.861,6514.56,2767.6
1387,28,64,-45.614,6187.43,2847.04
1388,28,65,-51.3732,6417.8,2879.81
1389,28,66,-46.67,6228.11,2898.63
1390,28,67,-48.5038,6302.68,2886.57
1391,28,68,-51.3066,6417.6,2884.72
1392,29,36,-391.667,16841.7,2101.47
1393,29,37,-315,14439.4,2106.63
1394,29,38,-187.879,10413.9,2309.63
1395,29,39,-173.636,9958.18,2259.72
1396,29,40,-104.895,7735.55,2353.54
1397,29,41,-10.4396,4650,2640.67
1398,29,42,34.9451,3152.31,2687.09
1399,29,43,36.0714,3114.76,2641.22
1400,29,44,47.0588,2744.85,2608.14
1401,29,45,10.5392,3986.52,2694.28
1402,29,46,28.5862,3366.91,2693.14
1403,29,47,23.6842,3536.84,2660.33
1404,29,48,26.9173,3423.68,2628.21
1405,29,49,12.0779,3948.01,2641.09
1406,29,50,-2.7668,4477.47,2663.14
1407,29,51,-3.16206,4491.7,2633.75
1408,29,52,-6.43478,4610.61,2609.42
1409,29,53,-4.30769,4532.62,2584.67
1410,29,54,-17.1282,5006.97,2632.09
1411,29,55,-14.4689,4907.69,2610.94
1412,29,56,-12.9721,4851.31,2588.6
1413,29,57,-15.8128,4959.26,2571.32
1414,29,58,-25.762,5340.65,2622.91
1415,29,59,-24.6774,5298.71,2602.47
1416,29,60,-28.1891,5435.67,2593.39
1417,29,61,-31.484,5565.26,2584.84
1418,29,62,-44.1558,6067.91,2746.58
1419,29,63,-48.8515,6255.74,2753.45
1420,29,64,-40.4247,5915.86,2827.82
1421,29,65,-46.7757,6174.13,2866.02
1422,29,66,-42.067,5981.08,2881.41
1423,29,67,-44.2308,6070.51,2870.72
1424,29,68,-47.3874,6202.04,2871.19
1425,30,37,-202.976,10556,2021.37
1426,30,38,-72.5,6337.22,2155.63
1427,30,39,-78.4848,6532.73,2100.18
1428,30,40,-14.5455,4422.73,2147.62
1429,30,41,80.5944,1251.4,2379.38
1430,30,42,118.956,-40.1099,2389.92
1431,30,43,108.242,324.176,2351.99
1432,30,44,111.071,227.024,2312.31
1433,30,45,61.9853,1928.68,2476.44
1434,30,46,76.1029,1434.56,2459.32
1435,30,47,65.3767,1813.55,2438.84
1436,30,48,64.5614,1842.63,2406.19
1437,30,49,44.4737,2565.79,2450.14
1438,30,50,25.1299,3268.61,2501.34
1439,30,51,22.1626,3377.41,2474.66
1440,30,52,16.4032,3590.51,2457.3
1441,30,53,16.8043,3575.54,2431.35
1442,30,54,1.26923,4160.69,2504.62
1443,30,55,2.71795,4105.64,2481.15
1444,30,56,3.0525,4092.82,2457.91
1445,30,57,-1.13574,4254.76,2446.41
1446,30,58,-12.7833,4709.01,2518.16
1447,30,59,-12.4917,4697.55,2496.97
1448,30,60,-17.0161,4877.02,2494.32
1449,30,61,-21.2152,5044.98,2491.72
1450,30,62,-35.2774,5612.15,2679.2
1451,30,63,-40.7716,5835.58,2693.05
1452,30,64,-32.3249,5489.27,2760.75
1453,30,65,-39.4788,5784.96,2809.03
1454,30,66,-34.9099,5594.59,2819.96
1455,30,67,-37.5643,5706.08,2812.39
1456,30,68,-41.2247,5861.04,2817.48
1457,31,38,145.833,-1450,1602.84
1458,31,39,90,411.111,1602.38
1459,31,40,133.03,-1037.58,1601.46
1460,31,41,218.636,-3948.18,1781.71
1461,31,42,240.385,-4694.87,1761.94
1462,31,43,209.341,-3618.68,1777.92
1463,31,44,198.132,-3226.37,1754.02
1464,31,45,130.893,-850.595,2094.91
1465,31,46,138.162,-1109.85,2066.45
1466,31,47,118.873,-415.441,2080.1
1467,31,48,112.023,-166.563,2057.55
1468,31,49,84.8246,830.702,2160.73
1469,31,50,59.5113,1767.29,2263.23
1470,31,51,52.987,2010.87,2245.9
1471,31,52,43.9018,2353.08,2243.21
1472,31,53,41.9466,2427.37,2219.69
1473,31,54,23.0217,3152.83,2332.34
1474,31,55,22.8462,3159.62,2308.67
1475,31,56,21.6581,3205.95,2286.86
1476,31,57,15.7814,3437.1,2285.32
1477,31,58,2.0936,3980.05,2385.2
1478,31,59,1.37931,4008.62,2364.74
1479,31,60,-4.37152,4240.57,2371.63
1480,31,61,-9.65726,4455.52,2377.71
1481,31,62,-25.3207,5097.73,2597.62
1482,31,63,-31.7513,5363.52,2620.52
1483,31,64,-23.3384,5012.99,2681.25
1484,31,65,-31.4146,5352.18,2742.01
1485,31,66,-27.0399,5166.99,2748.43
1486,31,67,-30.2632,5304.52,2745.03
1487,31,68,-34.5005,5486.72,2755.92
1488,32,39,73.8095,1004.76,1646.33
1489,32,40,130,-924.444,1644
1490,32,41,233.333,-4506.67,1818.49
1491,32,42,256.364,-5312.73,1790.47
1492,32,43,217.483,-3938.93,1810.34
1493,32,44,203.297,-3432.97,1784.93
1494,32,45,125.714,-640,2129.31
1495,32,46,134.643,-964.405,2098.86
1496,32,47,113.382,-184.853,2108.23
1497,32,48,106.373,74.5098,2082.36
1498,32,49,76.7802,1179.29,2178.86
1499,32,50,49.6491,2201.23,2272.94
1500,32,51,43.4586,2436.47,2251.58
1501,32,52,34.4156,2783.12,2243.76
1502,32,53,33.1451,2832.24,2218.28
1503,32,54,13.3399,3604.64,2322.06
1504,32,55,13.9565,3580.39,2297.63
1505,32,56,13.3846,3603.08,2274.45
1506,32,57,7.69231,3830.77,2268.7
1507,32,58,-6.41026,4399.57,2360.77
1508,32,59,-6.56814,4405.99,2339.42
1509,32,60,-12.1675,4635.57,2341.81
1510,32,61,-17.2859,4847.13,2343.55
1511,32,62,-33.4677,5521.37,2555.46
1512,32,63,-39.7911,5786.95,2573
1513,32,64,-30.381,5388.59,2644.97
1514,32,65,-38.518,5735.77,2699.73
1515,32,66,-33.4874,5519.45,2711.39
1516,32,67,-36.5315,5651.37,2704.97
1517,32,68,-40.6591,5831.6,2712.03
1518,33,40,131.548,-982.738,1693.1
1519,33,41,257.5,-5433.06,1855.52
1520,33,42,280.303,-6246.36,1817.26
1521,33,43,230,-4435.45,1844.05
1522,33,44,211.364,-3758.33,1817.57
1523,33,45,120.604,-430.495,2167.61
1524,33,46,131.538,-835.055,2134.64
1525,33,47,107.857,49.0476,2139.6
1526,33,48,100.662,320.074,2110.22
1527,33,49,68.2598,1551.35,2199.9
1528,33,50,39.0609,2670.64,2285.27
1529,33,51,33.3333,2892.11,2259.97
1530,33,52,24.3985,3240.56,2247.08
1531,33,53,23.961,3257.77,2219.89
1532,33,54,3.19029,4081.68,2314.64
1533,33,55,4.74308,4019.57,2289.84
1534,33,56,4.8913,4013.59,2265.62
1535,33,57,-0.576923,4235.96,2255.86
1536,33,58,-15.1282,4832.56,2340.07
1537,33,59,-14.652,4812.88,2318.23
1538,33,60,-20.0739,5038.79,2316.31
1539,33,61,-25,5245.69,2313.94
1540,33,62,-41.7464,5954.62,2517.61
1541,33,63,-47.9435,6219.03,2529.95
1542,33,64,-37.4359,5767.2,2613.87
1543,33,65,-45.6384,6122.64,2662.72
1544,33,66,-39.893,5871.76,2680.05
1545,33,67,-42.7451,5997.25,2670.82
1546,33,68,-46.7568,6175.11,2674.25
1547,34,41,255.952,-5373.21,1910.94
1548,34,42,284.167,-6398.33,1865.47
1549,34,43,223.03,-4156.67,1887.18
1550,34,44,202.273,-3388.64,1854.34
1551,34,45,97.9021,507.867,2188.86
1552,34,46,114.011,-98.9011,2156.66
1553,34,47,89.4505,834.396,2151.44
1554,34,48,83.75,1052.92,2117.05
1555,34,49,49.4118,2380.66,2192.56
1556,34,50,18.9951,3566.91,2263.08
1557,34,51,14.8607,3729.53,2233.3
1558,34,52,6.92982,4044.12,2213.87
1559,34,53,8.19549,3993.5,2185.99
1560,34,54,-13.0519,4850.48,2268
1561,34,55,-9.88142,4721.54,2244.59
1562,34,56,-8.44862,4662.8,2220.47
1563,34,57,-13.2609,4861.7,2206.02
1564,34,58,-27.9615,5474.23,2280.13
1565,34,59,-26.4615,5411.23,2259.03
1566,34,60,-31.4103,5620.73,2252.14
1567,34,61,-35.8785,5811.37,2245.1
1568,34,62,-53.0296,6548.87,2439.43
1569,34,63,-58.8877,6802.72,2445.85
1570,34,64,-46.996,6283.45,2548.3
1571,34,65,-55.1136,6640.62,2590.24
1572,34,66,-48.4459,6345.02,2616.52
1573,34,67,-50.9626,6457.43,2604.35
1574,34,68,-54.7339,6627.14,2603.74
1575,35,42,314.881,-7616.67,1909.03
1576,35,43,233.333,-4572.22,1935.54
1577,35,44,206.364,-3556.36,1898.59
1578,35,45,82.2727,1159.09,2229.13
1579,35,46,103.671,338.811,2195.56
1580,35,47,76.9231,1373.08,2182.61
1581,35,48,72.1978,1557.36,2143.82
1582,35,49,34.8214,3027.5,2208.57
1583,35,50,2.42647,4312.5,2266.97
1584,35,51,-0.245098,4419.36,2233.66
1585,35,52,-7.37874,4707.09,2209
1586,35,53,-4.47368,4588.95,2180.77
1587,35,54,-26.5789,5495.26,2251.96
1588,35,55,-21.8182,5298.48,2230.07
1589,35,56,-19.17,5188.14,2206.29
1590,35,57,-23.4684,5368.68,2188.15
1591,35,58,-38.5435,6006.86,2253.53
1592,35,59,-36.0769,5901.62,2233.36
1593,35,60,-40.6667,6098.97,2222.47
1594,35,61,-44.7802,6277.23,2211.68
1595,35,62,-62.5205,7051.89,2396.9
1596,35,63,-68.1281,7298.62,2398.31
1597,35,64,-54.8276,6708.97,2516.49
1598,35,65,-62.9637,7072.38,2552.4
1599,35,66,-55.3886,6731.5,2586.29
1600,35,67,-57.637,6833.43,2571.76
1601,35,68,-61.2376,6997.85,2567.8
1602,36,43,432.143,-12657.1,1420.26
1603,36,44,355,-9700,1476.31
1604,36,45,176.364,-2792.73,2070.68
1605,36,46,184.545,-3111.82,2023.57
1606,36,47,139.86,-1354.2,2048.23
1607,36,48,124.725,-753.846,2018.18
1608,36,49,74.5055,1254.95,2130.32
1609,36,50,32.5,2949.17,2221.97
1610,36,51,25.7353,3224.26,2190.56
1611,36,52,14.7059,3676.47,2171.51
1612,36,53,15.4799,3644.48,2140.79
1613,36,54,-11.0526,4750,2232.13
1614,36,55,-7.36842,4595.26,2206.43
1615,36,56,-5.84416,4530.74,2180.25
1616,36,57,-11.7448,4782.5,2165.18
1617,36,58,-29.1502,5530.93,2243.32
1618,36,59,-27.2609,5449.06,2220.96
1619,36,60,-32.9231,5696.31,2212.89
1620,36,61,-37.9487,5917.44,2204.49
1621,36,62,-57.5092,6784.62,2402.92
1622,36,63,-63.8752,7068.97,2406.5
1623,36,64,-49.9507,6442.36,2519.59
1624,36,65,-58.9544,6850.53,2559.7
1625,36,66,-51.1492,6494.09,2589.95
1626,36,67,-53.8032,6616.17,2576.08
1627,36,68,-57.8543,6803.88,2573.55
1628,37,44,239.286,-4878.57,1284.11
1629,37,45,46.6667,2697.78,1812.75
1630,37,46,82.4242,1279.39,1790.64
1631,37,47,48.1818,2649.09,1781.53
1632,37,48,45.8042,2744.99,1743.42
1633,37,49,0,4607.69,1818.95
1634,37,50,-37.3626,6139.56,1878.23
1635,37,51,-35.7143,6071.43,1846.34
1636,37,52,-40.4412,6268.38,1819.22
1637,37,53,-33.0882,5959.56,1799.31
1638,37,54,-57.1723,6979.12,1870.71
1639,37,55,-48.2456,6598.25,1861.53
1640,37,56,-42.4812,6350.38,1845.86
1641,37,57,-45.4545,6479.22,1826.06
1642,37,58,-61.3778,7174.53,1891.28
1643,37,59,-56.5217,6960.87,1879.67
1644,37,60,-60.2174,7124.71,1866.08
1645,37,61,-63.4615,7269.62,1852.8
1646,37,62,-82.5641,8129.23,2050.25
1647,37,63,-87.5458,8355.07,2046.98
1648,37,64,-70.936,7596.55,2222.65
1649,37,65,-79.1133,7972.71,2254.13
1650,37,66,-69.4438,7524.69,2313.83
1651,37,67,-71.0887,7601.45,2297.47
1652,37,68,-74.3127,7752.98,2290.28
1653,38,45,-52.381,6923.81,1732
1654,38,46,13.3333,4273.33,1740.63
1655,38,47,-13.9394,5382.42,1710.57
1656,38,48,-5.45455,5034.55,1672.43
1657,38,49,-50.3497,6890.21,1719.1
1658,38,50,-85.7143,8363.74,1752.38
1659,38,51,-76.9231,7994.51,1725.67
1660,38,52,-76.7857,7988.69,1696.16
1661,38,53,-63.9706,7441.91,1688.42
1662,38,54,-87.2549,8443.14,1741.8
1663,38,55,-73.9938,7868.49,1748
1664,38,56,-64.9123,7471.93,1742.16
1665,38,57,-65.9398,7517.14,1720.24
1666,38,58,-81.4286,8203.81,1772.91
1667,38,59,-74.3083,7885.77,1770.52
1668,38,60,-76.7787,7996.94,1753.53
1669,38,61,-78.913,8093.7,1737.23
1670,38,62,-98.3077,8979.38,1925.3
1671,38,63,-102.462,9170.46,1916.87
1672,38,64,-83.5165,8292.67,2132.73
1673,38,65,-91.3793,8659.61,2156.75
1674,38,66,-80.197,8134.04,2234.93
1675,38,67,-81.2347,8183.16,2217
1676,38,68,-84.0121,8315.54,2206.44
1677,39,46,15.4762,4179.76,1792.58
1678,39,47,-18.3333,5577.22,1755.82
1679,39,48,-7.27273,5116.36,1712.66
1680,39,49,-60,7330.91,1753.09
1681,39,50,-99.6503,9009.44,1777.31
1682,39,51,-87.3626,8485.16,1750.1
1683,39,52,-85.7143,8414.29,1718.17
1684,39,53,-70,7733.33,1711.54
1685,39,54,-95.4412,8844.26,1758.71
1686,39,55,-79.6569,8149.75,1767.48
1687,39,56,-68.937,7674.51,1762.38
1688,39,57,-69.6491,7706.32,1738.82
1689,39,58,-86.3158,8456.32,1787.39
1690,39,59,-78.0519,8081.69,1786.18
1691,39,60,-80.4065,8189.22,1767.51
1692,39,61,-82.4111,8281.42,1749.67
1693,39,62,-103.13,9241.42,1932.85
1694,39,63,-107.231,9432.77,1921.96
1695,39,64,-86.4615,8456.62,2147.55
1696,39,65,-94.6886,8846.03,2168.77
1697,39,66,-82.4713,8263.67,2250.66
1698,39,67,-83.4236,8309.38,2231.69
1699,39,68,-86.2403,8445.52,2219.71
1700,40,47,-175,12575,1433.54
1701,40,48,-126.667,10528.9,1430.57
1702,40,49,-166.061,12209.7,1431.59
1703,40,50,-193.636,13395.5,1424.69
1704,40,51,-163.636,12095.5,1437.77
1705,40,52,-150,11500,1421.44
1706,40,53,-122.857,10305.7,1458.14
1707,40,54,-144.643,11271.5,1484.17
1708,40,55,-120.735,10203.7,1536.08
1709,40,56,-103.922,9447.06,1558.52
1710,40,57,-100.826,9306.71,1538.3
1711,40,58,-115.965,9998.07,1572.61
1712,40,59,-103.91,9443.53,1593.78
1713,40,60,-104.026,9448.92,1574.46
1714,40,61,-104.065,9450.76,1556.26
1715,40,62,-124.704,10420.8,1731.43
1716,40,63,-127.348,10545.9,1716.62
1717,40,64,-103.308,9400,2009.78
1718,40,65,-110.872,9763.08,2022.89
1719,40,66,-96.5507,9070.89,2134.09
1720,40,67,-96.5654,9071.61,2114.78
1721,40,68,-98.67,9174.73,2099.89
1722,41,48,-197.619,13769,1386.17
1723,41,49,-230,15172.2,1364.01
1724,41,50,-250.303,16058.8,1339.3
1725,41,51,-204.545,14045.5,1385.13
1726,41,52,-181.818,13037.9,1381.29
1727,41,53,-145.604,11420.3,1440.78
1728,41,54,-167.253,12394.5,1454.07
1729,41,55,-137.143,11029.5,1525.33
1730,41,56,-116.176,10072.1,1557.93
1731,41,57,-111.275,9846.57,1538.36
1732,41,58,-126.935,10572.2,1565.01
1733,41,59,-112.456,9896.49,1593.51
1734,41,60,-111.729,9862.33,1573.35
1735,41,61,-111.039,9829.65,1554.44
1736,41,62,-132.919,10872.6,1721.42
1737,41,63,-135.079,10976.3,1704.42
1738,41,64,-108.391,9686.38,2017.41
1739,41,65,-116.154,10064.2,2026.78
1740,41,66,-100.325,9288.53,2145.46
1741,41,67,-100.061,9275.52,2125.35
1742,41,68,-102.066,9375.11,2108.97
1743,42,49,-170.238,12383.3,1340.37
1744,42,50,-208.333,14072.2,1327.24
1745,42,51,-161.818,11994.5,1349.7
1746,42,52,-142.727,11135.5,1331.61
1747,42,53,-106.993,9515.5,1368.72
1748,42,54,-137.912,10927.5,1406.01
1749,42,55,-107.692,9537.36,1458.44
1750,42,56,-87.8571,8618.33,1475.87
1751,42,57,-85.8824,8526.18,1452.78
1752,42,58,-106.373,9489.22,1501.76
1753,42,59,-92.5697,8835.88,1519.13
1754,42,60,-93.8596,8897.37,1499.15
1755,42,61,-94.8872,8946.69,1480.37
1756,42,62,-120.39,10179.3,1682.49
1757,42,63,-123.885,10349.4,1667.65
1758,42,64,-95.8498,8975.69,1970
1759,42,65,-105.304,9442.12,1988.23
1760,42,66,-89.0769,8636.15,2097.16
1761,42,67,-89.6581,8665.21,2076.89
1762,42,68,-92.5824,8812.4,2062.84
1763,43,50,-157.143,11632.1,1318.61
1764,43,51,-111.667,9570.56,1317.5
1765,43,52,-98.7879,8982.42,1287.73
1766,43,53,-64.5455,7407.27,1302.98
1767,43,54,-107.692,9406.41,1371.73
1768,43,55,-77.4725,7996.15,1406.01
1769,43,56,-59.1209,7133.63,1409.56
1770,43,57,-60.7143,7209.05,1385.74
1771,43,58,-86.9118,8457.79,1459.98
1772,43,59,-73.7745,7827.21,1467.41
1773,43,60,-77.2962,7997.42,1449.2
1774,43,61,-80.1754,8137.54,1431.89
1775,43,62,-109.699,9584.21,1666.15
1776,43,63,-114.545,9823.29,1653.53
1777,43,64,-84.8108,8346.47,1945.27
1778,43,65,-96.0474,8908.3,1971.65
1779,43,66,-79.2391,8062.28,2071.69
1780,43,67,-80.6538,8133.96,2051.63
1781,43,68,-84.4957,8329.9,2039.93
1782,44,51,-119.048,9929.76,1355.87
1783,44,52,-101.667,9124.44,1321.87
1784,44,53,-60,7180,1333.59
1785,44,54,-111.818,9615.45,1401.02
1786,44,55,-75.8741,7914.1,1434.25
1787,44,56,-54.9451,6916.48,1434.38
1788,44,57,-57.3626,7032.53,1408.56
1789,44,58,-87.5,8489.17,1483.68
1790,44,59,-72.6471,7766.32,1489.6
1791,44,60,-76.7157,7965.69,1469.98
1792,44,61,-79.9794,8126.69,1451.36
1793,44,62,-112.632,9748.42,1685.32
1794,44,63,-117.669,10000.3,1670.64
1795,44,64,-84.8052,8346.15,1968.03
1796,44,65,-97.0638,8967.25,1993.29
1797,44,66,-78.7055,8030.98,2093.73
1798,44,67,-80.2826,8111.93,2072.6
1799,44,68,-84.4615,8327.85,2060.03
1800,45,52,-42.8571,6203.57,1296.98
1801,45,53,-5,4411.67,1285.63
1802,45,54,-78.1818,7900,1393.06
1803,45,55,-41.8182,6154.55,1407.79
1804,45,56,-23.0769,5248.72,1394.93
1805,45,57,-30.7692,5623.08,1371.29
1806,45,58,-69.011,7496.92,1472.31
1807,45,59,-54.6429,6788.1,1469.31
1808,45,60,-61.4706,7127.21,1452.18
1809,45,61,-66.9118,7399.26,1435.44
1810,45,62,-104.644,9298.45,1693.98
1811,45,63,-111.053,9623.16,1680.32
1812,45,64,-75.5639,7813.23,1968.67
1813,45,65,-89.8701,8547.62,2000.01
1814,45,66,-70.4969,7546.67,2092.95
1815,45,67,-72.9249,7672.92,2071.93
1816,45,68,-78.0652,7941.93,2061.06
1817,46,53,-132.143,10853.6,976.193
1818,46,54,-193.333,13811.1,1035.95
1819,46,55,-126.667,10566.7,1152.09
1820,46,56,-89.0909,8725.45,1185.76
1821,46,57,-87.0629,8625.41,1160.49
1822,46,58,-122.527,10386.8,1235.59
1823,46,59,-98.4615,9183.52,1269.65
1824,46,60,-100.357,9278.93,1248.39
1825,46,61,-101.618,9342.79,1228.67
1826,46,62,-139.706,11285.3,1477.27
1827,46,63,-142.931,11450.8,1458.48
1828,46,64,-100.351,9250.88,1847.68
1829,46,65,-113.609,9940.3,1866.63
1830,46,66,-90.1299,8711.56,1996.75
1831,46,67,-90.9938,8757.06,1973.9
1832,46,68,-95.0099,8969.91,1958.17
1833,47,54,-130.952,10588.1,972.456
1834,47,55,-63.3333,7252.22,1051.17
1835,47,56,-30.9091,5641.82,1058.96
1836,47,57,-39.0909,6050.91,1037.24
1837,47,58,-88.4615,8535.9,1168.53
1838,47,59,-65.9341,7394.51,1185.68
1839,47,60,-72.7473,7741.98,1168.75
1840,47,61,-77.8571,8004.29,1152.32
1841,47,62,-123.676,10371.6,1455.49
1842,47,63,-129.167,10657.1,1438.79
1843,47,64,-83.3849,8261.2,1813.38
1844,47,65,-99.8246,9127.02,1844.15
1845,47,66,-75.3759,7831.24,1961.65
1846,47,67,-77.7273,7956.65,1939.39
1847,47,68,-83.3145,8256.49,1927.19
1848,48,55,-50,6550,1078.51
1849,48,56,-13.3333,4704.44,1076.76
1850,48,57,-26.6667,5380,1054.65
1851,48,58,-87.2727,8470.91,1194.15
1852,48,59,-61.1888,7131.93,1207.85
1853,48,60,-69.7802,7575.82,1189.67
1854,48,61,-76.044,7901.54,1171.91
1855,48,62,-128.214,10631.8,1476.31
1856,48,63,-133.824,10927.2,1456.97
1857,48,64,-82.1078,8186.27,1839.2
1858,48,65,-100.516,9168.04,1869.15
1859,48,66,-73.4211,7713.95,1986.09
1860,48,67,-76.203,7864.17,1962.54
1861,48,68,-82.4675,8204.55,1949.49
1862,49,56,76.1905,-100,912.71
1863,49,57,40,1757.78,920.064
1864,49,58,-46.0606,6204.24,1148.19
1865,49,59,-22.7273,4990.91,1145.06
1866,49,60,-39.1608,5850.93,1136.88
1867,49,61,-51.0989,6479.67,1126.13
1868,49,62,-114.286,9828.57,1480.9
1869,49,63,-122.5,10266.7,1462.82
1870,49,64,-65.7353,7220.29,1830.31
1871,49,65,-88.2353,8435.29,1870.96
1872,49,66,-59.4943,6873.7,1976.1
1873,49,67,-64.0351,7121.93,1953.49
1874,49,68,-72.1429,7567.86,1943.74
1875,50,57,27.381,2447.62,943.391
1876,50,58,-75,7805.56,1152.49
1877,50,59,-41.2121,6026.06,1157.37
1878,50,60,-57.2727,6877.27,1141.42
1879,50,61,-68.1818,7459.09,1124.16
1880,50,62,-138.462,11230.8,1458.88
1881,50,63,-144.396,11551.2,1435.09
1882,50,64,-77.1429,7897.14,1845.7
1883,50,65,-101.029,9202.94,1877.43
1884,50,66,-67.402,7353.43,1994.74
1885,50,67,-71.5686,7583.99,1969.13
1886,50,68,-79.7368,8038.68,1955.38
1887,51,58,-155.952,12311.9,1041.36
1888,51,59,-96.6667,9150,1089.24
1889,51,60,-104.848,9589.09,1063.12
1890,51,61,-109.091,9818.18,1038.95
1891,51,62,-184.266,13902.7,1345.76
1892,51,63,-184.066,13891.8,1319.1
1893,51,64,-101.538,9352.75,1825.7
1894,51,65,-125.357,10670.7,1843.34
1895,51,66,-84.4853,8395.51,1988.12
1896,51,67,-87.1324,8543.75,1959.1
1897,51,68,-94.4788,8957.6,1939.8
1898,52,59,-88.0952,8664.29,1120.17
1899,52,60,-100,9311.11,1090.7
1900,52,61,-106.061,9642.42,1063.55
1901,52,62,-195.455,14559.1,1368.8
1902,52,63,-193.357,14443,1339.57
1903,52,64,-96.7033,9062.64,1858.25
1904,52,65,-124.615,10625.7,1875.36
1905,52,66,-78.3929,8021.85,2016.69
1906,52,67,-82.1324,8233.75,1985.81
1907,52,68,-90.9314,8735.29,1965.71
1908,53,60,-111.905,9997.62,1120.17
1909,53,61,-116.667,10261.1,1088.15
1910,53,62,-221.818,16114.5,1375.7
1911,53,63,-214.545,15707.3,1345.26
1912,53,64,-98.2517,9156.06,1895.69
1913,53,65,-130.22,10967.6,1908.35
1914,53,66,-76.5934,7910.88,2051.52
1915,53,67,-81.0714,8167.62,2018
1916,53,68,-91.1029,8746.1,1995.73
1917,54,61,-71.4286,7607.14,1074.53
1918,54,62,-210,15413.3,1408.78
1919,54,63,-203.636,15052.7,1373.19
1920,54,64,-68.1818,7331.82,1903.54
1921,54,65,-110.49,9757.46,1927.57
1922,54,66,-51.6484,6364.29,2051.97
1923,54,67,-60.3297,6867.8,2018.85
1924,54,68,-74.4643,7692.32,2000.03
1925,55,62,-346.429,23553.6,1088.01
1926,55,63,-308.333,21369.4,1088.02
