id,low,hi,m,q,cost
1413,13,107,-5.46368,5672.3,265.019
1414,13,108,-5.4743,5672.77,264.376
1415,13,109,-5.56027,5676.61,267.097
1416,13,110,-5.54984,5676.14,266.465
1417,13,111,-5.65595,5680.95,271.298
1418,13,112,-5.61429,5679.05,271.489
1419,13,113,-5.7212,5683.96,276.7
1420,13,114,-5.76472,5685.98,277.019
1421,14,21,-8.59799,5651.73,89.2772
1422,14,22,-8.30372,5646.92,86.71
1423,14,23,-10.7683,5688,86.9217
1424,14,24,-7.78491,5637.28,89.9409
1425,14,25,-6.35243,5612.45,89.5955
1426,14,26,-4.96296,5587.9,89.8318
1427,14,27,-6.13259,5608.96,90.0496
1428,14,28,-0.373746,5503.38,134.995
1429,14,29,-1.62814,5526.79,135.164
1430,14,30,-1.78527,5529.78,133.176
1431,14,31,-1.84595,5530.95,131.295
1432,14,32,-0.340657,5501.35,135.859
1433,14,33,-0.687147,5508.28,134.527
1434,14,34,-1.82451,5531.4,137.978
1435,14,35,-2.35091,5542.28,137.655
1436,14,36,-2.46197,5544.62,136.201
1437,14,37,-2.22404,5539.54,135.121
1438,14,38,-2.19441,5538.9,133.755
1439,14,39,-1.63481,5526.59,135.135
1440,14,40,-1.02186,5512.9,137.503
1441,14,41,0.0645129,5488.27,148.654
1442,14,42,-0.656339,5504.85,153.221
1443,14,43,-1.47955,5524.06,160.242
1444,14,44,-1.17493,5516.85,160.185
1445,14,45,-1.02694,5513.3,159.251
1446,14,46,-1.29452,5519.81,159.245
1447,14,47,-1.14004,5516,158.512
1448,14,48,-0.553346,5501.33,164.467
1449,14,49,-0.3113,5495.2,164.624
1450,14,50,-0.596217,5502.51,165.496
1451,14,51,-0.829559,5508.58,165.863
1452,14,52,-0.425442,5497.94,169.555
1453,14,53,-0.102845,5489.34,171.75
1454,14,54,-0.62238,5503.36,179.671
1455,14,55,-0.859995,5509.86,180.587
1456,14,56,-0.534989,5500.87,183.543
1457,14,57,-0.675349,5504.8,183.298
1458,14,58,-0.846617,5509.65,183.571
1459,14,59,-1.00269,5514.12,183.731
1460,14,60,-1.03919,5515.18,182.815
1461,14,61,-1.02894,5514.88,181.861
1462,14,62,-1.30583,5523.1,185.515
1463,14,63,-1.46997,5528.02,186.292
1464,14,64,-1.56772,5530.98,186.022
1465,14,65,-1.7355,5536.13,187.168
1466,14,66,-1.85362,5539.79,187.361
1467,14,67,-1.95976,5543.12,187.419
1468,14,68,-1.92808,5542.11,186.65
1469,14,69,-1.93892,5542.46,185.823
1470,14,70,-2.13729,5548.88,188.944
1471,14,71,-2.40349,5557.57,195.484
1472,14,72,-2.42546,5558.3,194.703
1473,14,73,-2.64551,5565.63,199.416
1474,14,74,-2.86857,5573.14,204.472
1475,14,75,-2.98211,5577,205.232
1476,14,76,-3.02394,5578.44,204.641
1477,14,77,-3.04634,5579.21,203.907
1478,14,78,-3.18906,5584.21,206.085
1479,14,79,-3.41609,5592.23,213.049
1480,14,80,-3.45799,5593.73,212.524
1481,14,81,-3.63801,5600.21,217.021
1482,14,82,-3.82855,5607.13,222.322
1483,14,83,-3.99177,5613.11,226.131
1484,14,84,-4.06384,5615.78,226.267
1485,14,85,-4.19491,5620.67,228.712
1486,14,86,-4.36091,5626.93,233.288
1487,14,87,-4.48379,5631.6,235.535
1488,14,88,-4.5151,5632.8,234.952
1489,14,89,-4.58232,5635.39,235.172
1490,14,90,-4.62063,5636.89,234.743
1491,14,91,-4.66851,5638.77,234.542
1492,14,92,-4.60295,5636.17,234.884
1493,14,93,-4.71086,5640.49,237.21
1494,14,94,-4.6843,5639.42,236.668
1495,14,95,-4.7201,5640.87,236.31
1496,14,96,-4.66174,5638.48,236.613
1497,14,97,-4.85419,5646.43,247.198
1498,14,98,-4.87902,5647.47,246.66
1499,14,99,-4.87149,5647.15,245.958
1500,14,100,-4.85654,5646.52,245.324
1501,14,101,-4.99229,5652.31,251.074
1502,14,102,-5.10613,5657.21,254.997
1503,14,103,-5.24489,5663.22,261.3
1504,14,104,-5.27489,5664.53,260.916
1505,14,105,-5.36846,5668.65,263.596
1506,14,106,-5.45742,5672.59,266.039
1507,14,107,-5.48198,5673.69,265.577
1508,14,108,-5.49243,5674.16,264.922
1509,14,109,-5.57982,5678.12,267.615
1510,14,110,-5.56876,5677.62,266.978
1511,14,111,-5.67666,5682.58,271.78
1512,14,112,-5.63373,5680.59,271.982
1513,14,113,-5.74239,5685.66,277.159
1514,14,114,-5.78636,5687.73,277.454
1515,15,22,-9.29882,5666.49,89.0264
1516,15,23,-12.09,5714.87,88.521
1517,15,24,-8.24555,5646.95,91.9895
1518,15,25,-6.46887,5614.97,91.5551
1519,15,26,-4.82841,5584.9,91.6285
1520,15,27,-6.19868,5610.48,91.7275
1521,15,28,0.392291,5485.25,136.649
1522,15,29,-1.13149,5514.71,136.994
1523,15,30,-1.37035,5519.41,134.885
1524,15,31,-1.48698,5521.74,132.881
1525,15,32,0.145682,5488.54,137.053
1526,15,33,-0.288473,5497.51,135.728
1527,15,34,-1.57944,5524.62,139.437
1528,15,35,-2.17932,5537.42,139.129
1529,15,36,-2.31607,5540.38,137.606
1530,15,37,-2.07014,5534.97,136.413
1531,15,38,-2.05087,5534.54,134.972
1532,15,39,-1.45797,5521.1,136.199
1533,15,40,-0.811477,5506.23,138.379
1534,15,41,0.33978,5479.37,149.24
1535,15,42,-0.452223,5498.12,154.105
1536,15,43,-1.34628,5519.57,161.391
1537,15,44,-1.03024,5511.88,161.22
1538,15,45,-0.882039,5508.23,160.199
1539,15,46,-1.17539,5515.56,160.233
1540,15,47,-1.01877,5511.59,159.42
1541,15,48,-0.404703,5495.83,165.213
1542,15,49,-0.15732,5489.4,165.254
1543,15,50,-0.466619,5497.55,166.22
1544,15,51,-0.71958,5504.29,166.646
1545,15,52,-0.299982,5492.96,170.203
1546,15,53,0.0327241,5483.87,172.265
1547,15,54,-0.519566,5499.15,180.438
1548,15,55,-0.773787,5506.27,181.416
1549,15,56,-0.43741,5496.74,184.266
1550,15,57,-0.588837,5501.08,184.047
1551,15,58,-0.771822,5506.38,184.357
1552,15,59,-0.938154,5511.26,184.544
1553,15,60,-0.979044,5512.48,183.612
1554,15,61,-0.970924,5512.23,182.631
1555,15,62,-1.26177,5521.05,186.359
1556,15,63,-1.43441,5526.35,187.155
1557,15,64,-1.53748,5529.54,186.883
1558,15,65,-1.71303,5535.04,188.043
1559,15,66,-1.83656,5538.96,188.233
1560,15,67,-1.94734,5542.5,188.285
1561,15,68,-1.91496,5541.45,187.493
1562,15,69,-1.92667,5541.84,186.647
1563,15,70,-2.13256,5548.63,189.78
1564,15,71,-2.40827,5557.82,196.334
1565,15,72,-2.43083,5558.58,195.534
1566,15,73,-2.65815,5566.31,200.238
1567,15,74,-2.88823,5574.21,205.274
1568,15,75,-3.00484,5578.25,206.005
1569,15,76,-3.04729,5579.74,205.39
1570,15,77,-3.06966,5580.53,204.636
1571,15,78,-3.21612,5585.75,206.779
1572,15,79,-3.4493,5594.15,213.7
1573,15,80,-3.49146,5595.68,213.149
1574,15,81,-3.67586,5602.44,217.594
1575,15,82,-3.87089,5609.65,222.837
1576,15,83,-4.03761,5615.88,226.585
1577,15,84,-4.11043,5618.62,226.678
1578,15,85,-4.24388,5623.69,229.062
1579,15,86,-4.41313,5630.18,233.567
1580,15,87,-4.53795,5635.01,235.748
1581,15,88,-4.56864,5636.2,235.137
1582,15,89,-4.63622,5638.86,235.309
1583,15,90,-4.67412,5640.37,234.848
1584,15,91,-4.72186,5642.28,234.609
1585,15,92,-4.65325,5639.51,234.992
1586,15,93,-4.76262,5643.96,237.254
1587,15,94,-4.7341,5642.79,236.722
1588,15,95,-4.76955,5644.25,236.333
1589,15,96,-4.70856,5641.71,236.675
1590,15,97,-4.90453,5649.94,247.181
1591,15,98,-4.92875,5650.97,246.617
1592,15,99,-4.91986,5650.59,245.914
1593,15,100,-4.90345,5649.88,245.283
1594,15,101,-5.04123,5655.85,250.961
1595,15,102,-5.15655,5660.89,254.814
1596,15,103,-5.2973,5667.08,261.039
1597,15,104,-5.3268,5668.39,260.624
1598,15,105,-5.42128,5672.61,263.238
1599,15,106,-5.51103,5676.65,265.615
1600,15,107,-5.53496,5677.73,265.125
1601,15,108,-5.54451,5678.17,264.455
1602,15,109,-5.63264,5682.22,267.081
1603,15,110,-5.62026,5681.65,266.451
1604,15,111,-5.72932,5686.74,271.178
1605,15,112,-5.68444,5684.63,271.426
1606,15,113,-5.79427,5689.83,276.529
1607,15,114,-5.83808,5691.92,276.78
1608,16,23,-9.86896,5668.97,89.8173
1609,16,24,-5.6638,5591.88,91.8205
1610,16,25,-4.04813,5561.72,90.4431
1611,16,26,-2.54954,5533.24,89.5697
1612,16,27,-4.52801,5571.49,90.6631
1613,16,28,2.81994,5426.98,133.755
1614,16,29,0.731666,5468.75,135.279
1615,16,30,0.212542,5479.31,133.282
1616,16,31,-0.11653,5486.11,131.313
1617,16,32,1.54698,5451.17,134.527
1618,16,33,0.908885,5464.79,133.55
1619,16,34,-0.644013,5498.43,138.372
1620,16,35,-1.39742,5515.01,138.45
1621,16,36,-1.62166,5520.01,136.967
1622,16,37,-1.4165,5515.36,135.579
1623,16,38,-1.45239,5516.19,134.087
1624,16,39,-0.859964,5502.37,134.926
1625,16,40,-0.209588,5486.97,136.676
1626,16,41,0.983928,5458.33,146.922
1627,16,42,0.0855433,5480.19,152.653
1628,16,43,-0.910787,5504.77,160.79
1629,16,44,-0.602981,5497.07,160.391
1630,16,45,-0.473388,5493.79,159.239
1631,16,46,-0.812033,5502.48,159.495
1632,16,47,-0.66833,5498.74,158.548
1633,16,48,-0.0382855,5482.15,163.982
1634,16,49,0.202095,5475.74,163.822
1635,16,50,-0.145416,5485.13,165.085
1636,16,51,-0.430275,5492.91,165.733
1637,16,52,-0.00363412,5481.11,169.015
1638,16,53,0.330985,5471.74,170.833
1639,16,54,-0.264922,5488.62,179.643
1640,16,55,-0.544587,5496.64,180.833
1641,16,56,-0.202981,5486.73,183.465
1642,16,57,-0.372783,5491.71,183.364
1643,16,58,-0.574327,5497.69,183.819
1644,16,59,-0.757198,5503.18,184.131
1645,16,60,-0.807947,5504.72,183.213
1646,16,61,-0.806913,5504.69,182.209
1647,16,62,-1.11711,5514.3,186.188
1648,16,63,-1.30297,5520.13,187.102
1649,16,64,-1.41562,5523.69,186.886
1650,16,65,-1.60306,5529.69,188.157
1651,16,66,-1.73575,5533.98,188.413
1652,16,67,-1.85467,5537.87,188.518
1653,16,68,-1.82456,5536.87,187.693
1654,16,69,-1.84005,5537.39,186.838
1655,16,70,-2.05658,5544.68,190.098
1656,16,71,-2.34485,5554.48,196.819
1657,16,72,-2.37043,5555.36,196.012
1658,16,73,-2.60767,5563.58,200.825
1659,16,74,-2.84726,5571.97,205.953
1660,16,75,-2.96913,5576.28,206.71
1661,16,76,-3.01414,5577.88,206.091
1662,16,77,-3.0383,5578.75,205.327
1663,16,78,-3.1904,5584.28,207.504
1664,16,79,-3.43167,5593.12,214.487
1665,16,80,-3.47567,5594.75,213.927
1666,16,81,-3.66614,5601.86,218.4
1667,16,82,-3.86728,5609.44,223.662
1668,16,83,-4.03901,5615.96,227.413
1669,16,84,-4.1139,5618.83,227.493
1670,16,85,-4.25107,5624.14,229.867
1671,16,86,-4.42488,5630.92,234.36
1672,16,87,-4.55284,5635.95,236.52
1673,16,88,-4.58396,5637.18,235.891
1674,16,89,-4.65296,5639.94,236.041
1675,16,90,-4.69142,5641.5,235.561
1676,16,91,-4.73996,5643.47,235.301
1677,16,92,-4.6691,5640.56,235.69
1678,16,93,-4.78086,5645.18,237.927
1679,16,94,-4.75116,5643.95,237.391
1680,16,95,-4.78707,5645.46,236.983
1681,16,96,-4.72415,5642.79,237.332
1682,16,97,-4.92451,5651.34,247.817
1683,16,98,-4.94883,5652.39,247.236
1684,16,99,-4.93926,5651.97,246.524
1685,16,100,-4.922,5651.22,245.889
1686,16,101,-5.06256,5657.4,251.536
1687,16,102,-5.18004,5662.61,255.354
1688,16,103,-5.32345,5669.02,261.54
1689,16,104,-5.35302,5670.35,261.105
1690,16,105,-5.44903,5674.7,263.679
1691,16,106,-5.54014,5678.86,266.017
1692,16,107,-5.56396,5679.96,265.508
1693,16,108,-5.57309,5680.38,264.824
1694,16,109,-5.66249,5684.55,267.409
1695,16,110,-5.64921,5683.93,266.777
1696,16,111,-5.75994,5689.17,271.457
1697,16,112,-5.7135,5686.95,271.727
1698,16,113,-5.82498,5692.31,276.782
1699,16,114,-5.86905,5694.44,277.003
1700,17,24,4.64265,5368.57,60.7014
1701,17,25,4.32704,5374.67,58.9795
1702,17,26,4.45031,5372.25,57.4555
1703,17,27,0.839422,5444.47,66.6694
1704,17,28,8.51745,5288.35,111.209
1705,17,29,5.23137,5356.26,117.817
1706,17,30,3.99527,5382.22,117.25
1707,17,31,3.11796,5400.93,116.287
1708,17,32,4.58509,5369.14,118.097
1709,17,33,3.5145,5392.7,118.734
1710,17,34,1.49955,5437.7,127.174
1711,17,35,0.441198,5461.69,128.732
1712,17,36,0.0106741,5471.59,127.741
1713,17,37,0.0799059,5469.97,126.212
1714,17,38,-0.0952795,5474.12,124.908
1715,17,39,0.430652,5461.5,125.17
1716,17,40,1.02767,5446.97,126.298
1717,17,41,2.21769,5417.62,135.837
1718,17,42,1.15529,5444.18,143.817
1719,17,43,0.00592158,5473.29,154.166
1720,17,44,0.270235,5466.51,153.453
1721,17,45,0.348544,5464.47,152.181
1722,17,46,-0.0674741,5475.43,153.077
1723,17,47,0.0374647,5472.63,151.984
1724,17,48,0.662775,5455.75,156.91
1725,17,49,0.875235,5449.94,156.486
1726,17,50,0.467685,5461.21,158.491
1727,17,51,0.131515,5470.63,159.713
1728,17,52,0.550647,5458.75,162.605
1729,17,53,0.873393,5449.5,164.084
1730,17,54,0.217574,5468.52,174.335
1731,17,55,-0.101176,5477.87,176.045
1732,17,56,0.23534,5467.89,178.356
1733,17,57,0.0358739,5473.87,178.561
1734,17,58,-0.194728,5480.86,179.38
1735,17,59,-0.40376,5487.27,180.011
1736,17,60,-0.472882,5489.42,179.179
1737,17,61,-0.486693,5489.85,178.184
1738,17,62,-0.824304,5500.54,182.759
1739,17,63,-1.03053,5507.14,183.979
1740,17,64,-1.15923,5511.3,183.934
1741,17,65,-1.36478,5518.02,185.503
1742,17,66,-1.51231,5522.88,185.952
1743,17,67,-1.64466,5527.3,186.226
1744,17,68,-1.62147,5526.52,185.364
1745,17,69,-1.64521,5527.32,184.527
1746,17,70,-1.87697,5535.28,188.137
1747,17,71,-2.18225,5545.86,195.319
1748,17,72,-2.21455,5546.99,194.535
1749,17,73,-2.46559,5555.86,199.678
1750,17,74,-2.71834,5564.88,205.113
1751,17,75,-2.84871,5569.57,205.992
1752,17,76,-2.89923,5571.41,205.407
1753,17,77,-2.92795,5572.46,204.656
1754,17,78,-3.08852,5578.4,206.991
1755,17,79,-3.34068,5587.82,214.237
1756,17,80,-3.3889,5589.63,213.702
1757,17,81,-3.5879,5597.19,218.348
1758,17,82,-3.79751,5605.23,223.778
1759,17,83,-3.97644,5612.15,227.652
1760,17,84,-4.05538,5615.23,227.768
1761,17,85,-4.19822,5620.84,230.223
1762,17,86,-4.37851,5628,234.817
1763,17,87,-4.51138,5633.31,237.037
1764,17,88,-4.54452,5634.65,236.408
1765,17,89,-4.61648,5637.57,236.579
1766,17,90,-4.65697,5639.23,236.103
1767,17,91,-4.70772,5641.33,235.852
1768,17,92,-4.63585,5638.34,236.207
1769,17,93,-4.75138,5643.19,238.488
1770,17,94,-4.72167,5641.93,237.93
1771,17,95,-4.75924,5643.53,237.526
1772,17,96,-4.69543,5640.79,237.844
1773,17,97,-4.90145,5649.72,248.433
1774,17,98,-4.92693,5650.83,247.849
1775,17,99,-4.91766,5650.42,247.124
1776,17,100,-4.9005,5649.66,246.473
1777,17,101,-5.04487,5656.11,252.173
1778,17,102,-5.16549,5661.54,256.024
1779,17,103,-5.31254,5668.2,262.249
1780,17,104,-5.34303,5669.6,261.809
1781,17,105,-5.44142,5674.12,264.396
1782,17,106,-5.53472,5678.45,266.742
1783,17,107,-5.55918,5679.59,266.225
1784,17,108,-5.56861,5680.03,265.533
1785,17,109,-5.66003,5684.36,268.122
1786,17,110,-5.64653,5683.71,267.481
1787,17,111,-5.75964,5689.14,272.169
1788,17,112,-5.71225,5686.85,272.431
1789,17,113,-5.82605,5692.39,277.492
1790,17,114,-5.871,5694.59,277.705
1791,18,25,-0.651992,5487.53,49.6237
1792,18,26,0.605119,5461.97,48.9431
1793,18,27,-2.9589,5535.63,56.1801
1794,18,28,6.80574,5330.57,111.787
1795,18,29,3.25726,5406.27,117.034
1796,18,30,2.1347,5430.59,115.728
1797,18,31,1.39785,5446.8,114.183
1798,18,32,3.28995,5404.54,117.121
1799,18,33,2.24743,5428.17,117.101
1800,18,34,0.144491,5476.54,124.464
1801,18,35,-0.880892,5500.47,125.281
1802,18,36,-1.21757,5508.44,123.938
1803,18,37,-1.01859,5503.66,122.503
1804,18,38,-1.10584,5505.78,121.052
1805,18,39,-0.440226,5489.37,121.96
1806,18,40,0.28444,5471.25,123.786
1807,18,41,1.63556,5437.02,134.695
1808,18,42,0.534743,5465.27,142.098
1809,18,43,-0.655309,5496.22,151.82
1810,18,44,-0.322437,5487.45,151.359
1811,18,45,-0.196201,5484.08,150.148
1812,18,46,-0.603341,5495.08,150.714
1813,18,47,-0.455682,5491.04,149.721
1814,18,48,0.241787,5471.74,155.391
1815,18,49,0.493838,5464.69,155.153
1816,18,50,0.0847031,5476.28,156.863
1817,18,51,-0.248714,5485.84,157.819
1818,18,52,0.216097,5472.36,161.191
1819,18,53,0.575359,5461.82,162.992
1820,18,54,-0.0998,5481.85,172.895
1821,18,55,-0.418622,5491.41,174.358
1822,18,56,-0.0485701,5480.19,177.044
1823,18,57,-0.243814,5486.18,177.08
1824,18,58,-0.472021,5493.25,177.706
1825,18,59,-0.677802,5499.7,178.154
1826,18,60,-0.737393,5501.59,177.247
1827,18,61,-0.739809,5501.66,176.231
1828,18,62,-1.08118,5512.7,180.556
1829,18,63,-1.2852,5519.36,181.587
1830,18,64,-1.40853,5523.43,181.408
1831,18,65,-1.61227,5530.23,182.786
1832,18,66,-1.75572,5535.06,183.083
1833,18,67,-1.88362,5539.4,183.215
1834,18,68,-1.85015,5538.25,182.388
1835,18,69,-1.86601,5538.8,181.524
1836,18,70,-2.09818,5546.93,184.931
1837,18,71,-2.40658,5557.83,191.896
1838,18,72,-2.4319,5558.73,191.073
1839,18,73,-2.68414,5567.81,196.012
1840,18,74,-2.93809,5577.04,201.242
1841,18,75,-3.06537,5581.71,201.973
1842,18,76,-3.11026,5583.37,201.323
1843,18,77,-3.13291,5584.21,200.537
1844,18,78,-3.29202,5590.2,202.705
1845,18,79,-3.54576,5599.85,209.771
1846,18,80,-3.589,5601.5,209.172
1847,18,81,-3.78796,5609.2,213.643
1848,18,82,-3.99786,5617.38,218.898
1849,18,83,-4.17615,5624.4,222.601
1850,18,84,-4.25148,5627.38,222.613
1851,18,85,-4.39275,5633.04,224.913
1852,18,86,-4.57263,5640.29,229.344
1853,18,87,-4.70375,5645.62,231.415
1854,18,88,-4.7324,5646.8,230.74
1855,18,89,-4.80115,5649.64,230.812
1856,18,90,-4.83769,5651.16,230.278
1857,18,91,-4.88492,5653.15,229.954
1858,18,92,-4.80641,5649.82,230.508
1859,18,93,-4.92049,5654.69,232.658
1860,18,94,-4.88561,5653.19,232.183
1861,18,95,-4.91994,5654.68,231.724
1862,18,96,-4.85046,5651.64,232.224
1863,18,97,-5.05775,5660.76,242.732
1864,18,98,-5.08,5661.75,242.111
1865,18,99,-5.06676,5661.16,241.419
1866,18,100,-5.0456,5660.21,240.82
1867,18,101,-5.18996,5666.75,246.408
1868,18,102,-5.31,5672.23,250.143
1869,18,103,-5.4571,5679,256.261
1870,18,104,-5.48498,5680.29,255.774
1871,18,105,-5.58237,5684.84,258.251
1872,18,106,-5.67461,5689.17,260.488
1873,18,107,-5.6965,5690.21,259.935
1874,18,108,-5.70312,5690.52,259.234
1875,18,109,-5.7936,5694.87,261.72
1876,18,110,-5.77694,5694.06,261.126
1877,18,111,-5.88968,5699.55,265.718
1878,18,112,-5.83855,5697.04,266.134
1879,18,113,-5.95209,5702.64,271.103
1880,18,114,-5.99537,5704.79,271.247
1881,19,26,1.08154,5450.69,50.2941
1882,19,27,-3.38036,5545.88,57.5665
1883,19,28,8.4215,5290.17,113.287
1884,19,29,3.93407,5388.9,119.332
1885,19,30,2.51161,5420.67,117.951
1886,19,31,1.60342,5441.25,116.272
1887,19,32,3.73646,5392.19,118.887
1888,19,33,2.4954,5421.15,118.9
1889,19,34,0.0985932,5477.87,126.361
1890,19,35,-1.04202,5505.25,127.02
1891,19,36,-1.3982,5513.92,125.526
1892,19,37,-1.15926,5508.02,124.011
1893,19,38,-1.24117,5510.07,122.456
1894,19,39,-0.49928,5491.27,123.368
1895,19,40,0.296633,5470.85,125.168
1896,19,41,1.76418,5432.69,136.029
1897,19,42,0.560912,5464.38,143.551
1898,19,43,-0.726438,5498.71,153.277
1899,19,44,-0.362489,5488.88,152.78
1900,19,45,-0.223935,5485.09,151.512
1901,19,46,-0.658175,5497.11,152.008
1902,19,47,-0.496551,5492.58,150.974
1903,19,48,0.25014,5471.42,156.669
1904,19,49,0.517914,5463.75,156.381
1905,19,50,0.0817028,5476.4,158.074
1906,19,51,-0.271739,5486.77,158.991
1907,19,52,0.221767,5472.12,162.363
1908,19,53,0.601235,5460.74,164.128
1909,19,54,-0.11287,5482.4,174.079
1910,19,55,-0.44822,5492.69,175.502
1911,19,56,-0.0571335,5480.56,178.195
1912,19,57,-0.261951,5486.98,178.194
1913,19,58,-0.500661,5494.54,178.779
1914,19,59,-0.715084,5501.4,179.18
1915,19,60,-0.775737,5503.36,178.235
1916,19,61,-0.776482,5503.39,177.19
1917,19,62,-1.1317,5515.11,181.458
1918,19,63,-1.34255,5522.14,182.428
1919,19,64,-1.46875,5526.39,182.196
1920,19,65,-1.67859,5533.52,183.504
1921,19,66,-1.82525,5538.56,183.738
1922,19,67,-1.95554,5543.07,183.808
1923,19,68,-1.91785,5541.75,182.974
1924,19,69,-1.93168,5542.24,182.084
1925,19,70,-2.17025,5550.75,185.405
1926,19,71,-2.48757,5562.17,192.263
1927,19,72,-2.51083,5563.02,191.411
1928,19,73,-2.76937,5572.5,196.241
1929,19,74,-3.02935,5582.12,201.354
1930,19,75,-3.15789,5586.92,202.003
1931,19,76,-3.20114,5588.55,201.312
1932,19,77,-3.22147,5589.32,200.497
1933,19,78,-3.38294,5595.51,202.568
1934,19,79,-3.64201,5605.53,209.504
1935,19,80,-3.68354,5607.15,208.862
1936,19,81,-3.88582,5615.1,213.212
1937,19,82,-4.09922,5623.57,218.34
1938,19,83,-4.27988,5630.79,221.921
1939,19,84,-4.35434,5633.8,221.863
1940,19,85,-4.49676,5639.59,224.054
1941,19,86,-4.67887,5647.05,228.358
1942,19,87,-4.81071,5652.5,230.32
1943,19,88,-4.83713,5653.6,229.61
1944,19,89,-4.90486,5656.45,229.612
1945,19,90,-4.93953,5657.92,229.035
1946,19,91,-4.98527,5659.87,228.658
1947,19,92,-4.90193,5656.28,229.313
1948,19,93,-5.0165,5661.25,231.364
1949,19,94,-4.97818,5659.58,230.928
1950,19,95,-5.011,5661.02,230.428
1951,19,96,-4.9374,5657.76,231.02
1952,19,97,-5.14774,5667.15,241.412
1953,19,98,-5.16829,5668.08,240.763
1954,19,99,-5.15255,5667.36,240.083
1955,19,100,-5.12878,5666.28,239.508
1956,19,101,-5.27461,5672.99,244.99
1957,19,102,-5.3955,5678.59,248.624
1958,19,103,-5.54405,5685.52,254.633
1959,19,104,-5.57055,5686.77,254.111
1960,19,105,-5.66821,5691.39,256.495
1961,19,106,-5.76059,5695.79,258.642
1962,19,107,-5.78105,5696.77,258.059
1963,19,108,-5.78594,5697.01,257.348
1964,19,109,-5.87659,5701.42,259.745
1965,19,110,-5.85775,5700.5,259.176
1966,19,111,-5.97119,5706.09,263.671
1967,19,112,-5.91724,5703.42,264.176
1968,19,113,-6.03151,5709.13,269.05
1969,19,114,-6.07404,5711.27,269.14
1970,20,27,-6.0304,5611.25,56.2789
1971,20,28,8.98299,5275.95,116.211
1972,20,29,3.48577,5400.55,122.124
1973,20,30,1.8862,5437.34,120.311
1974,20,31,0.930874,5459.63,118.255
1975,20,32,3.49554,5398.94,121.049
1976,20,33,2.1116,5432.15,120.771
1977,20,34,-0.553602,5497,127.736
1978,20,35,-1.75527,5526.65,127.95
1979,20,36,-2.06944,5534.5,126.219
1980,20,37,-1.72937,5525.88,124.711
1981,20,38,-1.75989,5526.67,123.039
1982,20,39,-0.891939,5504.1,124.207
1983,20,40,0.0171719,5480.16,126.235
1984,20,41,1.64354,5436.79,137.47
1985,20,42,0.346128,5471.82,144.806
1986,20,43,-1.0306,5509.45,154.241
1987,20,44,-0.613204,5497.9,153.808
1988,20,45,-0.444706,5493.19,152.521
1989,20,46,-0.894759,5505.94,152.839
1990,20,47,-0.704692,5500.49,151.812
1991,20,48,0.10785,5476.93,157.753
1992,20,49,0.402961,5468.27,157.484
1993,20,50,-0.0539759,5481.82,159.05
1994,20,51,-0.421028,5492.84,159.838
1995,20,52,0.111436,5476.69,163.353
1996,20,53,0.519715,5464.16,165.187
1997,20,54,-0.230538,5487.42,175.015
1998,20,55,-0.577981,5498.31,176.317
1999,20,56,-0.158741,5485.03,179.128
2000,20,57,-0.36899,5491.76,179.039
2001,20,58,-0.614453,5499.7,179.525
2002,20,59,-0.833907,5506.87,179.827
2003,20,60,-0.891722,5508.77,178.829
2004,20,61,-0.88698,5508.62,177.756
2005,20,62,-1.25358,5520.96,181.886
2006,20,63,-1.46847,5528.26,182.745
2007,20,64,-1.59468,5532.6,182.431
2008,20,65,-1.80818,5540,183.62
2009,20,66,-1.95556,5545.16,183.758
2010,20,67,-2.08585,5549.76,183.737
2011,20,68,-2.04131,5548.17,182.911
2012,20,69,-2.05074,5548.51,181.996
2013,20,70,-2.29401,5557.35,185.18
2014,20,71,-2.61877,5569.26,191.874
2015,20,72,-2.63795,5569.97,190.99
2016,20,73,-2.90136,5579.8,195.665
2017,20,74,-3.16599,5589.77,200.617
2018,20,75,-3.29425,5594.64,201.16
2019,20,76,-3.33423,5596.18,200.421
2020,20,77,-3.35067,5596.81,199.578
2021,20,78,-3.51323,5603.15,201.522
2022,20,79,-3.7766,5613.51,208.294
2023,20,80,-3.81508,5615.04,207.605
2024,20,81,-4.01964,5623.22,211.805
2025,20,82,-4.23557,5631.93,216.776
2026,20,83,-4.41761,5639.33,220.211
2027,20,84,-4.49013,5642.31,220.073
2028,20,85,-4.63275,5648.2,222.133
2029,20,86,-4.81623,5655.85,226.289
2030,20,87,-4.94791,5661.38,228.124
2031,20,88,-4.97112,5662.36,227.38
2032,20,89,-5.03696,5665.17,227.303
2033,20,90,-5.06889,5666.54,226.681
2034,20,91,-5.1123,5668.42,226.247
2035,20,92,-5.02319,5664.53,227.043
2036,20,93,-5.13759,5669.56,228.98
2037,20,94,-5.09502,5667.68,228.605
2038,20,95,-5.12562,5669.04,228.062
2039,20,96,-5.04713,5665.51,228.782
2040,20,97,-5.26005,5675.16,239.053
2041,20,98,-5.27828,5676,238.375
2042,20,99,-5.2594,5675.13,237.72
2043,20,100,-5.2324,5673.88,237.182
2044,20,101,-5.37926,5680.73,242.547
2045,20,102,-5.50054,5686.43,246.07
2046,20,103,-5.65013,5693.51,251.961
2047,20,104,-5.67475,5694.69,251.402
2048,20,105,-5.77227,5699.37,253.685
2049,20,106,-5.86438,5703.82,255.733
2050,20,107,-5.88294,5704.72,255.121
