id,low,hi,m,q,cost
1318,25,50,-55.2964,6187.15,247.361
1319,25,51,-55.0824,6180.02,255.758
1320,25,52,-56.0263,6211.8,265.34
1321,25,53,-56.4015,6224.55,273.89
1322,25,54,-56.3749,6223.64,282.181
1323,25,55,-56.1512,6215.89,290.553
1324,25,56,-55.5684,6195.49,299.693
1325,25,57,-55.2052,6182.66,308.324
1326,25,58,-54.967,6174.16,316.732
1327,25,59,-55.158,6181.04,325.064
1328,25,60,-55.3317,6187.35,333.365
1329,25,61,-55.5242,6194.4,341.699
1330,25,62,-55.706,6201.13,350.014
1331,25,63,-55.9277,6209.41,358.447
1332,25,64,-56.2132,6220.16,367.155
1333,25,65,-57.2875,6260.98,384.223
1334,25,66,-58.025,6289.26,396.582
1335,25,67,-58.5945,6311.28,407.461
1336,25,68,-59.082,6330.29,417.819
1337,25,69,-59.4635,6345.3,427.526
1338,25,70,-59.699,6354.64,436.475
1339,26,33,-77.2381,6860.02,74.7296
1340,26,34,-79.9,6935.44,82.5668
1341,26,35,-78.6424,6899.39,90.2014
1342,26,36,-81.2909,6976.2,98.1695
1343,26,37,-80.7308,6959.77,105.629
1344,26,38,-81.0275,6968.57,112.989
1345,26,39,-79.156,6912.43,120.081
1346,26,40,-72.9607,6724.5,136.433
1347,26,41,-65.2647,6488.49,154.645
1348,26,42,-60.8015,6350.13,166.227
1349,26,43,-57.9711,6261.45,176.248
1350,26,44,-56.814,6224.81,185.106
1351,26,45,-54.888,6163.17,194.711
1352,26,46,-54.1779,6140.21,203.408
1353,26,47,-53.3817,6114.2,212.173
1354,26,48,-53.9022,6131.38,220.768
1355,26,49,-54.4639,6150.11,229.395
1356,26,50,-54.2138,6141.69,237.82
1357,26,51,-54.0667,6136.68,246.176
1358,26,52,-55.1557,6174.07,255.945
1359,26,53,-55.6199,6190.16,264.57
1360,26,54,-55.6453,6191.05,272.859
1361,26,55,-55.4554,6184.34,281.187
1362,26,56,-54.8798,6163.82,290.197
1363,26,57,-54.537,6151.47,298.735
1364,26,58,-54.3249,6143.77,307.073
1365,26,59,-54.5649,6152.57,315.454
1366,26,60,-54.7824,6160.61,323.801
1367,26,61,-55.0161,6169.34,332.189
1368,26,62,-55.2352,6177.59,340.557
1369,26,63,-55.4934,6187.4,349.058
1370,26,64,-55.8158,6199.76,357.859
1371,26,65,-56.9636,6244.14,375.214
1372,26,66,-57.753,6274.93,387.701
1373,26,67,-58.3625,6298.91,398.664
1374,26,68,-58.8834,6319.57,409.086
1375,26,69,-59.2913,6335.88,418.845
1376,26,70,-59.5449,6346.11,427.834
1377,27,34,-81.5119,6986.49,74.8319
1378,27,35,-79.6167,6930.89,82.5919
1379,27,36,-82.6,7019.4,90.5443
1380,27,37,-81.7,6992.4,98.1068
1381,27,38,-81.8846,6998,105.531
1382,27,39,-79.5934,6927.74,113.712
1383,27,40,-72.4505,6706.31,128.527
1384,27,41,-63.7964,6435.15,145.935
1385,27,42,-58.9588,6281.95,157.18
1386,27,43,-56.0123,6187.66,166.984
1387,27,44,-54.9443,6153.13,175.755
1388,27,45,-53.0123,6090.02,185.162
1389,27,46,-52.4188,6070.44,193.777
1390,27,47,-51.7143,6046.95,202.433
1391,27,48,-52.4337,6071.17,211.109
1392,27,49,-53.1719,6096.27,219.828
1393,27,50,-53.0087,6090.67,228.21
1394,27,51,-52.9462,6088.5,236.535
1395,27,52,-54.2051,6132.56,246.521
1396,27,53,-54.7741,6152.67,255.234
1397,27,54,-54.8618,6155.8,263.533
1398,27,55,-54.7128,6150.43,271.823
1399,27,56,-54.1484,6129.92,280.709
1400,27,57,-53.8306,6118.27,289.162
1401,27,58,-53.6494,6111.57,297.438
1402,27,59,-53.9449,6122.6,305.881
1403,27,60,-54.2116,6132.65,314.285
1404,27,61,-54.4913,6143.28,322.739
1405,27,62,-54.7517,6153.26,331.171
1406,27,63,-55.05,6164.79,339.75
1407,27,64,-55.4127,6178.94,348.65
1408,27,65,-56.6401,6227.21,366.273
1409,27,66,-57.4851,6260.73,378.877
1410,27,67,-58.1375,6286.83,389.916
1411,27,68,-58.6939,6309.27,400.396
1412,27,69,-59.1296,6326.99,410.2
1413,27,70,-59.402,6338.16,419.227
1414,28,35,-95.1786,7439.25,65.8245
1415,28,36,-95.3667,7444.96,72.3703
1416,28,37,-91.7333,7333.53,80.4664
1417,28,38,-90.1273,7283.75,87.4482
1418,28,39,-86.0804,7156.94,97.8885
1419,28,40,-76.8407,6864.35,119.146
1420,28,41,-66.3231,6527.79,136.865
1421,28,42,-60.5036,6339.62,148.325
1422,28,43,-56.9956,6225.03,158.238
1423,28,44,-55.6863,6181.82,167.088
1424,28,45,-53.4572,6107.52,176.556
1425,28,46,-52.7544,6083.86,185.231
1426,28,47,-51.9459,6056.37,193.94
1427,28,48,-52.7117,6082.66,202.637
1428,28,49,-53.4918,6109.71,211.364
1429,28,50,-53.2866,6102.52,219.792
1430,28,51,-53.1957,6099.31,228.159
1431,28,52,-54.5354,6147.1,238.064
1432,28,53,-55.1227,6168.24,246.765
1433,28,54,-55.1911,6170.72,255.089
1434,28,55,-55.0079,6164.01,263.421
1435,28,56,-54.3842,6140.93,272.357
1436,28,57,-54.0296,6127.69,280.853
1437,28,58,-53.8238,6119.94,289.168
1438,28,59,-54.1268,6131.45,297.612
1439,28,60,-54.3987,6141.88,306.015
1440,28,61,-54.6839,6152.9,314.46
1441,28,62,-54.9482,6163.21,322.881
1442,28,63,-55.2521,6175.17,331.437
1443,28,64,-55.6235,6189.9,340.293
1444,28,65,-56.9044,6241.13,357.586
1445,28,66,-57.7791,6276.41,370.005
1446,28,67,-58.4494,6303.67,380.908
1447,28,68,-59.0178,6326.97,391.269
1448,28,69,-59.4588,6345.2,400.979
1449,28,70,-59.7286,6356.45,409.945
1450,29,36,-100.155,7606.15,64.0407
1451,29,37,-94.65,7433.67,72.9318
1452,29,38,-92.1394,7354.17,80.2072
1453,29,39,-86.9909,7189.42,90.9463
1454,29,40,-76.0594,6835.97,111.268
1455,29,41,-64.044,6443.46,129.002
1456,29,42,-57.7187,6234.73,139.075
1457,29,43,-54.1143,6114.58,148.741
1458,29,44,-53.0015,6077.12,157.492
1459,29,45,-50.826,6003.15,166.74
1460,29,46,-50.3375,5986.38,175.33
1461,29,47,-49.6982,5964.22,183.923
1462,29,48,-50.7654,6001.57,192.732
1463,29,49,-51.8052,6038.31,201.581
1464,29,50,-51.7346,6035.79,209.969
1465,29,51,-51.7708,6037.09,218.309
1466,29,52,-53.3409,6094.14,228.479
1467,29,53,-54.0708,6120.9,237.287
1468,29,54,-54.2253,6126.62,245.624
1469,29,55,-54.1001,6121.95,253.919
1470,29,56,-53.4967,6099.22,262.722
1471,29,57,-53.1788,6087.14,271.13
1472,29,58,-53.016,6080.9,279.381
1473,29,59,-53.3907,6095.39,287.901
1474,29,60,-53.7256,6108.45,296.374
1475,29,61,-54.0689,6121.95,304.897
1476,29,62,-54.3849,6134.48,313.392
1477,29,63,-54.7384,6148.62,322.037
1478,29,64,-55.1589,6165.59,331.005
1479,29,65,-56.5341,6221.51,348.596
1480,29,66,-57.4745,6260.06,361.141
1481,29,67,-58.1947,6289.83,372.126
1482,29,68,-58.8042,6315.23,382.548
1483,29,69,-59.2772,6335.09,392.306
1484,29,70,-59.5685,6347.43,401.313
1485,30,37,-88.7381,7228.73,63.6243
1486,30,38,-86.9833,7171.99,70.2053
1487,30,39,-81.8364,7003.85,80.196
1488,30,40,-69.8545,6608.45,100.664
1489,30,41,-56.8706,6175.66,117.892
1490,30,42,-50.6758,5967.1,128.357
1491,30,43,-47.5626,5861.25,136.51
1492,30,44,-47.175,5847.94,144.955
1493,30,45,-45.4559,5788.35,153.729
1494,30,46,-45.5417,5791.35,162.058
1495,30,47,-45.3643,5785.08,170.335
1496,30,48,-47,5843.42,179.413
1497,30,49,-48.5203,5898.15,188.547
1498,30,50,-48.7558,5906.71,196.778
1499,30,51,-49.0661,5918.08,204.996
1500,30,52,-51.0079,5989.93,215.936
1501,30,53,-51.993,6026.71,224.965
1502,30,54,-52.3262,6039.26,233.266
1503,30,55,-52.3374,6039.69,241.418
1504,30,56,-51.8199,6019.85,249.938
1505,30,57,-51.5991,6011.31,258.117
1506,30,58,-51.534,6008.77,266.184
1507,30,59,-52.0325,6028.38,274.84
1508,30,60,-52.4766,6046,283.432
1509,30,61,-52.9194,6063.71,292.095
1510,30,62,-53.3242,6080.03,300.719
1511,30,63,-53.7609,6097.79,309.539
1512,30,64,-54.2613,6118.31,318.755
1513,30,65,-55.7628,6180.37,337.603
1514,30,66,-56.7956,6223.41,350.633
1515,30,67,-57.5896,6256.75,361.904
1516,30,68,-58.2613,6285.19,372.536
1517,30,69,-58.7851,6307.54,382.441
1518,30,70,-59.1146,6321.71,391.531
1519,31,38,-79.8571,6917.82,57.2654
1520,31,39,-75.15,6760.92,66.7634
1521,31,40,-62.1091,6321.87,89.3418
1522,31,41,-48.1727,5848.04,106.325
1523,31,42,-42.3951,5649.67,116.112
1524,31,43,-40.0769,5569.31,124.695
1525,31,44,-40.7033,5591.23,131.904
1526,31,45,-39.6179,5552.88,140.169
1527,31,46,-40.4441,5582.35,148.345
1528,31,47,-40.8456,5596.8,156.378
1529,31,48,-43.1651,5681.08,166.105
1530,31,49,-45.2491,5757.49,175.819
1531,31,50,-45.8353,5779.18,184.006
1532,31,51,-46.4532,5802.25,192.221
1533,31,52,-48.8091,5890.99,204.169
1534,31,53,-50.0711,5938.94,213.527
1535,31,54,-50.5922,5958.92,221.879
1536,31,55,-50.7431,5964.75,229.963
1537,31,56,-50.3084,5947.8,238.254
1538,31,57,-50.1832,5942.87,246.272
1539,31,58,-50.2146,5944.12,254.228
1540,31,59,-50.8384,5969.07,263.1
1541,31,60,-51.3918,5991.39,271.88
1542,31,61,-51.9331,6013.4,280.74
1543,31,62,-52.4249,6033.57,289.542
1544,31,63,-52.9425,6054.96,298.57
1545,31,64,-53.5206,6079.05,308.041
1546,31,65,-55.1501,6147.49,327.769
1547,31,66,-56.2744,6195.09,341.123
1548,31,67,-57.1394,6231.99,352.583
1549,31,68,-57.8702,6263.42,363.352
1550,31,69,-58.4409,6288.15,373.356
1551,31,70,-58.8041,6304.01,382.512
1552,32,39,-70.5714,6593.04,57.5049
1553,32,40,-55.65,6080.73,79.8537
1554,32,41,-40.2182,5545.76,95.9638
1555,32,42,-34.8364,5357.4,105.131
1556,32,43,-33.3916,5306.35,113.31
1557,32,44,-35.1429,5368.81,121.559
1558,32,45,-34.6967,5352.75,128.513
1559,32,46,-36.2893,5410.62,136.818
1560,32,47,-37.2603,5446.22,144.866
1561,32,48,-40.2745,5557.75,155.365
1562,32,49,-42.9112,5656.18,165.655
1563,32,50,-43.8053,5689.86,173.948
1564,32,51,-44.688,5723.4,182.289
1565,32,52,-47.4364,5828.76,194.825
1566,32,53,-48.9379,5886.81,204.412
1567,32,54,-49.6028,5912.75,212.858
1568,32,55,-49.8487,5922.42,220.978
1569,32,56,-49.4508,5906.63,229.192
1570,32,57,-49.3819,5903.88,237.187
1571,32,58,-49.475,5907.63,245.153
1572,32,59,-50.1962,5936.96,254.172
1573,32,60,-50.832,5963.03,263.08
1574,32,61,-51.4467,5988.44,272.059
1575,32,62,-52.0016,6011.56,280.966
1576,32,63,-52.5781,6035.77,290.095
1577,32,64,-53.2132,6062.66,299.663
1578,32,65,-54.9568,6137.05,319.367
1579,32,66,-56.1563,6188.63,332.693
1580,32,67,-57.0759,6228.48,344.132
1581,32,68,-57.8497,6262.27,354.88
1582,32,69,-58.4515,6288.75,364.872
1583,32,70,-58.8328,6305.65,374.032
1584,33,40,-50.5,5886.75,71.6289
1585,33,41,-32.7833,5260.76,86.4971
1586,33,42,-27.8121,5083.45,95.1804
1587,33,43,-27.3818,5067.96,103.158
1588,33,44,-30.4266,5178.59,111.663
1589,33,45,-30.6374,5186.32,119.516
1590,33,46,-33.0374,5275.12,127.106
1591,33,47,-34.5714,5332.39,135.321
1592,33,48,-38.2985,5472.78,146.378
1593,33,49,-41.4779,5593.6,157.003
1594,33,50,-42.6305,5637.78,165.417
1595,33,51,-43.7298,5680.28,173.875
1596,33,52,-46.8489,5801.93,186.531
1597,33,53,-48.5494,5868.81,196.185
1598,33,54,-49.31,5898.98,204.689
1599,33,55,-49.6028,5910.7,212.858
1600,33,56,-49.1922,5894.14,221.086
1601,33,57,-49.1385,5891.95,229.114
1602,33,58,-49.2574,5896.83,237.12
1603,33,59,-50.0482,5929.51,246.176
1604,33,60,-50.74,5958.34,255.109
1605,33,61,-51.4034,5986.2,264.102
1606,33,62,-51.9982,6011.38,273.015
1607,33,63,-52.6121,6037.57,282.134
1608,33,64,-53.2848,6066.5,291.668
1609,33,65,-55.1297,6146.45,310.982
1610,33,66,-56.3896,6201.46,324.114
1611,33,67,-57.3485,6243.65,335.419
1612,33,68,-58.1501,6279.19,346.053
1613,33,69,-58.7681,6306.8,355.957
1614,33,70,-59.1529,6324.11,365.068
1615,34,41,-25.381,4974.54,77.5453
1616,34,42,-20.95,4813.54,85.903
1617,34,43,-21.8061,4844.93,93.861
1618,34,44,-26.4182,5015.58,102.718
1619,34,45,-27.3322,5049.7,110.617
1620,34,46,-30.6099,5173.16,119.498
1621,34,47,-32.7099,5252.96,126.9
1622,34,48,-37.1821,5424.4,138.192
1623,34,49,-40.8985,5568.1,148.893
1624,34,50,-42.2549,5621,157.377
1625,34,51,-43.5181,5670.68,165.89
1626,34,52,-46.9877,5808.31,178.371
1627,34,53,-48.8444,5882.58,187.966
1628,34,54,-49.6494,5915.05,196.473
1629,34,55,-49.9379,5926.78,204.668
1630,34,56,-49.4625,5907.29,212.95
1631,34,57,-49.3817,5903.95,221.019
1632,34,58,-49.4908,5908.5,229.056
1633,34,59,-50.3244,5943.51,238.059
1634,34,60,-51.047,5974.1,246.939
1635,34,61,-51.7359,6003.49,255.866
1636,34,62,-52.3488,6029.84,264.712
1637,34,63,-52.9802,6057.21,273.744
1638,34,64,-53.6726,6087.44,283.163
1639,34,65,-55.6085,6172.62,302.031
1640,34,66,-56.9158,6230.58,314.91
1641,34,67,-57.9001,6274.54,326.027
1642,34,68,-58.716,6311.26,336.498
1643,34,69,-59.3369,6339.41,346.267
1644,34,70,-59.7117,6356.52,355.285
1645,35,42,-11.0119,4419.33,76.1539
1646,35,43,-14.2667,4540.84,84.2141
1647,35,44,-21.3091,4806.11,93.638
1648,35,45,-23.3182,4882.45,101.659
1649,35,46,-27.8112,5054.69,110.906
1650,35,47,-30.6648,5165.03,119.528
1651,35,48,-36.0681,5375.76,130.028
1652,35,49,-40.4286,5547.27,140.767
1653,35,50,-42.0132,5610.12,149.311
1654,35,51,-43.4534,5667.73,157.866
1655,35,52,-47.3158,5823.51,170.133
1656,35,53,-49.3333,5905.56,179.65
1657,35,54,-50.1699,5939.86,188.151
1658,35,55,-50.4364,5950.87,196.37
1659,35,56,-49.8724,5927.38,204.713
1660,35,57,-49.749,5922.19,212.826
1661,35,58,-49.8365,5925.9,220.892
1662,35,59,-50.7092,5963.13,229.832
1663,35,60,-51.4578,5995.32,238.647
1664,35,61,-52.1673,6026.07,247.498
1665,35,62,-52.7931,6053.39,256.267
1666,35,63,-53.4374,6081.74,265.203
1667,35,64,-54.1455,6113.14,274.498
1668,35,65,-56.1758,6203.82,292.925
1669,35,66,-57.5293,6264.73,305.547
1670,35,67,-58.5361,6310.37,316.468
1671,35,68,-59.3626,6348.11,326.768
1672,35,69,-59.9821,6376.61,336.397
1673,35,70,-60.3418,6393.28,345.317
1674,36,43,-1.35714,4015.86,72.3985
1675,36,44,-12.8333,4455.78,83.4458
1676,36,45,-16.9394,4614.55,91.7621
1677,36,46,-23.4091,4866.86,101.717
1678,36,47,-27.472,5026.67,110.703
1679,36,48,-34.1978,5293.46,122.62
1680,36,49,-39.4484,5503.48,132.495
1681,36,50,-41.375,5581.19,141.129
1682,36,51,-43.075,5650.32,149.753
1683,36,52,-47.4363,5829.14,161.872
1684,36,53,-49.6646,5921.24,171.346
1685,36,54,-50.5544,5958.32,179.862
1686,36,55,-50.809,5969.01,188.118
1687,36,56,-50.1558,5941.36,196.517
1688,36,57,-49.9955,5934.52,204.678
1689,36,58,-50.0692,5937.69,212.782
1690,36,59,-50.9952,5977.81,221.685
1691,36,60,-51.7808,6012.12,230.461
1692,36,61,-52.52,6044.64,239.262
1693,36,62,-53.1661,6073.28,247.978
1694,36,63,-53.8298,6102.93,256.844
1695,36,64,-54.5596,6135.77,266.039
1696,36,65,-56.6977,6232.7,284.017
1697,36,66,-58.1048,6296.96,296.392
1698,36,67,-59.1386,6344.51,307.132
1699,36,68,-59.9786,6383.43,317.276
1700,36,69,-60.5983,6412.35,326.78
1701,36,70,-60.9434,6428.57,335.62
1702,37,44,-11.0952,4383.36,75.61
1703,37,45,-16.5,4595.94,84.0276
1704,37,46,-24.3515,4907.39,93.8374
1705,37,47,-28.9818,5092.6,102.702
1706,37,48,-36.5769,5398.94,114.115
1707,37,49,-42.2692,5630.42,124.567
1708,37,50,-44.0681,5704.18,132.044
1709,37,51,-45.6357,5768.97,140.492
1710,37,52,-50.2221,5960.07,152.111
1711,37,53,-52.3848,6050.9,161.279
1712,37,54,-53.0712,6079.96,169.625
1713,37,55,-53.0877,6080.67,177.799
1714,37,56,-52.1414,6039.97,186.317
1715,37,57,-51.7766,6024.17,194.483
1716,37,58,-51.6951,6020.61,202.535
1717,37,59,-52.5603,6058.68,211.195
1718,37,60,-53.2809,6090.62,219.735
1719,37,61,-53.9592,6120.92,228.292
1720,37,62,-54.5443,6147.25,236.768
1721,37,63,-55.1551,6174.94,245.377
1722,37,64,-55.8424,6206.33,254.297
1723,37,65,-58.0394,6307.39,272.246
1724,37,66,-59.4509,6372.79,284.371
1725,37,67,-60.4645,6420.09,294.847
1726,37,68,-61.2742,6458.15,304.731
1727,37,69,-61.8529,6485.54,313.987
1728,37,70,-62.1445,6499.44,322.619
1729,38,45,-16.7619,4607.12,76.1877
1730,38,46,-26.3,4991.82,85.7971
1731,38,47,-31.4667,5201.93,94.5124
1732,38,48,-39.9909,5551.43,105.392
1733,38,49,-46.0629,5802.4,115.396
1734,38,50,-47.5549,5864.57,123.717
1735,38,51,-48.8484,5918.89,130.988
1736,38,52,-53.6179,6120.8,142.089
1737,38,53,-55.6265,6206.5,150.934
1738,38,54,-56.0123,6223.09,159.119
1739,38,55,-55.7038,6209.73,167.244
1740,38,56,-54.3825,6152.03,175.959
1741,38,57,-53.7571,6124.51,184.175
1742,38,58,-53.4792,6112.19,192.208
1743,38,59,-54.2609,6147.11,200.626
1744,38,60,-54.8962,6175.7,208.93
1745,38,61,-55.4965,6202.91,217.243
1746,38,62,-56.0054,6226.15,225.477
1747,38,63,-56.5508,6251.24,233.826
1748,38,64,-57.1856,6280.65,242.461
1749,38,65,-59.4436,6386.03,260.418
1750,38,66,-60.8557,6452.39,272.285
1751,38,67,-61.8432,6499.13,282.484
1752,38,68,-62.6161,6535.98,292.098
1753,38,69,-63.1472,6561.47,301.098
1754,38,70,-63.378,6572.62,309.524
1755,39,46,-38.0238,5503.76,75.2456
1756,39,47,-41.7333,5657.09,83.2933
1757,39,48,-49.9091,5997.75,93.3479
1758,39,49,-55.2818,6223.4,102.563
1759,39,50,-55.486,6232.04,110.391
1760,39,51,-55.7582,6243.66,118.141
1761,39,52,-60.222,6435.6,127.724
1762,39,53,-61.6179,6496.09,135.889
1763,39,54,-61.3029,6482.34,143.675
1764,39,55,-60.3358,6439.78,151.699
1765,39,56,-58.3529,6351.88,161.086
1766,39,57,-57.2439,6302.34,169.454
1767,39,58,-56.5895,6272.89,177.431
1768,39,59,-57.1494,6298.27,185.351
1769,39,60,-57.5799,6317.93,193.166
1770,39,61,-57.999,6337.21,200.981
1771,39,62,-58.3417,6353.09,208.72
1772,39,63,-58.7438,6371.86,216.559
1773,39,64,-59.2588,6396.06,224.688
1774,39,65,-61.5305,6503.59,244.128
1775,39,66,-62.8944,6568.6,255.91
1776,39,67,-63.8094,6612.52,265.787
1777,39,68,-64.5028,6646.03,275.025
1778,39,69,-64.9464,6667.62,283.618
1779,39,70,-65.0792,6674.13,291.682
1780,40,47,-58.3929,6401.21,65.3602
1781,40,48,-64.6833,6667.51,74.653
1782,40,49,-68.1758,6816.52,82.5592
1783,40,50,-66.0727,6726.09,89.9335
1784,40,51,-64.6259,6663.39,97.0837
1785,40,52,-68.4121,6828.73,107.815
1786,40,53,-68.8374,6847.44,113.752
1787,40,54,-67.5179,6788.94,121.422
1788,40,55,-65.6529,6705.64,130.406
1789,40,56,-62.8113,6577.76,142.77
1790,40,57,-61.0836,6499.44,152.094
1791,40,58,-59.9561,6447.96,160.418
1792,40,59,-60.2353,6460.8,167.711
1793,40,60,-60.413,6469.03,174.917
1794,40,61,-60.6126,6478.35,182.105
1795,40,62,-60.7579,6485.17,189.226
1796,40,63,-60.9922,6496.26,196.411
1797,40,64,-61.3685,6514.2,203.887
1798,40,65,-63.6526,6623.84,226.473
1799,40,66,-64.9603,6687.04,238.31
1800,40,67,-65.7931,6727.57,247.845
1801,40,68,-66.3975,6757.19,256.655
1802,40,69,-66.7444,6774.3,264.777
1803,40,70,-66.7698,6775.56,272.456
1804,41,48,-73.9167,7089.17,60.9648
1805,41,49,-76.1333,7185.22,67.5827
1806,41,50,-72.0182,7005.53,76.8145
1807,41,51,-69.2273,6882.73,84.9117
1808,41,52,-72.8776,7044.56,95.2049
1809,41,53,-72.6813,7035.79,101.697
1810,41,54,-70.6242,6943.22,109.346
1811,41,55,-68.0964,6828.63,119.758
1812,41,56,-64.5941,6668.69,133.736
1813,41,57,-62.4534,6570.22,143.568
1814,41,58,-61.0485,6505.12,152.161
1815,41,59,-61.2421,6514.16,159.398
1816,41,60,-61.3368,6518.61,166.562
1817,41,61,-61.4675,6524.8,173.691
1818,41,62,-61.5483,6528.65,180.761
1819,41,63,-61.7342,6537.57,187.856
1820,41,64,-62.08,6554.28,195.181
1821,41,65,-64.49,6671.57,217.333
1822,41,66,-65.8338,6737.42,228.847
1823,41,67,-66.6636,6778.35,238.136
1824,41,68,-67.249,6807.43,246.738
1825,41,69,-67.5611,6823.03,254.704
1826,41,70,-67.5337,6821.65,262.335
1827,42,49,-74.1786,7094,61.1037
1828,42,50,-69.5833,6890.28,69.641
1829,42,51,-66.7212,6762.44,77.1862
1830,42,52,-71.4909,6977.07,88.1783
1831,42,53,-71.493,6977.17,94.6958
1832,42,54,-69.3022,6877.12,102.963
1833,42,55,-66.6022,6752.92,111.833
1834,42,56,-62.8321,6578.24,125.137
1835,42,57,-60.6441,6476.13,134.52
1836,42,58,-59.2868,6412.34,142.755
1837,42,59,-59.6976,6431.79,150.019
1838,42,60,-59.9649,6444.53,157.177
1839,42,61,-60.2459,6458.01,164.317
1840,42,62,-60.4506,6467.91,171.379
1841,42,63,-60.7532,6482.64,178.521
1842,42,64,-61.2144,6505.23,185.99
1843,42,65,-63.8974,6637.59,209.108
1844,42,66,-65.3962,6712.03,220.798
1845,42,67,-66.3234,6758.4,230.184
1846,42,68,-66.9774,6791.31,238.856
1847,42,69,-67.3311,6809.24,246.877
1848,42,70,-67.3177,6808.55,254.534
1849,43,50,-68.8095,6853.39,63.3441
1850,43,51,-65.4833,6702.61,70.6907
1851,43,52,-71.4545,6975.29,81.5695
1852,43,53,-71.4636,6975.71,88.1781
1853,43,54,-68.9126,6857.51,96.3377
1854,43,55,-65.8571,6714.92,105.881
1855,43,56,-61.6549,6517.42,117.53
1856,43,57,-59.3321,6407.47,126.578
1857,43,58,-57.9691,6342.5,134.582
1858,43,59,-58.5833,6371.99,141.945
1859,43,60,-59.0041,6392.32,149.175
1860,43,61,-59.4158,6412.36,156.393
1861,43,62,-59.7241,6427.46,163.519
1862,43,63,-60.1247,6447.23,170.751
1863,43,64,-60.6849,6475.05,178.348
1864,43,65,-63.6472,6623.17,201.443
1865,43,66,-65.2917,6705.94,213.088
1866,43,67,-66.3015,6757.1,222.464
1867,43,68,-67.0075,6793.11,231.137
1868,43,69,-67.3852,6812.5,239.177
1869,43,70,-67.367,6811.56,246.87
1870,44,51,-64.3929,6649.54,64.2333
1871,44,52,-71.9333,6998.91,74.8394
1872,44,53,-71.8485,6994.95,81.5464
1873,44,54,-68.7636,6849.96,89.6786
1874,44,55,-65.2238,6682.41,98.9752
1875,44,56,-60.4725,6455.93,111.024
1876,44,57,-57.9868,6336.62,118.781
1877,44,58,-56.6214,6270.63,126.597
1878,44,59,-57.4809,6312.45,134.086
1879,44,60,-58.0809,6341.85,141.414
1880,44,61,-58.6409,6369.48,148.732
1881,44,62,-59.0632,6390.45,155.94
1882,44,63,-59.5699,6415.79,163.271
1883,44,64,-60.2364,6449.34,170.986
1884,44,65,-63.5088,6615.14,193.812
1885,44,66,-65.3083,6706.91,205.354
1886,44,67,-66.4009,6763,214.69
1887,44,68,-67.1554,6801.98,223.342
1888,44,69,-67.5508,6822.54,231.389
1889,44,70,-67.5189,6820.88,239.118
1890,45,52,-77.2738,7264.15,66.3437
1891,45,53,-75.9833,7203.07,73.0734
1892,45,54,-71.4545,6987.2,81.896
1893,45,55,-66.7818,6762.91,91.6716
1894,45,56,-60.979,6482.44,103.784
1895,45,57,-58.033,6339.07,112.545
1896,45,58,-56.4659,6262.28,119.382
1897,45,59,-57.4607,6311.36,126.924
1898,45,60,-58.1382,6345.01,134.299
1899,45,61,-58.7574,6375.96,141.652
1900,45,62,-59.2136,6398.93,148.893
1901,45,63,-59.7579,6426.51,156.235
1902,45,64,-60.4722,6462.93,163.919
1903,45,65,-64.0338,6645.76,185.881
1904,45,66,-65.9492,6744.73,197.134
1905,45,67,-67.081,6803.58,206.307
1906,45,68,-67.8417,6843.39,214.84
1907,45,69,-68.2138,6862.99,222.824
1908,45,70,-68.1285,6858.47,230.571
1909,46,53,-73.9286,7098.96,66.1745
1910,46,54,-68.85,6853.5,74.5181
1911,46,55,-63.7636,6605.96,83.6535
1912,46,56,-57.4545,6296.82,94.961
1913,46,57,-54.6049,6156.24,103.225
1914,46,58,-53.3242,6092.63,110.697
1915,46,59,-54.9099,6171.91,117.497
1916,46,60,-56.0179,6227.68,125.043
1917,46,61,-56.9794,6276.4,132.562
1918,46,62,-57.6985,6313.07,139.926
1919,46,63,-58.4716,6352.76,147.435
1920,46,64,-59.3965,6400.54,155.36
1921,46,65,-63.4218,6609.86,177.892
1922,46,66,-65.5779,6722.7,189.213
1923,46,67,-66.8464,6789.5,198.433
1924,46,68,-67.6937,6834.41,207.007
1925,46,69,-68.1091,6856.57,215.034
1926,46,70,-68.0254,6852.07,222.817
1927,47,54,-68.1429,6816.96,67.7086
1928,47,55,-62.0833,6518.03,76.5193
1929,47,56,-54.8485,6158.7,87.147
1930,47,57,-51.9545,6014,95.1067
1931,47,58,-50.9021,5961.03,102.413
1932,47,59,-53.1044,6072.61,110.495
1933,47,60,-54.6286,6150.34,117.238
1934,47,61,-55.9036,6215.79,124.927
1935,47,62,-56.8471,6264.54,132.424
1936,47,63,-57.8113,6314.68,140.066
1937,47,64,-58.9123,6372.3,148.116
1938,47,65,-63.4123,6609.3,170.172
1939,47,66,-65.785,6735.05,181.339
1940,47,67,-67.1545,6808.09,190.494
1941,47,68,-68.0508,6856.19,199.031
1942,47,69,-68.4713,6878.9,207.058
1943,47,70,-68.3504,6872.33,214.884
1944,48,55,-55.5595,6174.44,67.3795
1945,48,56,-48.1667,5802.33,77.0993
1946,48,57,-46.0303,5694.09,84.4202
1947,48,58,-45.8636,5685.59,91.3174
1948,48,59,-49.2727,5860.59,100.277
1949,48,60,-51.6209,5981.91,108.524
1950,48,61,-53.5077,6080.03,115.614
1951,48,62,-54.8964,6152.7,123.392
1952,48,63,-56.225,6222.68,131.33
