id,low,hi,m,q,cost
4938,42,94,8.34422,4461.93,249.035
4939,42,95,8.04193,4479.87,253.513
4940,42,96,8.09668,4476.6,252.549
4941,42,97,8.19634,4470.62,252.108
4942,42,98,8.25285,4467.21,251.233
4943,42,99,8.35061,4461.28,250.903
4944,42,100,8.44155,4455.73,250.532
4945,42,101,8.62462,4444.51,252.481
4946,42,102,8.78451,4434.65,253.848
4947,42,103,8.93896,4425.07,255.187
4948,42,104,8.9989,4421.33,254.545
4949,42,105,9.06925,4416.93,254.095
4950,42,106,9.02273,4419.86,253.367
4951,42,107,8.81202,4433.2,257.874
4952,42,108,8.75289,4436.97,257.357
4953,42,109,8.64288,4444.01,258.05
4954,42,110,8.62459,4445.18,257.158
4955,42,111,8.62156,4445.38,256.236
4956,42,112,8.49128,4453.85,258.02
4957,42,113,8.30479,4466.03,262.839
4958,42,114,8.08512,4480.46,270.077
4959,42,115,7.9227,4491.18,273.738
4960,42,116,7.8909,4493.29,273.004
4961,42,117,7.87396,4494.42,272.156
4962,42,118,7.85543,4495.66,271.336
4963,42,119,7.84526,4496.34,270.484
4964,42,120,7.70971,4505.51,273.636
4965,42,121,7.39639,4526.82,294.247
4966,42,122,7.1713,4542.2,304.318
4967,42,123,7.14108,4544.28,303.59
4968,42,124,7.12407,4545.45,302.738
4969,42,125,7.14848,4543.76,301.979
4970,42,126,7.21047,4539.44,302.065
4971,42,127,7.19831,4540.29,301.222
4972,42,128,7.2401,4537.35,300.837
4973,42,129,7.25441,4536.34,300.038
4974,42,130,7.16122,4542.96,301.801
4975,42,131,7.07252,4549.28,303.404
4976,42,132,7.00239,4554.31,304.15
4977,42,133,6.95286,4557.87,304.14
4978,42,134,6.96003,4557.36,303.337
4979,42,135,7.06621,4549.64,306.579
4980,42,136,7.10197,4547.03,306.244
4981,42,137,7.15996,4542.78,306.738
4982,42,138,7.18467,4540.96,306.188
4983,42,139,7.25293,4535.91,307.332
4984,42,140,7.27032,4534.61,306.682
4985,42,141,7.2883,4533.27,306.057
4986,42,142,7.22236,4538.22,307.297
4987,42,143,7.15896,4542.99,308.448
4988,43,50,6.96429,4614.29,150.318
4989,43,51,-10.6667,5413.56,189.234
4990,43,52,-12.7879,5510.42,185.162
4991,43,53,-14.2727,5578.73,181.408
4992,43,54,-13.2343,5530.61,177.922
4993,43,55,-12.6648,5504.04,174.569
4994,43,56,-12.9451,5517.21,171.42
4995,43,57,-13.4286,5540.1,168.706
4996,43,58,-10.3676,5394.19,176.846
4997,43,59,-8.55392,5307.13,178.797
4998,43,60,-5.81527,5174.76,188.774
4999,43,61,-2.57895,5017.26,206.025
5000,43,62,-0.255639,4903.42,214.913
5001,43,63,1.4026,4821.61,219.09
5002,43,64,1.74195,4804.76,216.891
5003,43,65,1.92688,4795.51,214.612
5004,43,66,1.7,4806.93,212.549
5005,43,67,2.06154,4788.62,211.01
5006,43,68,2.32821,4775.02,209.341
5007,43,69,3.11661,4734.54,211.275
5008,43,70,3.98331,4689.76,214.664
5009,43,71,5.13793,4629.72,223.164
5010,43,72,5.94661,4587.4,226.869
5011,43,73,6.36089,4565.58,226.653
5012,43,74,7.20583,4520.8,232.391
5013,43,75,7.30615,4515.45,230.727
5014,43,76,7.83193,4487.24,232.597
5015,43,77,8.04482,4475.74,231.568
5016,43,78,8.05277,4475.31,229.944
5017,43,79,8.21716,4466.32,228.852
5018,43,80,8.06051,4474.94,227.811
5019,43,81,8.0496,4475.54,226.339
5020,43,82,8.02908,4476.68,224.921
5021,43,83,7.80923,4488.99,224.793
5022,43,84,7.311,4517.06,230.387
5023,43,85,7.55361,4503.31,230.802
5024,43,86,7.65081,4497.77,229.788
5025,43,87,8.06126,4474.24,234.403
5026,43,88,8.42584,4453.22,238.064
5027,43,89,8.7367,4435.19,240.617
5028,43,90,9.02627,4418.29,242.899
5029,43,91,9.10051,4413.94,241.9
5030,43,92,9.05066,4416.88,240.803
5031,43,93,8.62398,4442.2,249.03
5032,43,94,8.51981,4448.41,248.416
5033,43,95,8.19948,4467.63,253.174
5034,43,96,8.25043,4464.56,252.153
5035,43,97,8.34812,4458.63,251.626
5036,43,98,8.40123,4455.39,250.693
5037,43,99,8.49721,4449.5,250.276
5038,43,100,8.58624,4444.02,249.823
5039,43,101,8.7706,4432.58,251.633
5040,43,102,8.93095,4422.59,252.872
5041,43,103,9.08567,4412.89,254.082
5042,43,104,9.14281,4409.29,253.376
5043,43,105,9.21083,4404.99,252.853
5044,43,106,9.15842,4408.32,252.167
5045,43,107,8.93706,4422.49,256.939
5046,43,108,8.87235,4426.65,256.474
5047,43,109,8.75549,4434.21,257.278
5048,43,110,8.73335,4435.65,256.394
5049,43,111,8.72707,4436.06,255.466
5050,43,112,8.59006,4445.06,257.387
5051,43,113,8.39554,4457.89,262.412
5052,43,114,8.16725,4473.04,269.883
5053,43,115,7.99812,4484.31,273.687
5054,43,116,7.96342,4486.64,272.965
5055,43,117,7.9441,4487.94,272.119
5056,43,118,7.92324,4489.35,271.302
5057,43,119,7.91104,4490.18,270.447
5058,43,120,7.77033,4499.79,273.709
5059,43,121,7.44754,4521.96,294.62
5060,43,122,7.21554,4537.97,304.846
5061,43,123,7.18349,4540.19,304.12
5062,43,124,7.16503,4541.48,303.265
5063,43,125,7.18903,4539.8,302.482
5064,43,126,7.25154,4535.4,302.53
5065,43,127,7.23813,4536.35,301.682
5066,43,128,7.27997,4533.38,301.266
5067,43,129,7.29369,4532.4,300.449
5068,43,130,7.19748,4539.29,302.26
5069,43,131,7.10598,4545.88,303.905
5070,43,132,7.03354,4551.12,304.679
5071,43,133,6.98224,4554.85,304.683
5072,43,134,6.98893,4554.36,303.867
5073,43,135,7.09677,4546.45,307.065
5074,43,136,7.13264,4543.81,306.705
5075,43,137,7.19121,4539.48,307.166
5076,43,138,7.21578,4537.65,306.595
5077,43,139,7.28481,4532.49,307.701
5078,43,140,7.3019,4531.21,307.033
5079,43,141,7.3196,4529.88,306.389
5080,43,142,7.25173,4535.02,307.666
5081,43,143,7.18649,4539.97,308.85
5082,44,51,-19.7619,5856.19,184.085
5083,44,52,-20.3333,5882.67,178.786
5084,44,53,-20.6061,5895.39,174.153
5085,44,54,-18.2273,5783.59,171.7
5086,44,55,-16.7308,5712.76,168.92
5087,44,56,-16.4286,5698.35,165.624
5088,44,57,-16.4835,5700.99,162.586
5089,44,58,-12.6071,5513.63,173.912
5090,44,59,-10.2868,5400.71,177.259
5091,44,60,-7.02206,5240.74,189.093
5092,44,61,-3.29205,5056.72,207.9
5093,44,62,-0.649123,4925.46,217.361
5094,44,63,1.21429,4832.29,221.692
5095,44,64,1.6039,4812.68,219.373
5096,44,65,1.81818,4801.82,216.969
5097,44,66,1.58103,4813.91,214.765
5098,44,67,1.98261,4793.3,213.144
5099,44,68,2.27692,4778.09,211.389
5100,44,69,3.12991,4733.74,213.277
5101,44,70,4.05983,4685.07,216.583
5102,44,71,5.29146,4620.21,224.949
5103,44,72,6.14532,4574.95,228.464
5104,44,73,6.57397,4552.09,228.083
5105,44,74,7.45968,4504.56,233.568
5106,44,75,7.5504,4499.66,231.807
5107,44,76,8.09325,4470.16,233.452
5108,44,77,8.30328,4458.68,232.285
5109,44,78,8.29692,4459.03,230.609
5110,44,79,8.45689,4450.18,229.4
5111,44,80,8.27881,4460.09,228.396
5112,44,81,8.25583,4461.38,226.889
5113,44,82,8.22368,4463.19,225.443
5114,44,83,7.98311,4476.82,225.395
5115,44,84,7.45209,4507.09,231.227
5116,44,85,7.69954,4492.9,231.523
5117,44,86,7.79447,4487.43,230.435
5118,44,87,8.21705,4462.92,234.877
5119,44,88,8.59091,4441.11,238.364
5120,44,89,8.90811,4422.5,240.75
5121,44,90,9.20271,4405.12,242.864
5122,44,91,9.27269,4400.97,241.796
5123,44,92,9.21378,4404.48,240.711
5124,44,93,8.76351,4431.5,249.271
5125,44,94,8.64977,4438.36,248.698
5126,44,95,8.31213,4458.85,253.652
5127,44,96,8.36075,4455.88,252.583
5128,44,97,8.45798,4449.92,251.986
5129,44,98,8.50902,4446.77,251.004
5130,44,99,8.60458,4440.84,250.518
5131,44,100,8.69296,4435.33,249.998
5132,44,101,8.88,4423.61,251.698
5133,44,102,9.04208,4413.4,252.833
5134,44,103,9.19825,4403.51,253.939
5135,44,104,9.25357,4399.99,253.179
5136,44,105,9.32021,4395.72,252.596
5137,44,106,9.26267,4399.43,251.939
5138,44,107,9.03114,4414.4,256.904
5139,44,108,8.96154,4418.92,256.474
5140,44,109,8.83843,4426.97,257.356
5141,44,110,8.81315,4428.63,256.473
5142,44,111,8.80435,4429.21,255.535
5143,44,112,8.66113,4438.71,257.551
5144,44,113,8.45901,4452.18,262.716
5145,44,114,8.2225,4468.03,270.343
5146,44,115,8.04714,4479.84,274.236
5147,44,116,8.01015,4482.34,273.517
5148,44,117,7.98904,4483.77,272.665
5149,44,118,7.96643,4485.32,271.845
5150,44,119,7.95277,4486.26,270.982
5151,44,120,7.80732,4496.29,274.308
5152,44,121,7.47531,4519.31,295.404
5153,44,122,7.23673,4535.93,305.715
5154,44,123,7.20335,4538.27,304.982
5155,44,124,7.18394,4539.64,304.116
5156,44,125,7.20807,4537.93,303.315
5157,44,126,7.27163,4533.42,303.338
5158,44,127,7.25742,4534.43,302.481
5159,44,128,7.29979,4531.39,302.044
5160,44,129,7.31336,4530.42,301.211
5161,44,130,7.2145,4537.57,303.042
5162,44,131,7.12052,4544.4,304.702
5163,44,132,7.04614,4549.83,305.482
5164,44,133,6.99341,4553.69,305.486
5165,44,134,7,4553.21,304.657
5166,44,135,7.10995,4545.07,307.837
5167,44,136,7.14631,4542.37,307.459
5168,44,137,7.20583,4537.93,307.9
5169,44,138,7.23061,4536.07,307.314
5170,44,139,7.30077,4530.78,308.397
5171,44,140,7.31788,4529.49,307.716
5172,44,141,7.33562,4528.14,307.058
5173,44,142,7.26605,4533.45,308.349
5174,44,143,7.19922,4538.57,309.545
5175,45,52,-22.2619,5978.45,183.628
5176,45,53,-22.1667,5973.94,178.301
5177,45,54,-19,5823,175.663
5178,45,55,-17.0909,5731.36,172.581
5179,45,56,-16.6783,5711.42,168.936
5180,45,57,-16.7033,5712.64,165.59
5181,45,58,-12.2418,5494.02,176.815
5182,45,59,-9.66071,5366.69,179.696
5183,45,60,-6.06618,5188.16,190.763
5184,45,61,-2.0098,4985.34,208.435
5185,45,62,0.784314,4844.71,216.739
5186,45,63,2.69298,4748,220.051
5187,45,64,2.97368,4733.68,217.409
5188,45,65,3.07792,4728.33,214.8
5189,45,66,2.70469,4747.62,212.729
5190,45,67,3.04348,4730,210.781
5191,45,68,3.27391,4717.94,208.769
5192,45,69,4.11538,4673.62,210.037
5193,45,70,5.04103,4624.56,212.661
5194,45,71,6.29121,4557.89,220.193
5195,45,72,7.13465,4512.62,223.025
5196,45,73,7.52463,4491.56,222.241
5197,45,74,8.40601,4443.68,227.015
5198,45,75,8.44153,4441.73,225.174
5199,45,76,8.96261,4413.07,226.305
5200,45,77,9.13269,4403.66,224.918
5201,45,78,9.07716,4406.75,223.287
5202,45,79,9.20168,4399.78,221.906
5203,45,80,8.97233,4412.7,221.223
5204,45,81,8.91062,4416.2,219.783
5205,45,82,8.84232,4420.09,218.418
5206,45,83,8.55769,4436.41,218.817
5207,45,84,7.97139,4470.22,225.717
5208,45,85,8.20557,4456.64,225.748
5209,45,86,8.28093,4452.24,224.553
5210,45,87,8.70054,4427.62,228.614
5211,45,88,9.06942,4405.86,231.742
5212,45,89,9.37945,4387.47,233.802
5213,45,90,9.66636,4370.35,235.603
5214,45,91,9.71959,4367.15,234.454
5215,45,92,9.6396,4371.98,233.503
5216,45,93,9.15357,4401.46,243.199
5217,45,94,9.01969,4409.63,242.845
5218,45,95,8.6543,4432.04,248.529
5219,45,96,8.69162,4429.74,247.402
5220,45,97,8.78004,4424.26,246.686
5221,45,98,8.82104,4421.7,245.641
5222,45,99,8.90873,4416.21,245.036
5223,45,100,8.98941,4411.13,244.403
5224,45,101,9.17261,4399.52,245.895
5225,45,102,9.33019,4389.49,246.84
5226,45,103,9.48188,4379.78,247.761
5227,45,104,9.52959,4376.71,246.929
5228,45,105,9.58937,4372.85,246.256
5229,45,106,9.52129,4377.27,245.733
5230,45,107,9.27419,4393.42,251.321
5231,45,108,9.19483,4398.63,251.042
5232,45,109,9.06075,4407.48,252.204
5233,45,110,9.02797,4409.65,251.377
5234,45,111,9.01249,4410.68,250.466
5235,45,112,8.85893,4420.97,252.82
5236,45,113,8.64523,4435.36,258.484
5237,45,114,8.39664,4452.18,266.682
5238,45,115,8.21144,4464.78,270.941
5239,45,116,8.16885,4467.69,270.282
5240,45,117,8.14282,4469.47,269.465
5241,45,118,8.11544,4471.36,268.681
5242,45,119,8.09744,4472.61,267.841
5243,45,120,7.94436,4483.27,271.459
5244,45,121,7.60016,4507.37,293.341
5245,45,122,7.35227,4524.8,304.081
5246,45,123,7.31512,4527.43,303.384
5247,45,124,7.29243,4529.04,302.537
5248,45,125,7.31448,4527.47,301.703
5249,45,126,7.37699,4522.99,301.657
5250,45,127,7.35989,4524.22,300.813
5251,45,128,7.40083,4521.26,300.325
5252,45,129,7.41235,4520.42,299.471
5253,45,130,7.30888,4527.97,301.452
5254,45,131,7.21058,4535.18,303.249
5255,45,132,7.13245,4540.94,304.13
5256,45,133,7.07661,4545.07,304.199
5257,45,134,7.08149,4544.71,303.358
5258,45,135,7.19207,4536.45,306.442
5259,45,136,7.22743,4533.8,306.021
5260,45,137,7.28649,4529.35,306.397
5261,45,138,7.31008,4527.56,305.778
5262,45,139,7.38004,4522.25,306.788
5263,45,140,7.39586,4521.04,306.082
5264,45,141,7.41236,4519.77,305.399
5265,45,142,7.3398,4525.36,306.8
5266,45,143,7.27013,4530.75,308.099
5267,46,53,-29.8214,6361.79,175.555
5268,46,54,-24.25,6092.5,174.658
5269,46,55,-20.9091,5929.91,172.385
5270,46,56,-19.7273,5872,168.738
5271,46,57,-19.2483,5848.37,165.203
5272,46,58,-13.7088,5573.24,178.608
5273,46,59,-10.5495,5415.27,182.12
5274,46,60,-6.35714,5204.26,193.776
5275,46,61,-1.75735,4971.21,211.541
5276,46,62,1.33578,4813.46,219.425
5277,46,63,3.39525,4707.74,222.202
5278,46,64,3.63158,4695.53,219.314
5279,46,65,3.68045,4692.98,216.524
5280,46,66,3.21429,4717.38,214.439
5281,46,67,3.53755,4700.36,212.27
5282,46,68,3.74506,4689.36,210.075
5283,46,69,4.61739,4642.83,210.979
5284,46,70,5.57692,4591.34,213.186
5285,46,71,6.88205,4520.86,220.168
5286,46,72,7.7442,4474.02,222.532
5287,46,73,8.1185,4453.56,221.467
5288,46,74,9.0197,4403.99,225.721
5289,46,75,9.01669,4404.16,223.816
5290,46,76,9.53427,4375.34,224.572
5291,46,77,9.67925,4367.23,223.024
5292,46,78,9.58723,4372.41,221.417
5293,46,79,9.68908,4366.64,219.912
5294,46,80,9.41877,4382.05,219.432
5295,46,81,9.32883,4387.2,218.029
5296,46,82,9.23423,4392.66,216.707
5297,46,83,8.91399,4411.23,217.376
5298,46,84,8.27935,4448.25,224.882
5299,46,85,8.50985,4434.73,224.729
5300,46,86,8.57404,4430.94,223.453
5301,46,87,8.99968,4405.69,227.229
5302,46,88,9.37179,4383.49,230.088
5303,46,89,9.68217,4364.86,231.901
5304,46,90,9.96838,4347.59,233.464
5305,46,91,10.0108,4345.02,232.253
5306,46,92,9.91501,4350.86,231.383
5307,46,93,9.39725,4382.62,241.749
5308,46,94,9.24796,4391.83,241.52
5309,46,95,8.85882,4415.95,247.616
5310,46,96,8.88959,4414.03,246.442
5311,46,97,8.97379,4408.76,245.639
5312,46,98,9.00903,4406.54,244.546
5313,46,99,9.09301,4401.22,243.853
5314,46,100,9.16991,4396.32,243.139
5315,46,101,9.35321,4384.59,244.477
5316,46,102,9.50998,4374.51,245.281
5317,46,103,9.66071,4364.76,246.063
5318,46,104,9.70397,4361.95,245.176
5319,46,105,9.75993,4358.29,244.435
5320,46,106,9.68403,4363.28,243.99
5321,46,107,9.42371,4380.46,249.934
5322,46,108,9.33708,4386.2,249.739
5323,46,109,9.19437,4395.72,251.057
5324,46,110,9.15647,4398.26,250.257
5325,46,111,9.13662,4399.59,249.353
5326,46,112,8.97478,4410.54,251.89
5327,46,113,8.75138,4425.74,257.814
5328,46,114,8.49251,4443.43,266.301
5329,46,115,8.29927,4456.69,270.738
5330,46,116,8.25302,4459.89,270.102
5331,46,117,8.22392,4461.9,269.294
5332,46,118,8.19357,4464.02,268.521
5333,46,119,8.17297,4465.46,267.683
5334,46,120,8.0138,4476.65,271.436
5335,46,121,7.65871,4501.75,293.665
5336,46,122,7.40286,4519.91,304.584
5337,46,123,7.36346,4522.72,303.893
5338,46,124,7.33897,4524.48,303.044
5339,46,125,7.36041,4522.94,302.187
5340,46,126,7.42333,4518.38,302.1
5341,46,127,7.40469,4519.74,301.253
5342,46,128,7.44553,4516.76,300.733
5343,46,129,7.45626,4515.97,299.862
5344,46,130,7.34933,4523.85,301.899
5345,46,131,7.24779,4531.36,303.745
5346,46,132,7.16702,4537.37,304.658
5347,46,133,7.10912,4541.69,304.745
5348,46,134,7.11338,4541.37,303.891
5349,46,135,7.22571,4532.91,306.928
5350,46,136,7.26111,4530.23,306.481
5351,46,137,7.32072,4525.7,306.822
5352,46,138,7.34408,4523.91,306.182
5353,46,139,7.4148,4518.49,307.152
5354,46,140,7.43022,4517.31,306.428
5355,46,141,7.44635,4516.06,305.728
5356,46,142,7.37159,4521.86,307.169
5357,46,143,7.29986,4527.46,308.504
5358,47,54,-42.1429,7016.96,128.488
5359,47,55,-34.0833,6619.36,136.368
5360,47,56,-30.0303,6418.06,137.057
5361,47,57,-27.5909,6296.09,136.024
5362,47,58,-19.7378,5900.82,161.867
5363,47,59,-15.1648,5669.12,170.422
5364,47,60,-9.71429,5391.14,187.65
5365,47,61,-4.05357,5100.56,209.898
5366,47,62,-0.286765,4905.94,219.742
5367,47,63,2.20588,4776.32,223.425
5368,47,64,2.60062,4755.67,220.471
5369,47,65,2.76316,4747.11,217.556
5370,47,66,2.34211,4769.42,215.151
5371,47,67,2.77922,4746.11,213.021
5372,47,68,3.07453,4730.26,210.818
5373,47,69,4.08103,4675.91,212.047
5374,47,70,5.16522,4617,214.571
5375,47,71,6.60769,4538.15,221.941
5376,47,72,7.55726,4485.92,224.434
5377,47,73,7.97314,4462.91,223.345
5378,47,74,8.9491,4408.58,227.672
5379,47,75,8.95074,4408.49,225.683
5380,47,76,9.50723,4377.14,226.413
5381,47,77,9.66331,4368.29,224.798
5382,47,78,9.56653,4373.81,223.122
5383,47,79,9.6758,4367.55,221.557
5384,47,80,9.39037,4384.01,221.016
5385,47,81,9.29692,4389.43,219.552
5386,47,82,9.19884,4395.15,218.173
5387,47,83,8.86321,4414.84,218.777
5388,47,84,8.19783,4454.09,226.202
5389,47,85,8.44433,4439.47,226.053
5390,47,86,8.51501,4435.25,224.745
5391,47,87,8.96429,4408.3,228.567
5392,47,88,9.35581,4384.67,231.437
5393,47,89,9.68137,4364.92,233.237
5394,47,90,9.98062,4346.67,234.774
5395,47,91,10.0244,4343.98,233.525
5396,47,92,9.92384,4350.18,232.627
5397,47,93,9.38367,4383.67,243.017
5398,47,94,9.22872,4393.33,242.752
5399,47,95,8.82449,4418.67,248.813
5400,47,96,8.85786,4416.56,247.613
5401,47,97,8.94661,4410.94,246.793
5402,47,98,8.98425,4408.55,245.676
5403,47,99,9.07233,4402.91,244.968
5404,47,100,9.15285,4397.73,244.237
5405,47,101,9.34343,4385.4,245.573
5406,47,102,9.50615,4374.83,246.368
5407,47,103,9.6623,4364.63,247.135
5408,47,104,9.707,4361.69,246.225
5409,47,105,9.76476,4357.88,245.462
5410,47,106,9.68616,4363.09,245
5411,47,107,9.41724,4381.02,250.947
5412,47,108,9.32802,4387,250.731
5413,47,109,9.18107,4396.89,252.027
5414,47,110,9.1424,4399.51,251.205
5415,47,111,9.12238,4400.87,250.281
5416,47,112,8.95606,4412.24,252.792
5417,47,113,8.72655,4428,258.687
5418,47,114,8.4608,4446.33,267.135
5419,47,115,8.26288,4460.05,271.523
5420,47,116,8.21634,4463.3,270.858
5421,47,117,8.18746,4465.32,270.025
5422,47,118,8.15728,4467.44,269.227
5423,47,119,8.13711,4468.87,268.368
5424,47,120,7.9746,4480.4,272.068
5425,47,121,7.6111,4506.33,294.238
5426,47,122,7.34976,4525.06,305.078
5427,47,123,7.31072,4527.87,304.354
5428,47,124,7.28695,4529.59,303.479
5429,47,125,7.31025,4527.9,302.62
5430,47,126,7.376,4523.1,302.557
5431,47,127,7.35806,4524.42,301.688
5432,47,128,7.40104,4521.25,301.179
5433,47,129,7.4131,4520.36,300.302
5434,47,130,7.30465,4528.42,302.284
5435,47,131,7.20178,4536.1,304.075
5436,47,132,7.12019,4542.22,304.938
5437,47,133,7.06204,4546.6,304.984
5438,47,134,7.06747,4546.19,304.122
5439,47,135,7.18335,4537.38,307.236
5440,47,136,7.22048,4534.55,306.801
5441,47,137,7.28229,4529.81,307.171
5442,47,138,7.307,4527.91,306.535
5443,47,139,7.38004,4522.26,307.542
5444,47,140,7.39652,4520.98,306.818
5445,47,141,7.4137,4519.64,306.117
5446,47,142,7.33807,4525.56,307.517
5447,47,143,7.26554,4531.27,308.811
5448,48,55,-21.4881,5956.01,108.958
5449,48,56,-19.3333,5847.56,106.816
5450,48,57,-18.5455,5807.64,104.246
5451,48,58,-10.9091,5418.18,127.137
5452,48,59,-7.04545,5219.85,132.4
5453,48,60,-2.00549,4959.45,146.777
5454,48,61,3.36264,4680.31,166.638
5455,48,62,6.64286,4508.64,173.774
5456,48,63,8.58088,4406.57,175.295
5457,48,64,8.27206,4422.94,172.795
5458,48,65,7.8225,4446.92,170.704
5459,48,66,6.82456,4500.47,170.589
5460,48,67,6.85714,4498.71,168.419
5461,48,68,6.79221,4502.24,166.39
5462,48,69,7.55223,4460.69,166.662
5463,48,70,8.42885,4412.48,168.228
5464,48,71,9.71957,4341.06,174.851
5465,48,72,10.4962,4297.83,176.514
5466,48,73,10.7179,4285.41,175.114
5467,48,74,11.5629,4237.81,178.794
5468,48,75,11.3779,4248.29,177.464
5469,48,76,11.8054,4223.93,177.667
5470,48,77,11.8187,4223.17,176.17
5471,48,78,11.5766,4237.12,175.452
5472,48,79,11.5671,4237.68,174.066
5473,48,80,11.1497,4262.02,175.425
5474,48,81,10.9473,4273.9,174.824
5475,48,82,10.7493,4285.58,174.309
5476,48,83,10.3089,4311.71,177.15
5477,48,84,9.5294,4358.22,189.396
5478,48,85,9.71879,4346.86,188.983
5479,48,86,9.72773,4346.32,187.762
5480,48,87,10.1388,4321.38,191.351
5481,48,88,10.4922,4299.83,193.961
5482,48,89,10.7791,4282.23,195.488
5483,48,90,11.0412,4266.06,196.766
5484,48,91,11.0388,4266.22,195.638
5485,48,92,10.8887,4275.57,195.479
5486,48,93,10.2831,4313.52,210.296
5487,48,94,10.0833,4326.11,210.966
5488,48,95,9.62657,4355.03,219.756
5489,48,96,9.62857,4354.91,218.626
5490,48,97,9.69004,4350.97,217.73
5491,48,98,9.7,4350.33,216.66
5492,48,99,9.76394,4346.2,215.867
5493,48,100,9.8214,4342.46,215.064
5494,48,101,9.99428,4331.17,216.211
5495,48,102,10.1392,4321.65,216.827
5496,48,103,10.2784,4312.47,217.425
5497,48,104,10.303,4310.83,216.517
5498,48,105,10.3422,4308.22,215.72
5499,48,106,10.2414,4314.97,215.799
5500,48,107,9.94498,4334.93,223.887
5501,48,108,9.83554,4342.34,224.239
5502,48,109,9.66747,4353.76,226.496
5503,48,110,9.61214,4357.55,225.954
5504,48,111,9.57681,4359.97,225.222
5505,48,112,9.39139,4372.77,228.872
5506,48,113,9.14174,4390.07,236.441
5507,48,114,8.85565,4410.01,246.808
5508,48,115,8.6403,4425.08,252.4
5509,48,116,8.58148,4429.22,251.986
5510,48,117,8.54133,4432.05,251.33
5511,48,118,8.50034,4434.97,250.713
5512,48,119,8.47008,4437.12,249.995
5513,48,120,8.294,4449.74,254.659
5514,48,121,7.91203,4477.24,279.561
5515,48,122,7.6357,4497.23,291.844
5516,48,123,7.58811,4500.69,291.282
5517,48,124,7.55652,4503,290.518
5518,48,125,7.5735,4501.75,289.639
5519,48,126,7.63425,4497.28,289.475
5520,48,127,7.60941,4499.11,288.698
5521,48,128,7.64724,4496.3,288.125
5522,48,129,7.6536,4495.83,287.252
5523,48,130,7.53673,4504.59,289.73
5524,48,131,7.42589,4512.94,291.979
5525,48,132,7.33711,4519.66,293.188
5526,48,133,7.27256,4524.57,293.47
5527,48,134,7.27327,4524.51,292.623
5528,48,135,7.38711,4515.78,295.617
5529,48,136,7.4205,4513.21,295.124
5530,48,137,7.47924,4508.67,295.4
5531,48,138,7.50016,4507.05,294.73
5532,48,139,7.57059,4501.55,295.633
5533,48,140,7.58333,4500.55,294.893
5534,48,141,7.5969,4499.49,294.174
5535,48,142,7.51582,4505.89,295.932
5536,48,143,7.43808,4512.06,297.562
5537,49,56,-11.7857,5442.5,96.3433
5538,49,57,-12.5,5479.17,93.675
5539,49,58,-4.54545,5068.18,112.813
5540,49,59,-1.13636,4890.91,115.286
5541,49,60,3.75874,4634.73,126.579
5542,49,61,9.06593,4355.22,143.551
5543,49,62,12,4199.71,148.158
5544,49,63,13.4821,4120.67,147.969
5545,49,64,12.5221,4172.19,146.851
5546,49,65,11.5196,4226.32,146.351
5547,49,66,10,4308.89,149.069
5548,49,67,9.70175,4325.19,147.291
5549,49,68,9.34586,4344.77,145.803
5550,49,69,9.93506,4312.16,145.312
5551,49,70,10.6748,4270.99,146.009
5552,49,71,11.8824,4203.36,151.672
5553,49,72,12.5435,4166.12,152.552
5554,49,73,12.6192,4161.83,151.041
5555,49,74,13.3829,4118.3,153.976
5556,49,75,13.0495,4137.42,153.485
5557,49,76,13.3881,4117.89,153.219
5558,49,77,13.2931,4123.4,151.982
5559,49,78,12.9366,4144.19,152.306
5560,49,79,12.8387,4149.94,151.199
5561,49,80,12.3158,4180.79,154.336
5562,49,81,12.0304,4197.72,154.578
5563,49,82,11.7571,4214.03,154.879
5564,49,83,11.2339,4245.42,159.56
5565,49,84,10.3597,4298.16,175.246
5566,49,85,10.5145,4288.77,174.605
5567,49,86,10.482,4290.75,173.472
5568,49,87,10.8755,4266.62,176.677
5569,49,88,11.2097,4246.01,178.925
5570,49,89,11.4756,4229.52,180.126
5571,49,90,11.717,4214.48,181.099
5572,49,91,11.683,4216.61,180.081
5573,49,92,11.4968,4228.34,180.493
5574,49,93,10.8373,4270.11,198.162
5575,49,94,10.6047,4284.92,199.469
5576,49,95,10.1064,4316.81,209.906
5577,49,96,10.0885,4317.96,208.82
5578,49,97,10.1337,4315.04,207.854
5579,49,98,10.1263,4315.52,206.81
5580,49,99,10.176,4312.27,205.94
5581,49,100,10.2198,4309.39,205.07
5582,49,101,10.3842,4298.54,206.004
5583,49,102,10.5201,4289.53,206.432
5584,49,103,10.6504,4280.84,206.847
5585,49,104,10.6627,4280.02,205.93
5586,49,105,10.6906,4278.14,205.092
5587,49,106,10.5743,4286.01,205.518
5588,49,107,10.2566,4307.61,214.827
5589,49,108,10.1331,4316.05,215.521
5590,49,109,9.94976,4328.64,218.329
5591,49,110,9.88353,4333.21,217.951
5592,49,111,9.83847,4336.34,217.331
5593,49,112,9.63908,4350.23,221.597
5594,49,113,9.37413,4368.77,230.021
5595,49,114,9.07233,4390,241.322
5596,49,115,8.84408,4406.13,247.498
5597,49,116,8.77753,4410.85,247.21
5598,49,117,8.73054,4414.21,246.639
5599,49,118,8.68297,4417.62,246.11
5600,49,119,8.64671,4420.23,245.457
5601,49,120,8.46083,4433.67,250.567
5602,49,121,8.06383,4462.52,276.591
