id,low,hi,m,q,cost
1289,24,60,-45.9972,6847.96,2991.82
1290,24,61,-43.8236,6769.71,2979.01
1291,24,62,-37.8069,6551.11,3018.8
1292,24,63,-38.6164,6580.79,3000.92
1293,24,64,-38.2692,6567.94,2982.68
1294,24,65,-38.563,6578.91,2964.95
1295,24,66,-40.6299,6656.76,2957.55
1296,24,67,-40.2437,6642.09,2940.98
1297,24,68,-38.2568,6565.92,2935.43
1298,24,69,-36.953,6515.51,2924.44
1299,24,70,-36.3115,6490.49,2910.1
1300,25,32,-452.56,19179.8,905.997
1301,25,33,-445.517,18987.3,881.023
1302,25,34,-572.539,22501.6,1363.4
1303,25,35,-501.073,20500.5,1510.15
1304,25,36,-374.416,16911.9,2095.44
1305,25,37,-332.236,15702.8,2132.58
1306,25,38,-318.031,15290.8,2105.12
1307,25,39,-286.971,14379.8,2140.91
1308,25,40,-268.285,13825.4,2139.26
1309,25,41,-250.103,13279.9,2145.55
1310,25,42,-234.254,12799.2,2150.97
1311,25,43,-222.053,12425,2147.92
1312,25,44,-198.705,11701.2,2232.28
1313,25,45,-166.14,10680.9,2447.76
1314,25,46,-151.121,10205.3,2477.43
1315,25,47,-125.236,9376.94,2644.33
1316,25,48,-116.372,9090.33,2642.07
1317,25,49,-94.6623,8381.15,2789.08
1318,25,50,-84.6027,8049.18,2803.59
1319,25,51,-73.5507,7680.78,2834.44
1320,25,52,-70.6995,7584.79,2813.12
1321,25,53,-63.8837,7353.05,2816.66
1322,25,54,-67.8601,7489.57,2803.71
1323,25,55,-62.3093,7297.15,2804.57
1324,25,56,-53.8708,7001.8,2843.44
1325,25,57,-48.5134,6812.5,2848.89
1326,25,58,-45.4918,6704.73,2837.36
1327,25,59,-38.0857,6438.11,2880.77
1328,25,60,-35.7973,6354.97,2867.26
1329,25,61,-34.0576,6291.18,2851.99
1330,25,62,-28.2382,6075.86,2885.71
1331,25,63,-29.58,6125.95,2870.09
1332,25,64,-29.6672,6129.24,2852
1333,25,65,-30.3949,6156.89,2835.54
1334,25,66,-32.9492,6254.81,2833.16
1335,25,67,-32.9023,6252.99,2816.55
1336,25,68,-31.1588,6185,2808.52
1337,25,69,-30.1125,6143.84,2795.96
1338,25,70,-29.7405,6129.09,2781.08
1339,26,33,-539.845,21880.1,618.759
1340,26,34,-674.133,25684.9,1096.59
1341,26,35,-568.055,22644,1386.96
1342,26,36,-406.191,17949.9,2107.37
1343,26,37,-351.685,16351.1,2158.87
1344,26,38,-332.302,15776.1,2132.47
1345,26,39,-294.767,14650,2173.63
1346,26,40,-272.55,13976.1,2172.34
1347,26,41,-251.562,13332.4,2178.06
1348,26,42,-233.676,12778,2181.88
1349,26,43,-220.184,12355.2,2176.54
1350,26,44,-194.575,11544.3,2257.64
1351,26,45,-159.167,10411.2,2467.08
1352,26,46,-143.382,9900.84,2490.97
1353,26,47,-115.847,9001.37,2648.87
1354,26,48,-107.029,8710.36,2641.43
1355,26,49,-84.2883,7952.35,2778.57
1356,26,50,-74.2538,7614.53,2786.61
1357,26,51,-63.1477,7236.92,2810.23
1358,26,52,-60.8559,7158.23,2786.32
1359,26,53,-54.2564,6929.45,2784.6
1360,26,54,-59.1709,7101.46,2775.08
1361,26,55,-53.8294,6912.72,2771.45
1362,26,56,-45.3935,6611.85,2804
1363,26,57,-40.2311,6426,2804.84
1364,26,58,-37.5284,6327.8,2790.4
1365,26,59,-30.1551,6057.44,2827.79
1366,26,60,-28.1891,5984.7,2811.94
1367,26,61,-26.7754,5931.93,2794.83
1368,26,62,-21.0351,5715.71,2823.36
1369,26,63,-22.8266,5783.78,2809.69
1370,26,64,-23.2646,5800.57,2791.84
1371,26,65,-24.3489,5842.5,2776.48
1372,26,66,-27.3226,5958.48,2778.01
1373,26,67,-27.5414,5967.08,2761.43
1374,26,68,-25.9662,5904.6,2751.47
1375,26,69,-25.1084,5870.28,2737.71
1376,26,70,-24.9423,5863.59,2722.45
1377,27,34,-682.75,25957.8,1127.74
1378,27,35,-551.183,22098.5,1416.63
1379,27,36,-360.321,16436.2,2106.7
1380,27,37,-304.245,14753.9,2131.79
1381,27,38,-289.538,14307.8,2093.04
1382,27,39,-252.808,13181.4,2111.55
1383,27,40,-233.411,12580.1,2094.75
1384,27,41,-214.843,11998.3,2084.99
1385,27,42,-199.312,11506.5,2074.81
1386,27,43,-188.275,11153.3,2058.29
1387,27,44,-163.366,10348,2120.16
1388,27,45,-127.516,9176.83,2308.16
1389,27,46,-113.317,8708.28,2317.88
1390,27,47,-86.0234,7798.48,2456.79
1391,27,48,-79.1146,7565.89,2440.72
1392,27,49,-56.8241,6808.01,2561.27
1393,27,50,-48.2422,6513.37,2559.06
1394,27,51,-38.3285,6169.69,2571.45
1395,27,52,-37.7696,6150.13,2546.51
1396,27,53,-32.3913,5960.1,2537.61
1397,27,54,-39.2187,6203.61,2542.22
1398,27,55,-34.8847,6047.58,2532.63
1399,27,56,-27.1495,5766.54,2556.47
1400,27,57,-22.831,5608.19,2551.39
1401,27,58,-21.0469,5542.18,2534.25
1402,27,59,-14.2256,5287.52,2564.13
1403,27,60,-13.081,5244.4,2546.61
1404,27,61,-12.4499,5220.42,2528.74
1405,27,62,-7.18649,5018.66,2551.16
1406,27,63,-9.82338,5120.62,2544.82
1407,27,64,-10.9688,5165.29,2530.21
1408,27,65,-12.7393,5234.93,2519.91
1409,27,66,-16.4422,5381.81,2533.07
1410,27,67,-17.2024,5412.22,2518.82
1411,27,68,-16.0445,5365.52,2507.09
1412,27,69,-15.6083,5347.78,2492.91
1413,27,70,-15.8665,5358.36,2478.82
1414,28,35,-518.345,21025.8,1440.56
1415,28,36,-292.367,14171.1,2083.17
1416,28,37,-238.667,12524.3,2077.87
1417,28,38,-233.209,12355.1,2029.67
1418,28,39,-199.745,11306.5,2024.42
1419,28,40,-185.527,10856.3,1993.72
1420,28,41,-171.147,10396.2,1969.93
1421,28,42,-159.371,10015.4,1947.43
1422,28,43,-151.947,9772.87,1921.96
1423,28,44,-128.382,8995.24,1964.27
1424,28,45,-92.4355,7797.01,2129.95
1425,28,46,-80.4351,7392.99,2126.59
1426,28,47,-53.7,6484,2246.24
1427,28,48,-49.2117,6329.9,2223.83
1428,28,49,-27.6132,5581.15,2327.84
1429,28,50,-20.8251,5343.57,2316.85
1430,28,51,-12.37,5044.82,2319.02
1431,28,52,-13.8431,5097.36,2296.41
1432,28,53,-9.89162,4955.11,2281.87
1433,28,54,-18.8913,5282.1,2307.03
1434,28,55,-15.6998,5165.08,2292.8
1435,28,56,-8.75419,4908.09,2308.5
1436,28,57,-5.37419,4781.9,2298.56
1437,28,58,-4.60121,4752.79,2280.35
1438,28,59,1.61859,4516.44,2303.19
1439,28,60,1.87233,4506.71,2285.61
1440,28,61,1.66096,4514.88,2268.68
1441,28,62,6.41877,4329.33,2285.41
1442,28,63,2.87954,4468.54,2289.54
1443,28,64,0.985538,4543.67,2280.28
1444,28,65,-1.50728,4643.38,2277.29
1445,28,66,-5.97611,4823.62,2305.21
1446,28,67,-7.29765,4877.36,2294.73
1447,28,68,-6.56638,4847.38,2281.97
1448,28,69,-6.56073,4847.15,2268.27
1449,28,70,-7.25174,4875.94,2256.42
1450,29,36,-259.881,13077.4,2133.22
1451,29,37,-201.467,11247.1,2109.41
1452,29,38,-202.358,11275.3,2054.59
1453,29,39,-168.418,10189.2,2034.57
1454,29,40,-157.052,9821.73,1995.25
1455,29,41,-144.841,9422.81,1962.77
1456,29,42,-135.141,9102.71,1932.67
1457,29,43,-129.957,8929.92,1901.83
1458,29,44,-106.196,8129.95,1930.3
1459,29,45,-68.6299,6852.72,2076.78
1460,29,46,-57.9412,6485.74,2064.24
1461,29,47,-30.7596,5543.45,2166.78
1462,29,48,-28.1165,5450.94,2140.63
1463,29,49,-6.47013,4686.1,2229.46
1464,29,50,-0.987013,4490.53,2212.25
1465,29,51,6.47826,4221.78,2206.54
1466,29,52,3.31174,4336.83,2187.13
1467,29,53,6.20692,4230.68,2168.78
1468,29,54,-4.72342,4635.1,2210.52
1469,29,55,-2.34493,4546.3,2193.15
1470,29,56,4.14286,4301.93,2202.09
1471,29,57,6.8665,4198.43,2188.61
1472,29,58,6.87497,4198.11,2170.14
1473,29,59,12.7556,3970.72,2186.74
1474,29,60,12.3292,3987.35,2169.66
1475,29,61,11.4713,4021.1,2153.95
1476,29,62,15.9319,3844.16,2165.61
1477,29,63,11.6468,4015.56,2178.13
1478,29,64,9.16049,4115.84,2173.31
1479,29,65,6.09104,4240.67,2176.06
1480,29,66,0.987088,4449.93,2214.55
1481,29,67,-0.759312,4522.11,2206.97
1482,29,68,-0.318386,4503.74,2193.52
1483,29,69,-0.617247,4516.29,2180.26
1484,29,70,-1.62418,4558.92,2170.13
1485,30,37,-140.024,9117.05,2129
1486,30,38,-154.767,9593.73,2069.68
1487,30,39,-123.558,8574.24,2032.61
1488,30,40,-118.282,8400.14,1985.45
1489,30,41,-110.497,8140.63,1944.87
1490,30,42,-104.588,7941.7,1908.04
1491,30,43,-103.029,7888.69,1873.17
1492,30,44,-79.6893,7087.37,1886.91
1493,30,45,-40.7412,5737.17,2012.24
1494,30,46,-32.076,5433.89,1991.32
1495,30,47,-4.74819,4468.31,2075.69
1496,30,48,-4.56491,4461.77,2047.83
1497,30,49,16.891,3689.36,2120.88
1498,30,50,20.6714,3552,2098.79
1499,30,51,26.8464,3325.58,2086.06
1500,30,52,21.6334,3518.47,2072.71
1501,30,53,23.243,3458.37,2051.86
1502,30,54,10.0754,3954.35,2114.4
1503,30,55,11.4985,3900.28,2094.88
1504,30,56,17.4414,3672.46,2097.45
1505,30,57,19.4097,3596.36,2081.25
1506,30,58,18.5537,3629.74,2063.67
1507,30,59,24.0478,3413.64,2074.31
1508,30,60,22.8653,3460.54,2058.84
1509,30,61,21.2953,3523.35,2045.47
1510,30,62,25.4308,3356.55,2052.34
1511,30,63,20.3349,3563.78,2074.89
1512,30,64,17.2101,3691.9,2075.58
1513,30,65,13.5229,3844.3,2085.08
1514,30,66,7.74135,4085.2,2135.14
1515,30,67,5.54754,4177.34,2131.02
1516,30,68,5.68765,4171.41,2117.27
1517,30,69,5.07355,4197.61,2104.87
1518,30,70,3.7399,4254.96,2096.86
1519,31,38,-21.131,4827.39,1912.97
1520,31,39,-12.6833,4545.81,1858.36
1521,31,40,-28.5273,5079.22,1814.87
1522,31,41,-35.6455,5321.24,1773.56
1523,31,42,-41.2273,5512.88,1736.63
1524,31,43,-49.1758,5788.43,1705.65
1525,31,44,-30.1956,5124.12,1700.31
1526,31,45,7.34643,3797.64,1798.49
1527,31,46,11.0838,3664.34,1771.27
1528,31,47,36.549,2747.59,1834.27
1529,31,48,32.1641,2906.91,1811.48
1530,31,49,52.0123,2179.14,1867.05
1531,31,50,52.6586,2155.22,1843.36
1532,31,51,56.3753,2016.47,1825.05
1533,31,52,48.004,2331.79,1828.23
1534,31,53,47.4605,2352.44,1808.14
1535,31,54,31.1774,2976.63,1912.32
1536,31,55,31.0262,2982.48,1892.92
1537,31,56,35.9241,2791.46,1889.07
1538,31,57,36.6691,2762.15,1871.72
1539,31,58,34.5192,2847.43,1858.51
1540,31,59,39.2911,2656.55,1863.12
1541,31,60,37.0136,2748.42,1852.77
1542,31,61,34.4294,2853.5,1845.45
1543,31,62,38.0026,2707.01,1847.6
1544,31,63,31.8359,2961.89,1888.43
1545,31,64,27.8507,3127.94,1899.58
1546,31,65,23.3448,3317.19,1921.26
1547,31,66,16.6964,3598.64,1990.98
1548,31,67,13.9,3717.96,1993.32
1549,31,68,13.6078,3730.52,1980.26
1550,31,69,12.5561,3776.09,1970.19
1551,31,70,10.7816,3853.58,1966.32
1552,32,39,30.75,2953.25,1889.34
1553,32,40,1.73333,3949.49,1845.2
1554,32,41,-12.8606,4455.41,1801.35
1555,32,42,-23.6,4831.29,1762.19
1556,32,43,-35.8112,5262.75,1730.21
1557,32,44,-15.967,4554.98,1717.29
1558,32,45,24.9055,3083.57,1802.25
1559,32,46,26.8,3014.73,1771.75
1560,32,47,53.4838,2036.33,1822.59
1561,32,48,46.5907,2291.37,1801.71
1562,32,49,67.0413,1527.88,1846.47
1563,32,50,66.1737,1560.56,1821.83
1564,32,51,68.9105,1456.56,1800.47
1565,32,52,58.5481,1853.79,1810.48
1566,32,53,56.9966,1913.78,1790.4
1567,32,54,38.4684,2636.38,1908.44
1568,32,55,37.697,2666.72,1888.51
1569,32,56,42.4531,2478.06,1881.36
1570,32,57,42.7532,2466.06,1863.06
1571,32,58,39.9933,2577.38,1850.98
1572,32,59,44.7151,2385.36,1852.32
1573,32,60,41.9064,2500.51,1843.42
1574,32,61,38.8238,2627.93,1837.79
1575,32,62,42.344,2481.25,1837.36
1576,32,63,35.5205,2767.84,1883.42
1577,32,64,31.0705,2956.22,1897.28
1578,32,65,26.1102,3167.86,1921.88
1579,32,66,18.9238,3476.88,1995.82
1580,32,67,15.8483,3610.15,1999.25
1581,32,68,15.435,3628.19,1985.95
1582,32,69,14.2318,3681.14,1976.01
1583,32,70,12.2804,3767.65,1972.66
1584,33,40,72.3452,1289.77,1834.26
1585,33,41,38.8167,2474.45,1795.7
1586,33,42,15.5939,3302.73,1759.71
1587,33,43,-5.96364,4078.8,1731.68
1588,33,44,12.2133,3418.37,1707.78
1589,33,45,55.0385,1848.12,1772.44
1590,33,46,52.8989,1927.28,1740.23
1591,33,47,79.6607,928.171,1774.84
1592,33,48,68.6338,1343.52,1760.19
1593,33,49,88.8971,573.515,1791.35
1594,33,50,85.5046,703.557,1767.91
1595,33,51,86.4947,665.274,1744.39
1596,33,52,73.3376,1178.4,1766.43
1597,33,53,70.2299,1300.64,1747.96
1598,33,54,48.8142,2150.13,1887.42
1599,33,55,47.0761,2219.65,1867.75
1600,33,56,51.447,2043.36,1856.86
1601,33,57,51.0515,2059.44,1838.09
1602,33,58,47.441,2207.47,1828.36
1603,33,59,51.9609,2020.65,1825.94
1604,33,60,48.434,2167.6,1819.67
1605,33,61,44.6887,2324.91,1816.92
1606,33,62,48.0525,2182.51,1813.58
1607,33,63,40.4206,2508.14,1867.18
1608,33,64,35.3862,2724.61,1885.12
1609,33,65,29.8636,2963.92,1914.05
1610,33,66,22.0338,3305.83,1994.07
1611,33,67,18.6048,3456.7,1999.28
1612,33,68,18.0154,3482.83,1985.9
1613,33,69,16.6076,3545.71,1976.4
1614,33,70,14.4285,3643.77,1973.99
1615,34,41,102.631,6.96429,1794.04
1616,34,42,60.0667,1553.47,1766.08
1617,34,43,25.303,2828.13,1744.44
1618,34,44,41.1,2243.65,1710.64
1619,34,45,86.2483,558.111,1755.61
1620,34,46,78.978,831.956,1723.67
1621,34,47,105.837,-188.699,1743.11
1622,34,48,89.85,424.15,1736.51
1623,34,49,109.994,-354.756,1755.19
1624,34,50,103.721,-110.088,1734.41
1625,34,51,102.797,-73.7485,1709.95
1626,34,52,86.5386,571.156,1744.08
1627,34,53,81.8,760.7,1727.67
1628,34,54,57.2429,1751.17,1885.38
1629,34,55,54.5805,1859.44,1865.97
1630,34,56,58.6789,1691.41,1852.06
1631,34,57,57.6478,1734.02,1832.96
1632,34,58,53.2208,1918.48,1825.08
1633,34,59,57.6438,1732.72,1819.65
1634,34,60,53.4347,1910.9,1815.43
1635,34,61,49.0646,2097.36,1814.81
1636,34,62,52.3586,1955.72,1809.16
1637,34,63,43.9308,2320.92,1868.17
1638,34,64,38.3452,2564.83,1888.82
1639,34,65,32.2925,2831.15,1920.45
1640,34,66,23.8409,3205.83,2004.06
1641,34,67,20.1039,3372.75,2010.06
1642,34,68,19.3952,3404.64,1996.39
1643,34,69,17.8326,3475.48,1986.89
1644,34,70,15.4694,3583.4,1984.74
1645,35,42,-163.298,10413.6,915.829
1646,35,43,-156.15,10146.7,890.595
1647,35,44,-100.903,8065.77,982.243
1648,35,45,-21.7273,5057.09,1242.43
1649,35,46,-12.2133,4692.39,1220.81
1650,35,47,32.8077,2951.58,1344.27
1651,35,48,24.9692,3257.28,1325.24
1652,35,49,56.45,2019.03,1416.75
1653,35,50,56.0853,2033.5,1394.1
1654,35,51,60.6569,1850.64,1376.89
1655,35,52,47.2745,2390.39,1396.95
1656,35,53,46.1702,2435.3,1378.52
1657,35,54,22.7203,3396.75,1530.63
1658,35,55,23.0922,3381.37,1512.12
1659,35,56,30.4257,3075.81,1517.11
1660,35,57,31.7619,3019.69,1501.22
1661,35,58,29.123,3131.4,1489.37
1662,35,59,35.8277,2845.34,1504.33
1663,35,60,32.973,2968.09,1495.91
1664,35,61,29.7949,3105.81,1490.79
1665,35,62,34.7006,2891.59,1501.47
1666,35,63,26.9094,3234.41,1556.01
1667,35,64,22.0861,3448.24,1571.48
1668,35,65,16.6919,3689.18,1598.34
1669,35,66,8.68713,4049.39,1680.31
1670,35,67,5.64205,4187.44,1682.34
1671,35,68,5.7424,4182.85,1669.85
1672,35,69,4.87059,4222.96,1659.31
1673,35,70,3.09627,4305.17,1654.66
1674,36,43,-225.417,12963.6,777.039
1675,36,44,-142.5,9785.11,943.451
1676,36,45,-39.1697,5789.67,1259.85
1677,36,46,-24.7545,5227.48,1238.57
1678,36,47,29.8601,3079.3,1370.83
1679,36,48,21.2692,3420.08,1348.74
1680,36,49,57.7758,1959.81,1441.2
1681,36,50,57.1857,1983.61,1416.6
1682,36,51,62.1912,1780.06,1397.48
1683,36,52,47.0539,2400.69,1417.05
1684,36,53,45.8514,2450.39,1397.26
1685,36,54,19.9667,3528.92,1548.14
1686,36,55,20.6511,3500.17,1528.55
1687,36,56,28.9156,3150.31,1533.9
1688,36,57,30.5104,3082.26,1517.22
1689,36,58,27.751,3200.92,1504.2
1690,36,59,35.1287,2881.22,1519.43
1691,36,60,32.1015,3013.41,1510.06
1692,36,61,28.746,3161.05,1503.94
1693,36,62,34.0928,2924.01,1514.81
1694,36,63,25.7885,3294.94,1568.33
1695,36,64,20.7099,3523.47,1582.53
1696,36,65,15.0478,3780.15,1607.82
1697,36,66,6.63266,4164.44,1687.59
1698,36,67,3.52566,4307.37,1688.09
1699,36,68,3.76036,4296.49,1675.24
1700,36,69,2.95386,4334.13,1663.96
1701,36,70,1.18768,4417.14,1658.2
1702,37,44,-24.6548,4874.89,506.653
1703,37,45,75.45,937.439,842.414
1704,37,46,69.8242,1160.59,821.855
1705,37,47,117.173,-733.345,931.169
1706,37,48,92.5979,257.839,955.648
1707,37,49,123.747,-1008.9,1028.11
1708,37,50,113.648,-594.846,1021.46
1709,37,51,111.793,-518.152,1004.53
1710,37,52,88.5632,449.749,1091.37
1711,37,53,82.3358,711.301,1083.84
1712,37,54,49.5212,2100.45,1340.69
1713,37,55,47.1667,2200.91,1324.24
1714,37,56,53.606,1924.02,1321.44
1715,37,57,53.0013,1950.22,1305.57
1716,37,58,47.9464,2170.96,1302.87
1717,37,59,54.2095,1895.38,1310.76
1718,37,60,49.34,2111.26,1312.54
1719,37,61,44.3369,2334.73,1318.27
1720,37,62,48.8957,2129.58,1323.55
1721,37,63,38.8797,2583.64,1408.04
1722,37,64,32.5033,2874.83,1438.23
1723,37,65,25.6374,3190.66,1480.7
1724,37,66,15.9553,3639.27,1585.76
1725,37,67,12.0464,3821.69,1593.59
1726,37,68,11.7632,3834.99,1581.11
1727,37,69,10.4228,3898.44,1572.08
1728,37,70,8.11337,4008.52,1570.58
1729,38,45,140.69,-1846.15,736.229
1730,38,46,119.317,-984.078,729.625
1731,38,47,166.236,-2892.15,811.289
1732,38,48,128.273,-1335.64,878.044
1733,38,49,158.668,-2591.97,930.195
1734,38,50,141.643,-1882.59,940.726
1735,38,51,135.523,-1625.56,928.376
1736,38,52,106.032,-377.113,1051.25
1737,38,53,96.8426,14.9721,1050.49
1738,38,54,58.4608,1665.39,1341.44
1739,38,55,54.8514,1821.8,1325.4
1740,38,56,61.1596,1546.34,1318.84
1741,38,57,59.7391,1608.84,1302.72
1742,38,58,53.561,1882.74,1302.62
1743,38,59,59.8831,1600.35,1306.94
1744,38,60,54.0968,1860.73,1311.49
1745,38,61,48.2804,2124.41,1319.86
1746,38,62,52.8885,1913.98,1322.56
1747,38,63,41.7949,2424.28,1413.36
1748,38,64,34.7302,2751.61,1446.15
1749,38,65,27.2148,3102.33,1490.86
1750,38,66,16.7562,3593.89,1598.47
1751,38,67,12.5333,3793.77,1606.38
1752,38,68,12.2004,3809.64,1593.42
1753,38,69,10.7489,3879.31,1584.03
1754,38,70,8.27975,3998.65,1582.3
1755,39,46,122,-1101.25,751.192
1756,39,47,178.75,-3446.92,826.02
1757,39,48,130.691,-1444.45,898.877
1758,39,49,166.173,-2934.69,946.384
1759,39,50,145.059,-2040.9,958.568
1760,39,51,137.473,-1717.19,945.229
1761,39,52,103.49,-255.943,1068.56
1762,39,53,93.4143,180.676,1065.32
1763,39,54,50.6632,2047.47,1350.49
1764,39,55,47.5466,2184.61,1331.99
1765,39,56,55.3674,1837.88,1327.2
1766,39,57,54.407,1880.78,1309.64
1767,39,58,48.1444,2162.6,1306.41
1768,39,59,55.5844,1825.32,1313.2
1769,39,60,49.6629,2095.73,1314.91
1770,39,61,43.7263,2368.82,1320.24
1771,39,62,49.0978,2119.93,1325.14
1772,39,63,37.42,2664.9,1411.51
1773,39,64,30.1484,3006.67,1440.48
1774,39,65,22.4158,3372.68,1480.97
1775,39,66,11.5528,3890.48,1583.31
1776,39,67,7.39754,4089.93,1588.03
1777,39,68,7.38487,4090.54,1574.63
1778,39,69,6.1504,4150.62,1563.87
1779,39,70,3.81433,4265.09,1559.97
1780,40,47,243.643,-6345.46,717.816
1781,40,48,170.483,-3248.38,857.652
1782,40,49,205.103,-4725.48,883.856
1783,40,50,173.073,-3348.18,920.286
1784,40,51,159.552,-2762.3,914.343
1785,40,52,116.945,-901.78,1067.35
1786,40,53,103.508,-310.536,1068.5
1787,40,54,53.7107,1897.13,1371.07
1788,40,55,49.8235,2070.76,1351.35
1789,40,56,58.2966,1689.47,1344.3
1790,40,57,56.904,1752.6,1325.67
1791,40,58,49.7193,2080.7,1322.42
1792,40,59,57.7459,1711.48,1327.4
1793,40,60,51.0545,2021.51,1329.35
1794,40,61,44.4517,2329.64,1334.69
1795,40,62,50.2273,2058.19,1338.48
1796,40,63,37.4822,2661.46,1425.98
1797,40,64,29.6238,3036.04,1454.46
1798,40,65,21.3368,3433.82,1493.97
1799,40,66,9.74908,3993.89,1594.66
1800,40,67,5.42583,4204.29,1597.83
1801,40,68,5.54828,4198.29,1583.89
1802,40,69,4.35395,4257.21,1572.26
1803,40,70,1.98306,4374.96,1567.17
1804,41,48,189.452,-4114.63,873.142
1805,41,49,227.55,-5765.53,886.853
1806,41,50,184.624,-3891.1,935.061
1807,41,51,166.545,-3095.64,930.682
1808,41,52,115.671,-840.217,1088.78
1809,41,53,100.363,-156.429,1087.34
1810,41,54,43.9011,2384.34,1383.7
1811,41,55,40.8036,2524.76,1361.14
1812,41,56,51.4632,2037.97,1356.08
1813,41,57,50.7108,2072.58,1335.78
1814,41,58,43.4159,2410.58,1329.08
1815,41,59,52.9509,1965.61,1336.68
1816,41,60,46.0699,2289.02,1335.56
1817,41,61,39.313,2608.85,1337.65
1818,41,62,46.0807,2286.25,1343.81
1819,41,63,32.5879,2933.91,1426.55
1820,41,64,24.4826,3325.66,1450.96
1821,41,65,15.9438,3741.22,1485.96
1822,41,66,3.87966,4332.36,1580.88
1823,41,67,-0.32906,4539.99,1580.82
1824,41,68,0.213191,4513.06,1566.79
1825,41,69,-0.695567,4558.5,1554.01
1826,41,70,-2.88788,4668.84,1546.85
1827,42,49,247.798,-6710.42,902.178
1828,42,50,190.833,-4185,958.544
1829,42,51,167.897,-3160.51,953.025
1830,42,52,107.527,-443.873,1108.43
1831,42,53,91.0245,304.254,1101.72
1832,42,54,27.3132,3213.74,1384.72
1833,42,55,26.1429,3267.57,1359.42
1834,42,56,40.1786,2617.25,1359.07
1835,42,57,40.7426,2590.93,1337.37
1836,42,58,33.7623,2919,1326.37
1837,42,59,45.4293,2366.76,1338.88
1838,42,60,38.6158,2691.54,1333.86
1839,42,61,31.9286,3012.53,1331.93
1840,42,62,40.0442,2620.28,1342.15
1841,42,63,25.8735,3309.91,1418.69
1842,42,64,17.6472,3713,1438.2
1843,42,65,8.96652,4141.25,1467.85
1844,42,66,-3.50462,4760.65,1555.98
1845,42,67,-7.46906,4958.87,1552.46
1846,42,68,-6.35775,4902.94,1538.93
1847,42,69,-6.86207,4928.49,1525.25
1848,42,70,-8.7803,5026.32,1516.05
1849,43,50,174.655,-3413.82,980.605
1850,43,51,150.217,-2305.96,966.676
1851,43,52,81.3091,840.818,1103.11
1852,43,53,66.5727,1518.69,1087.12
1853,43,54,-3.68182,4773.82,1345.61
1854,43,55,-0.263736,4614.31,1319.77
1855,43,56,19.5495,3683.09,1331.88
1856,43,57,22.9393,3522.64,1310.48
1857,43,58,17.3118,3790.88,1294.37
1858,43,59,32.2868,3072.08,1317.7
1859,43,60,26.1765,3367.41,1307.72
1860,43,61,20.0947,3663.39,1300.75
1861,43,62,30.2053,3167.97,1319.2
1862,43,63,15.6221,3887.41,1387.33
1863,43,64,7.5799,4286.84,1400.65
1864,43,65,-0.980237,4714.85,1423.71
1865,43,66,-13.6617,5353.15,1503.7
1866,43,67,-17.1308,5528.91,1496.47
1867,43,68,-15.1908,5429.97,1484.78
1868,43,69,-15.0781,5424.19,1470.84
1869,43,70,-16.5465,5500.06,1459.74
1870,44,51,80.1071,1106.04,864.783
1871,44,52,11.4667,4286.38,961.743
1872,44,53,7.75152,4459.75,937.254
1873,44,54,-64.5818,7859.42,1165.4
1874,44,55,-50.4441,7190.23,1152.32
1875,44,56,-19.8626,5732.52,1203.68
1876,44,57,-10.3582,5276.31,1190.84
1877,44,58,-12.2964,5369.98,1170.98
1878,44,59,8.25147,4369.99,1222.76
1879,44,60,4.25,4566.06,1207.65
1880,44,61,-0.0712074,4779.24,1195.28
1881,44,62,13.2263,4118.79,1233.54
1882,44,63,-1.11729,4835.98,1290.99
1883,44,64,-8.33117,5199.07,1296.87
1884,44,65,-16.223,5598.93,1312.09
1885,44,66,-28.6818,6234.33,1383.12
1886,44,67,-31.1883,6362.99,1372.43
1887,44,68,-27.9685,6196.63,1366.08
1888,44,69,-26.8643,6139.22,1353.78
1889,44,70,-27.5684,6176.06,1341.55
1890,45,52,-42.3095,6957.26,915.378
1891,45,53,-34.9,6606.54,890.257
1892,45,54,-113.17,10337.4,1085.4
1893,45,55,-87.6273,9111.36,1090.03
1894,45,56,-45.7517,7087.38,1174.26
1895,45,57,-30.8022,6359.84,1168.82
1896,45,58,-30.0967,6325.27,1147.42
1897,45,59,-4.43571,5059.32,1215.82
1898,45,60,-7.35147,5204.14,1197.77
1899,45,61,-10.8162,5377.38,1182.27
1900,45,62,5.15273,4573.61,1230.32
1901,45,63,-9.85088,5333.79,1280.68
1902,45,64,-16.9128,5693.95,1281.83
1903,45,65,-24.739,6095.69,1291.77
1904,45,66,-37.5562,6757.91,1355.39
1905,45,67,-39.5089,6859.45,1342.51
1906,45,68,-35.3274,6640.62,1339.58
1907,45,69,-33.5462,6546.81,1328.36
1908,45,70,-33.7904,6559.76,1315.45
1909,46,53,-10.1548,5352.79,900.181
1910,46,54,-111.317,10242.3,1114.25
1911,46,55,-81.0364,8768.64,1114.29
1912,46,56,-32.7455,6402.38,1189.91
1913,46,57,-17.472,5648.89,1178.01
1914,46,58,-18.7088,5710.32,1154.79
1915,46,59,8.99121,4325.32,1213.11
1916,46,60,3.89643,4581.76,1195.78
1917,46,61,-1.40735,4850.48,1181.37
1918,46,62,15.3333,3996.71,1221.73
1919,46,63,-2.46852,4910.53,1282.02
1920,46,64,-11.0509,5353.96,1286.21
1921,46,65,-20.2459,5832.1,1299.18
1922,46,66,-34.7117,6589.14,1367.44
