id,low,hi,m,q,cost
2497,15,29,7.96389,1424.08,137.68
2498,15,30,11.4578,1355.37,148.126
2499,15,31,14.5588,1293.35,158.481
2500,15,32,17.1108,1241.46,168.45
2501,15,33,19.3028,1196.16,178.246
2502,15,34,21.5125,1149.75,188.418
2503,15,35,23.7339,1102.36,198.976
2504,15,36,25.5123,1063.83,208.982
2505,15,37,26.9998,1031.11,218.705
2506,15,38,29.0423,985.489,230.058
2507,15,39,31.96,919.355,244.763
2508,15,40,34.9425,850.757,259.659
2509,15,41,37.1378,799.533,271.91
2510,15,42,38.102,776.714,281.554
2511,15,43,38.0831,777.167,290.449
2512,15,44,37.4958,791.459,299.691
2513,15,45,36.4741,816.66,309.857
2514,15,46,34.983,853.937,321.802
2515,15,47,33.0788,902.179,335.91
2516,15,48,31.0828,953.409,350.596
2517,15,49,29.5126,994.235,363.317
2518,15,50,28.4006,1023.52,374.467
2519,15,51,27.4808,1048.04,385.168
2520,15,52,26.5114,1074.22,396.193
2521,15,53,25.3498,1105.97,408.185
2522,15,54,24.0483,1141.98,421.076
2523,15,55,22.7116,1179.4,434.352
2524,15,56,21.4731,1214.5,447.265
2525,15,57,20.4592,1243.56,459.223
2526,15,58,19.717,1265.08,470.19
2527,15,59,19.274,1278.08,480.317
2528,15,60,19.0708,1284.11,490.018
2529,15,61,18.9291,1288.36,499.641
2530,15,62,18.7788,1292.92,509.262
2531,15,63,18.5974,1298.48,518.916
2532,15,64,18.3733,1305.43,528.647
2533,15,65,18.1412,1312.7,538.404
2534,15,66,17.9773,1317.89,548.023
2535,15,67,17.9463,1318.88,557.481
2536,15,68,18.0244,1316.36,566.956
2537,15,69,18.1282,1312.97,576.452
2538,15,70,18.1728,1311.49,585.867
2539,15,71,18.1203,1313.24,595.273
2540,15,72,17.9922,1317.56,604.796
2541,15,73,17.8547,1322.23,614.344
2542,15,74,17.7737,1325.01,623.755
2543,15,75,17.7526,1325.74,633.081
2544,15,76,17.7469,1325.94,642.386
2545,15,77,17.7528,1325.73,651.675
2546,15,78,17.7997,1324.06,660.982
2547,15,79,17.9105,1320.07,670.448
2548,15,80,18.0486,1315.05,680.042
2549,15,81,18.1304,1312.06,689.408
2550,15,82,18.1234,1312.31,698.632
2551,15,83,18.0748,1314.13,707.893
2552,15,84,18.0547,1314.89,717.097
2553,15,85,18.0951,1313.35,726.32
2554,15,86,18.1459,1311.41,735.559
2555,15,87,18.1333,1311.89,744.718
2556,15,88,18.0828,1313.86,753.94
2557,15,89,18.009,1316.77,763.255
2558,15,90,17.9195,1320.32,772.665
2559,15,91,17.8395,1323.52,782.022
2560,15,92,17.7914,1325.45,791.215
2561,15,93,17.8315,1323.82,800.372
2562,15,94,17.9535,1318.82,810.143
2563,15,95,18.1189,1311.98,820.561
2564,15,96,18.3337,1303.03,831.998
2565,15,97,18.5715,1293.05,844.066
2566,15,98,18.8104,1282.93,856.26
2567,15,99,19.0145,1274.22,867.71
2568,15,100,19.1519,1268.32,877.953
2569,15,101,19.2338,1264.77,887.517
2570,15,102,19.2902,1262.3,896.869
2571,15,103,19.3512,1259.62,906.261
2572,15,104,19.4196,1256.59,915.726
2573,15,105,19.4608,1254.75,924.978
2574,15,106,19.4618,1254.7,934.093
2575,15,107,19.4391,1255.73,943.241
2576,15,108,19.4229,1256.47,952.358
2577,15,109,19.4257,1256.34,961.442
2578,15,110,19.4282,1256.23,970.516
2579,15,111,19.403,1257.4,979.644
2580,15,112,19.381,1258.44,988.75
2581,15,113,19.3946,1257.8,997.814
2582,15,114,19.4513,1255.09,1007.23
2583,15,115,19.5087,1252.34,1016.67
2584,15,116,19.4891,1253.29,1025.75
2585,15,117,19.3889,1258.16,1036.14
2586,15,118,19.2698,1264,1047.16
2587,15,119,19.1956,1267.66,1057
2588,15,120,19.2003,1267.43,1066.02
2589,15,121,19.254,1264.74,1075.5
2590,15,122,19.3255,1261.14,1085.36
2591,15,123,19.4027,1257.23,1095.4
2592,15,124,19.4702,1253.79,1105.23
2593,15,125,19.5201,1251.22,1114.7
2594,15,126,19.5654,1248.88,1124.11
2595,15,127,19.6333,1245.35,1134.04
2596,15,128,19.7317,1240.2,1145.06
2597,15,129,19.8352,1234.75,1156.36
2598,15,130,19.8938,1231.65,1166.13
2599,15,131,19.8726,1232.78,1175.25
2600,15,132,19.7999,1236.68,1185.52
2601,15,133,19.7149,1241.27,1196.3
2602,15,134,19.6371,1245.49,1206.84
2603,15,135,19.5658,1249.39,1217.19
2604,15,136,19.4811,1254.05,1228.13
2605,15,137,19.4113,1257.92,1238.5
2606,15,138,19.3545,1261.08,1248.45
2607,15,139,19.2722,1265.69,1259.46
2608,15,140,19.1621,1271.88,1272.11
2609,15,141,19.0433,1278.62,1285.41
2610,15,142,18.9368,1284.69,1297.93
2611,15,143,18.8459,1289.9,1309.57
2612,15,144,18.7469,1295.61,1321.76
2613,15,145,18.646,1301.46,1334.13
2614,15,146,18.5499,1307.07,1346.25
2615,15,147,18.4576,1312.49,1358.2
2616,15,148,18.3637,1318.02,1370.32
2617,15,149,18.2639,1323.95,1382.87
2618,15,150,18.1539,1330.51,1396.2
2619,15,151,18.032,1337.82,1410.5
2620,15,152,17.9062,1345.41,1425.17
2621,15,153,17.7894,1352.5,1439.12
2622,15,154,17.6972,1358.12,1451.36
2623,15,155,17.6372,1361.8,1461.96
2624,15,156,17.5786,1365.41,1472.53
2625,15,157,17.4883,1371.01,1484.88
2626,15,158,17.353,1379.45,1500.97
2627,15,159,17.1837,1390.06,1520.67
2628,15,160,17.0376,1399.26,1537.6
2629,15,161,16.9503,1404.79,1549.77
2630,15,162,17.0513,1398.36,1562.9
2631,15,163,17.1573,1391.58,1576.45
2632,15,164,17.2266,1387.12,1587.74
2633,15,165,17.2484,1385.71,1597.47
2634,15,166,17.2398,1386.27,1607.05
2635,15,167,17.2142,1387.94,1616.85
2636,15,168,17.1962,1389.12,1626.52
2637,15,169,17.1904,1389.51,1636.07
2638,15,170,17.1906,1389.49,1645.6
2639,15,171,17.1855,1389.83,1655.13
2640,15,172,17.1714,1390.78,1664.73
2641,15,173,17.1476,1392.38,1674.51
2642,15,174,17.1215,1394.14,1684.35
2643,15,175,17.1036,1395.36,1694.01
2644,15,176,17.0917,1396.17,1703.58
2645,15,177,17.0835,1396.74,1713.11
2646,15,178,17.0696,1397.7,1722.7
2647,15,179,17.0446,1399.43,1732.53
2648,16,23,-19.2206,1936.69,76.843
2649,16,24,-9.47517,1758.03,86.4728
2650,16,25,-4.94503,1673.46,95.0425
2651,16,26,-2.05155,1618.49,103.366
2652,16,27,1.11283,1557.31,111.926
2653,16,28,4.64791,1487.79,120.961
2654,16,29,8.52402,1410.26,129.686
2655,16,30,12.4091,1331.27,139.92
2656,16,31,15.7788,1261.63,150.037
2657,16,32,18.4875,1204.75,159.78
2658,16,33,20.7701,1156.05,169.349
2659,16,34,23.0579,1106.48,179.254
2660,16,35,25.347,1056.12,189.513
2661,16,36,27.1411,1016.05,199.254
2662,16,37,28.6157,982.628,208.727
2663,16,38,30.6953,934.796,219.752
2664,16,39,33.7184,864.258,234.085
2665,16,40,36.7988,791.354,248.635
2666,16,41,39.0202,738.04,260.577
2667,16,42,39.9164,716.233,270.01
2668,16,43,39.7666,719.929,278.863
2669,16,44,39.0227,738.528,288.228
2670,16,45,37.8311,768.715,298.672
2671,16,46,36.1562,811.702,311.034
2672,16,47,34.0596,866.214,325.576
2673,16,48,31.8832,923.525,340.565
2674,16,49,30.1736,969.117,353.452
2675,16,50,28.9603,1001.88,364.704
2676,16,51,27.9583,1029.26,375.484
2677,16,52,26.9107,1058.25,386.577
2678,16,53,25.667,1093.07,398.62
2679,16,54,24.2825,1132.3,411.53
2680,16,55,22.8672,1172.87,424.795
2681,16,56,21.5607,1210.76,437.683
2682,16,57,20.4943,1242.04,449.622
2683,16,58,19.716,1265.13,460.583
2684,16,59,19.2529,1279.02,470.72
2685,16,60,19.0416,1285.43,480.439
2686,16,61,18.895,1289.93,490.081
2687,16,62,18.7398,1294.74,499.719
2688,16,63,18.5524,1300.61,509.389
2689,16,64,18.321,1307.94,519.131
2690,16,65,18.0817,1315.59,528.898
2691,16,66,17.9137,1321.03,538.529
2692,16,67,17.884,1322,548.005
2693,16,68,17.9674,1319.24,557.5
2694,16,69,18.0771,1315.59,567.016
2695,16,70,18.1252,1313.97,576.45
2696,16,71,18.0725,1315.76,585.871
2697,16,72,17.9416,1320.25,595.404
2698,16,73,17.8011,1325.12,604.961
2699,16,74,17.7192,1327.99,614.384
2700,16,75,17.6992,1328.7,623.725
2701,16,76,17.6951,1328.85,633.046
2702,16,77,17.7028,1328.57,642.351
2703,16,78,17.7528,1326.75,651.675
2704,16,79,17.8686,1322.51,661.158
2705,16,80,18.0122,1317.19,670.767
2706,16,81,18.0976,1314.01,680.15
2707,16,82,18.0914,1314.24,689.388
2708,16,83,18.0423,1316.1,698.661
2709,16,84,18.0225,1316.86,707.878
2710,16,85,18.065,1315.22,717.116
2711,16,86,18.118,1313.15,726.37
2712,16,87,18.1059,1313.63,735.542
2713,16,88,18.0548,1315.66,744.774
2714,16,89,17.9797,1318.66,754.096
2715,16,90,17.8886,1322.33,763.51
2716,16,91,17.8073,1325.64,772.871
2717,16,92,17.7588,1327.63,782.073
2718,16,93,17.8008,1325.89,791.244
2719,16,94,17.9266,1320.65,801.027
2720,16,95,18.0969,1313.5,811.451
2721,16,96,18.3175,1304.16,822.881
2722,16,97,18.5615,1293.75,834.934
2723,16,98,18.8064,1283.22,847.107
2724,16,99,19.0155,1274.16,858.543
2725,16,100,19.156,1268.02,868.784
2726,16,101,19.2398,1264.33,878.353
2727,16,102,19.2974,1261.78,887.714
2728,16,103,19.3596,1259,897.113
2729,16,104,19.4293,1255.86,906.584
2730,16,105,19.4712,1253.97,915.844
2731,16,106,19.472,1253.93,924.97
2732,16,107,19.4485,1255.01,934.129
2733,16,108,19.4318,1255.78,943.257
2734,16,109,19.4345,1255.66,952.352
2735,16,110,19.4369,1255.55,961.436
2736,16,111,19.4109,1256.77,970.575
2737,16,112,19.3884,1257.85,979.69
2738,16,113,19.402,1257.2,988.764
2739,16,114,19.4598,1254.4,998.188
2740,16,115,19.5181,1251.56,1007.63
2741,16,116,19.4979,1252.55,1016.71
2742,16,117,19.3956,1257.6,1027.1
2743,16,118,19.2741,1263.64,1038.12
2744,16,119,19.1984,1267.42,1047.96
2745,16,120,19.2031,1267.19,1057
2746,16,121,19.2578,1264.41,1066.48
2747,16,122,19.3305,1260.7,1076.34
2748,16,123,19.409,1256.67,1086.38
2749,16,124,19.4777,1253.13,1096.21
2750,16,125,19.5284,1250.49,1105.68
2751,16,126,19.5744,1248.08,1115.09
2752,16,127,19.6433,1244.45,1125.01
2753,16,128,19.7432,1239.16,1136.02
2754,16,129,19.8484,1233.55,1147.3
2755,16,130,19.9077,1230.37,1157.07
2756,16,131,19.8859,1231.54,1166.2
2757,16,132,19.8118,1235.57,1176.47
2758,16,133,19.7252,1240.3,1187.25
2759,16,134,19.6459,1244.67,1197.8
2760,16,135,19.5732,1248.69,1208.14
2761,16,136,19.487,1253.49,1219.08
2762,16,137,19.4159,1257.47,1229.46
2763,16,138,19.3581,1260.72,1239.41
2764,16,139,19.2744,1265.46,1250.41
2765,16,140,19.1626,1271.84,1263.04
2766,16,141,19.0419,1278.76,1276.31
2767,16,142,18.9337,1285,1288.81
2768,16,143,18.8415,1290.35,1300.44
2769,16,144,18.741,1296.21,1312.61
2770,16,145,18.6386,1302.22,1324.95
2771,16,146,18.5411,1307.97,1337.05
2772,16,147,18.4476,1313.52,1348.99
2773,16,148,18.3524,1319.19,1361.07
2774,16,149,18.2513,1325.26,1373.6
2775,16,150,18.1398,1331.99,1386.9
2776,16,151,18.0164,1339.47,1401.15
2777,16,152,17.889,1347.25,1415.77
2778,16,153,17.7707,1354.5,1429.67
2779,16,154,17.6775,1360.25,1441.89
2780,16,155,17.6169,1364.01,1452.47
2781,16,156,17.5578,1367.69,1463.03
2782,16,157,17.4665,1373.41,1475.34
2783,16,158,17.3296,1382.04,1491.38
2784,16,159,17.1583,1392.89,1510.99
2785,16,160,17.0105,1402.29,1527.84
2786,16,161,16.9223,1407.94,1539.99
2787,16,162,17.0251,1401.33,1553.13
2788,16,163,17.1329,1394.36,1566.68
2789,16,164,17.2034,1389.77,1577.98
2790,16,165,17.2259,1388.31,1587.73
2791,16,166,17.2174,1388.86,1597.31
2792,16,167,17.1918,1390.55,1607.11
2793,16,168,17.1739,1391.74,1616.78
2794,16,169,17.1683,1392.11,1626.33
2795,16,170,17.1688,1392.08,1635.86
2796,16,171,17.1639,1392.41,1645.4
2797,16,172,17.1499,1393.36,1655
2798,16,173,17.126,1394.98,1664.78
2799,16,174,17.0999,1396.76,1674.62
2800,16,175,17.0821,1397.99,1684.28
2801,16,176,17.0703,1398.8,1693.85
2802,16,177,17.0623,1399.36,1703.38
2803,16,178,17.0484,1400.32,1712.97
2804,16,179,17.0233,1402.08,1722.8
2805,17,24,-1.52345,1585.74,77.3837
2806,17,25,2.24633,1512.86,85.6311
2807,17,26,4.28024,1472.86,93.6657
2808,17,27,6.86873,1421.09,101.822
2809,17,28,10.0337,1356.73,110.338
2810,17,29,13.6775,1281.43,119.477
2811,17,30,17.3815,1203.64,128.127
2812,17,31,20.5375,1136.32,137.682
2813,17,32,22.9899,1083.18,146.878
2814,17,33,25.0113,1038.71,155.911
2815,17,34,27.0821,992.461,165.299
2816,17,35,29.1885,944.716,175.081
2817,17,36,30.7779,908.16,184.322
2818,17,37,32.0466,878.558,193.292
2819,17,38,34.0034,832.247,203.99
2820,17,39,37.0016,760.288,218.554
2821,17,40,40.0652,685.742,233.265
2822,17,41,42.203,633.009,244.957
2823,17,42,42.9233,615.002,253.984
2824,17,43,42.5396,624.722,262.719
2825,17,44,41.5445,650.264,272.382
2826,17,45,40.0968,687.904,283.555
2827,17,46,38.1593,738.925,297.06
2828,17,47,35.7982,801.888,312.851
2829,17,48,33.3771,867.257,328.76
2830,17,49,31.4733,919.295,342.13
2831,17,50,30.1121,956.953,353.647
2832,17,51,28.9871,988.453,364.623
2833,17,52,27.8242,1021.4,375.909
2834,17,53,26.4638,1060.4,388.159
2835,17,54,24.9645,1103.88,401.259
2836,17,55,23.4417,1148.55,414.671
2837,17,56,22.0411,1190.1,427.663
2838,17,57,20.8993,1224.36,439.674
2839,17,58,20.0646,1249.67,450.689
2840,17,59,19.5638,1265.03,460.869
2841,17,60,19.3288,1272.32,470.618
2842,17,61,19.1628,1277.52,480.288
2843,17,62,18.9893,1283.01,489.953
2844,17,63,18.7833,1289.6,499.652
2845,17,64,18.5326,1297.71,509.425
2846,17,65,18.2749,1306.13,519.222
2847,17,66,18.0924,1312.15,528.88
2848,17,67,18.0546,1313.41,538.374
2849,17,68,18.1347,1310.72,547.879
2850,17,69,18.2422,1307.06,557.399
2851,17,70,18.286,1305.56,566.845
2852,17,71,18.2255,1307.65,576.285
2853,17,72,18.0845,1312.59,585.843
2854,17,73,17.934,1317.9,595.424
2855,17,74,17.8447,1321.09,604.868
2856,17,75,17.8198,1321.99,614.226
2857,17,76,17.8115,1322.29,623.561
2858,17,77,17.8157,1322.13,632.879
2859,17,78,17.8636,1320.36,642.211
2860,17,79,17.9795,1316.03,651.692
2861,17,80,18.1242,1310.58,661.293
2862,17,81,18.2087,1307.37,670.676
2863,17,82,18.199,1307.75,679.927
2864,17,83,18.1452,1309.83,689.218
2865,17,84,18.1218,1310.74,698.449
2866,17,85,18.1626,1309.13,707.692
2867,17,86,18.2144,1307.08,716.949
2868,17,87,18.1992,1307.68,726.133
2869,17,88,18.1441,1309.91,735.382
2870,17,89,18.0645,1313.15,744.724
2871,17,90,17.9686,1317.08,754.16
2872,17,91,17.883,1320.61,763.541
2873,17,92,17.8313,1322.77,772.759
2874,17,93,17.8725,1321.04,781.934
2875,17,94,17.9997,1315.66,791.7
2876,17,95,18.1724,1308.29,802.092
2877,17,96,18.3967,1298.64,813.471
2878,17,97,18.6447,1287.89,825.46
2879,17,98,18.8936,1277.03,837.568
2880,17,99,19.1056,1267.7,848.949
2881,17,100,19.2473,1261.42,859.158
2882,17,101,19.3309,1257.68,868.711
2883,17,102,19.3877,1255.13,878.063
2884,17,103,19.4493,1252.33,887.45
2885,17,104,19.5186,1249.17,896.906
2886,17,105,19.5594,1247.29,906.159
2887,17,106,19.5583,1247.34,915.291
2888,17,107,19.5324,1248.55,924.461
2889,17,108,19.5135,1249.44,933.599
2890,17,109,19.5145,1249.39,942.698
2891,17,110,19.5152,1249.36,951.786
2892,17,111,19.4871,1250.71,960.938
2893,17,112,19.4624,1251.9,970.065
2894,17,113,19.4748,1251.3,979.139
2895,17,114,19.5323,1248.48,988.546
2896,17,115,19.5904,1245.62,997.973
2897,17,116,19.5683,1246.71,1007.07
2898,17,117,19.4626,1252,1017.49
2899,17,118,19.3373,1258.3,1028.55
2900,17,119,19.2589,1262.27,1038.41
2901,17,120,19.2626,1262.09,1047.45
2902,17,121,19.3172,1259.29,1056.92
2903,17,122,19.3902,1255.52,1066.75
2904,17,123,19.469,1251.41,1076.76
2905,17,124,19.5378,1247.81,1086.56
2906,17,125,19.5884,1245.15,1096.02
2907,17,126,19.6341,1242.73,1105.41
2908,17,127,19.7032,1239.04,1115.31
2909,17,128,19.8039,1233.64,1126.27
2910,17,129,19.9098,1227.92,1137.5
2911,17,130,19.9691,1224.7,1147.25
2912,17,131,19.9458,1225.97,1156.39
2913,17,132,19.8694,1230.17,1166.69
2914,17,133,19.7803,1235.1,1177.51
2915,17,134,19.6987,1239.64,1188.09
2916,17,135,19.624,1243.83,1198.47
2917,17,136,19.5355,1248.82,1209.44
2918,17,137,19.4624,1252.96,1219.84
2919,17,138,19.4029,1256.35,1229.82
2920,17,139,19.3171,1261.27,1240.85
2921,17,140,19.2028,1267.86,1253.51
2922,17,141,19.0795,1275.01,1266.81
2923,17,142,18.969,1281.46,1279.34
2924,17,143,18.8748,1286.98,1290.99
2925,17,144,18.7722,1293.03,1303.17
2926,17,145,18.6677,1299.24,1315.53
2927,17,146,18.5683,1305.17,1327.65
2928,17,147,18.4729,1310.89,1339.59
2929,17,148,18.376,1316.74,1351.69
2930,17,149,18.2729,1322.99,1364.23
2931,17,150,18.1595,1329.91,1377.52
2932,17,151,18.034,1337.61,1391.78
2933,17,152,17.9044,1345.6,1406.38
2934,17,153,17.7842,1353.05,1420.28
2935,17,154,17.6894,1358.96,1432.49
2936,17,155,17.6278,1362.82,1443.08
2937,17,156,17.5677,1366.61,1453.65
2938,17,157,17.4749,1372.48,1465.95
2939,17,158,17.336,1381.33,1481.96
2940,17,159,17.1622,1392.45,1501.51
2941,17,160,17.0123,1402.09,1518.33
2942,17,161,16.9229,1407.88,1530.46
2943,17,162,17.0271,1401.1,1543.59
2944,17,163,17.1363,1393.97,1557.12
2945,17,164,17.2078,1389.28,1568.41
2946,17,165,17.2304,1387.78,1578.16
2947,17,166,17.2218,1388.35,1587.75
2948,17,167,17.1957,1390.09,1597.55
2949,17,168,17.1776,1391.3,1607.23
2950,17,169,17.1718,1391.69,1616.79
2951,17,170,17.1723,1391.66,1626.33
2952,17,171,17.1673,1392,1635.87
2953,17,172,17.1531,1392.97,1645.48
2954,17,173,17.1289,1394.64,1655.26
2955,17,174,17.1024,1396.46,1665.1
2956,17,175,17.0843,1397.72,1674.77
2957,17,176,17.0724,1398.55,1684.35
2958,17,177,17.0642,1399.12,1693.88
2959,17,178,17.0502,1400.11,1703.48
2960,17,179,17.0247,1401.9,1713.31
2961,18,25,17.5383,1166.24,72.57
2962,18,26,16.626,1184.79,79.9843
2963,18,27,17.263,1171.62,87.2861
2964,18,28,19.1135,1132.76,94.7932
2965,18,29,21.8514,1074.36,102.975
2966,18,30,24.8676,1009,111.847
2967,18,31,27.4051,953.18,119.633
2968,18,32,29.2687,911.558,127.983
2969,18,33,30.758,877.801,136.154
2970,18,34,32.3964,840.119,144.825
2971,18,35,34.1463,799.287,154.081
2972,18,36,35.3812,770.062,162.596
2973,18,37,36.3164,747.617,170.77
2974,18,38,38.0529,705.362,181.485
2975,18,39,40.9556,633.762,197.919
2976,18,40,43.9417,559.109,213.882
2977,18,41,45.9346,508.622,225.518
2978,18,42,46.414,496.318,233.96
2979,18,43,45.7323,514.042,242.705
2980,18,44,44.427,548.416,253.246
2981,18,45,42.67,595.269,266.029
2982,18,46,40.4214,655.982,281.632
2983,18,47,37.752,728.943,299.379
2984,18,48,35.0487,803.735,316.562
2985,18,49,32.9214,863.299,330.556
2986,18,50,31.39,906.689,342.401
2987,18,51,30.1237,942.991,353.612
2988,18,52,28.8293,980.527,365.124
2989,18,53,27.3375,1024.29,377.613
2990,18,54,25.71,1072.57,390.926
2991,18,55,24.0677,1121.84,404.501
2992,18,56,22.5632,1167.47,417.605
2993,18,57,21.3382,1205.04,429.694
2994,18,58,20.4415,1232.84,440.767
2995,18,59,19.8988,1249.84,450.99
2996,18,60,19.6373,1258.13,460.772
2997,18,61,19.4498,1264.13,470.47
2998,18,62,19.2558,1270.4,480.164
2999,18,63,19.0292,1277.8,489.893
3000,18,64,18.7574,1286.77,499.697
3001,18,65,18.4796,1296.03,509.525
3002,18,66,18.2813,1302.7,519.211
3003,18,67,18.2344,1304.3,528.725
3004,18,68,18.3106,1301.68,538.239
3005,18,69,18.4155,1298.05,547.767
3006,18,70,18.4544,1296.69,557.224
3007,18,71,18.3854,1299.12,566.685
3008,18,72,18.2335,1304.54,576.267
3009,18,73,18.0723,1310.34,585.873
3010,18,74,17.975,1313.88,595.339
3011,18,75,17.9447,1314.99,604.713
3012,18,76,17.9319,1315.46,614.064
3013,18,77,17.9322,1315.45,623.395
3014,18,78,17.9779,1313.73,632.736
3015,18,79,18.0939,1309.32,642.216
3016,18,80,18.2395,1303.74,651.81
3017,18,81,18.3231,1300.51,661.194
3018,18,82,18.3095,1301.04,670.458
3019,18,83,18.2508,1303.35,679.767
3020,18,84,18.2235,1304.43,689.013
3021,18,85,18.2626,1302.87,698.262
3022,18,86,18.313,1300.84,707.522
3023,18,87,18.2945,1301.59,716.72
3024,18,88,18.2351,1304.02,725.987
3025,18,89,18.1508,1307.51,735.349
3026,18,90,18.0499,1311.71,744.806
3027,18,91,17.9598,1315.49,754.208
3028,18,92,17.9047,1317.83,763.443
3029,18,93,17.945,1316.11,772.622
3030,18,94,18.0736,1310.58,782.372
3031,18,95,18.2489,1302.98,792.733
3032,18,96,18.4769,1293.03,804.061
3033,18,97,18.7291,1281.93,815.989
3034,18,98,18.982,1270.72,828.031
3035,18,99,19.1971,1261.11,839.359
3036,18,100,19.34,1254.68,849.536
3037,18,101,19.4234,1250.9,859.074
3038,18,102,19.4794,1248.34,868.417
3039,18,103,19.5402,1245.54,877.794
3040,18,104,19.609,1242.36,887.236
3041,18,105,19.6487,1240.5,896.483
3042,18,106,19.6456,1240.65,905.62
3043,18,107,19.6172,1242,914.803
3044,18,108,19.596,1243.01,923.952
3045,18,109,19.5952,1243.04,933.056
3046,18,110,19.5942,1243.09,942.149
3047,18,111,19.5638,1244.57,951.314
3048,18,112,19.537,1245.88,960.453
3049,18,113,19.5481,1245.34,969.528
3050,18,114,19.6052,1242.5,978.92
3051,18,115,19.663,1239.61,988.33
3052,18,116,19.6391,1240.82,997.435
3053,18,117,19.5298,1246.35,1007.89
3054,18,118,19.4007,1252.93,1018.99
3055,18,119,19.3196,1257.1,1028.88
3056,18,120,19.3221,1256.97,1037.92
3057,18,121,19.3766,1254.14,1047.37
3058,18,122,19.4498,1250.3,1057.18
3059,18,123,19.5291,1246.13,1067.17
3060,18,124,19.5981,1242.47,1076.94
3061,18,125,19.6484,1239.79,1086.39
3062,18,126,19.6939,1237.35,1095.76
3063,18,127,19.7632,1233.61,1105.63
3064,18,128,19.8645,1228.1,1116.55
3065,18,129,19.9712,1222.27,1127.73
3066,18,130,20.0305,1219.01,1137.45
3067,18,131,20.0058,1220.37,1146.6
3068,18,132,19.927,1224.76,1156.94
3069,18,133,19.8354,1229.89,1167.8
3070,18,134,19.7515,1234.62,1178.41
3071,18,135,19.6745,1238.98,1188.82
3072,18,136,19.5837,1244.16,1199.83
3073,18,137,19.5086,1248.46,1210.25
3074,18,138,19.4474,1251.99,1220.25
3075,18,139,19.3595,1257.09,1231.32
3076,18,140,19.2426,1263.91,1244
3077,18,141,19.1166,1271.3,1257.33
3078,18,142,19.0038,1277.96,1269.88
3079,18,143,18.9075,1283.67,1281.55
3080,18,144,18.8028,1289.91,1293.75
3081,18,145,18.6962,1296.31,1306.13
3082,18,146,18.5948,1302.43,1318.26
3083,18,147,18.4976,1308.33,1330.21
3084,18,148,18.3987,1314.36,1342.32
3085,18,149,18.2938,1320.79,1354.86
3086,18,150,18.1784,1327.91,1368.16
3087,18,151,18.0507,1335.83,1382.41
3088,18,152,17.9189,1344.04,1397
3089,18,153,17.7967,1351.7,1410.89
3090,18,154,17.7004,1357.77,1423.1
3091,18,155,17.6377,1361.74,1433.69
3092,18,156,17.5766,1365.63,1444.26
3093,18,157,17.4824,1371.66,1456.56
3094,18,158,17.3414,1380.73,1472.54
3095,18,159,17.1651,1392.13,1492.03
3096,18,160,17.0131,1402.01,1508.81
3097,18,161,16.9224,1407.93,1520.93
3098,18,162,17.028,1401,1534.04
3099,18,163,17.1387,1393.69,1547.54
3100,18,164,17.2111,1388.89,1558.83
3101,18,165,17.234,1387.36,1568.58
3102,18,166,17.2253,1387.95,1578.18
3103,18,167,17.1988,1389.73,1587.99
3104,18,168,17.1804,1390.98,1597.68
3105,18,169,17.1745,1391.38,1607.24
3106,18,170,17.175,1391.35,1616.78
3107,18,171,17.1699,1391.7,1626.33
3108,18,172,17.1554,1392.7,1635.95
3109,18,173,17.1308,1394.4,1645.74
3110,18,174,17.104,1396.26,1655.59
3111,18,175,17.0857,1397.55,1665.26
3112,18,176,17.0736,1398.4,1674.84
3113,18,177,17.0653,1398.99,1684.38
3114,18,178,17.0511,1400,1693.98
3115,18,179,17.0253,1401.83,1703.82
3116,19,26,29.5563,878.772,64.7218
3117,19,27,27.4615,923.461,71.5143
3118,19,28,27.6424,919.541,77.8561
3119,19,29,29.3274,882.472,84.7779
3120,19,30,31.6003,831.71,92.7527
3121,19,31,33.4923,788.825,100.646
3122,19,32,34.7526,759.837,106.925
3123,19,33,35.7093,737.515,113.986
3124,19,34,36.9335,708.541,121.864
3125,19,35,38.3556,674.412,130.767
3126,19,36,39.2599,652.407,138.443
3127,19,37,39.8853,636.981,145.63
3128,19,38,41.4385,598.15,157.203
3129,19,39,44.2953,525.779,177.73
3130,19,40,47.2493,449.96,195.68
3131,19,41,49.1278,401.117,207.311
3132,19,42,49.3811,394.448,215.211
3133,19,43,48.4075,420.411,224.431
3134,19,44,46.7959,463.923,236.534
3135,19,45,44.7333,520.301,251.368
3136,19,46,42.1767,591.034,268.98
3137,19,47,39.2022,674.319,288.164
3138,19,48,36.222,758.759,306.098
3139,19,49,33.8818,825.845,320.42
3140,19,50,32.1947,874.772,332.441
3141,19,51,30.8028,915.6,343.776
3142,19,52,29.3924,957.443,355.39
3143,19,53,27.7831,1005.72,367.955
3144,19,54,26.0404,1058.58,381.305
3145,19,55,24.2915,1112.21,394.878
3146,19,56,22.6961,1161.67,407.961
3147,19,57,21.4014,1202.24,420.032
3148,19,58,20.4567,1232.16,431.101
3149,19,59,19.8868,1250.39,441.335
3150,19,60,19.6134,1259.23,451.136
3151,19,61,19.4183,1265.61,460.855
3152,19,62,19.2169,1272.25,470.568
3153,19,63,18.982,1280.08,480.312
3154,19,64,18.7004,1289.56,490.129
3155,19,65,18.4133,1299.32,499.967
3156,19,66,18.2095,1306.32,509.665
3157,19,67,18.1636,1307.91,519.198
