id,low,hi,m,q,cost
1297,26,43,-29.5562,3995.25,814.296
1298,26,44,-26,3882.63,809.175
1299,26,45,-34.7519,4162.69,840.549
1300,26,46,-27.5325,3929.26,863.111
1301,26,47,-31.2705,4051.37,863.376
1302,26,48,-31.3834,4055.1,853.845
1303,26,49,-31.5565,4060.87,844.839
1304,26,50,-21.2462,3713.75,954.584
1305,26,51,-26.2906,3885.26,975.666
1306,26,52,-32.9426,4113.65,1024.88
1307,26,53,-26.497,3890.2,1075.06
1308,26,54,-25.9409,3870.74,1066.17
1309,26,55,-21.3215,3707.52,1095.14
1310,26,56,-19.4677,3641.4,1092.99
1311,26,57,-17.0345,3553.8,1097.43
1312,26,58,-18.5628,3609.34,1094.78
1313,26,59,-18.2307,3597.16,1086.94
1314,26,60,-17.2941,3562.5,1081.79
1315,26,61,-18.5894,3610.86,1079.91
1316,26,62,-17.1313,3555.94,1080.53
1317,26,63,-17.5227,3570.81,1073.99
1318,26,64,-18.5587,3610.53,1071.93
1319,26,65,-20.1839,3673.37,1078.32
1320,26,66,-17.8885,3583.85,1099.96
1321,26,67,-17.1753,3555.79,1096.3
1322,26,68,-17.9613,3586.97,1093.77
1323,27,34,16.9048,2626.9,665.836
1324,27,35,18.3333,2585,646.589
1325,27,36,20.2424,2528.36,629.982
1326,27,37,-22.3636,3806.55,747.68
1327,27,38,-6.08392,3312.73,756.105
1328,27,39,-28.3516,3995.6,800.65
1329,27,40,-42.6813,4439.82,817.106
1330,27,41,-43.9286,4478.9,803.437
1331,27,42,-45.1176,4516.56,790.932
1332,27,43,-33.6765,4150.44,819.55
1333,27,44,-29.2673,4007.88,815.217
1334,27,45,-38.5965,4312.63,843.414
1335,27,46,-30.2707,4037.88,869.011
1336,27,47,-34.1039,4165.65,867.535
1337,27,48,-33.9695,4161.13,857.518
1338,27,49,-33.9328,4159.88,848.042
1339,27,50,-22.5652,3769.59,962.539
1340,27,51,-27.9077,3954.8,982.17
1341,27,52,-34.947,4201.18,1029.38
1342,27,53,-27.8755,3951.31,1082.21
1343,27,54,-27.1812,3926.55,1073.09
1344,27,55,-22.1576,3745.7,1103.23
1345,27,56,-20.1246,3671.84,1101.13
1346,27,57,-17.4919,3575.31,1105.72
1347,27,58,-19.0872,3634.33,1102.55
1348,27,59,-18.7032,3620,1094.47
1349,27,60,-17.6837,3581.6,1089.19
1350,27,61,-19.0308,3632.78,1086.88
1351,27,62,-17.4672,3572.85,1087.53
1352,27,63,-17.8615,3588.09,1080.69
1353,27,64,-18.9342,3629.93,1078.27
1354,27,65,-20.6235,3696.37,1084.2
1355,27,66,-18.1914,3599.9,1106.28
1356,27,67,-17.4286,3569.39,1102.55
1357,27,68,-18.24,3602.11,1099.73
1358,28,35,-15.9524,3705,620.688
1359,28,36,-6,3403.11,606.501
1360,28,37,-51.8788,4810.06,703.848
1361,28,38,-27.2727,4047.27,729.787
1362,28,39,-49.7203,4750.63,761.086
1363,28,40,-62.967,5170.11,767.467
1364,28,41,-61.4945,5122.99,753.729
1365,28,42,-60.5,5090.83,741.049
1366,28,43,-45.7059,4607.56,786.468
1367,28,44,-39.3627,4398.24,787.383
1368,28,45,-48.6068,4706.37,809.043
1369,28,46,-38.3509,4361.09,845.597
1370,28,47,-41.7594,4476.98,841.009
1371,28,48,-40.8831,4446.89,831.304
1372,28,49,-40.2146,4423.72,822.034
1373,28,50,-27.3123,3972.13,952.251
1374,28,51,-32.7043,4162.66,968.37
1375,28,52,-39.9231,4420.12,1011.27
1376,28,53,-31.9248,4132.18,1072.19
1377,28,54,-30.8791,4094.19,1063.48
1378,28,55,-25.2326,3887.15,1098.18
1379,28,56,-22.8473,3798.9,1097.42
1380,28,57,-19.8576,3687.28,1103.78
1381,28,58,-21.4032,3745.5,1099.45
1382,28,59,-20.8504,3724.49,1091.44
1383,28,60,-19.639,3678.06,1086.71
1384,28,61,-20.9503,3728.76,1083.39
1385,28,62,-19.1877,3660.02,1085.11
1386,28,63,-19.5084,3672.63,1077.85
1387,28,64,-20.55,3713.95,1074.58
1388,28,65,-22.2431,3781.67,1079.32
1389,28,66,-19.6032,3675.2,1103.58
1390,28,67,-18.7317,3639.76,1100.31
1391,28,68,-19.5192,3672.04,1096.84
1392,29,36,-31.1905,4251.19,598.955
1393,29,37,-81.6667,5832.78,676.114
1394,29,38,-46.1818,4709.09,721.992
1395,29,39,-69.2727,5448,741.664
1396,29,40,-81.4685,5842.33,739.672
1397,29,41,-76.9231,5693.85,727.65
1398,29,42,-73.5824,5583.6,716.19
1399,29,43,-55.0714,4966.57,776.456
1400,29,44,-46.7647,4686.91,781.735
1401,29,45,-56.2255,5008.58,798.216
1402,29,46,-43.9835,4588.27,842.897
1403,29,47,-47.1579,4698.32,836.058
1404,29,48,-45.6541,4645.68,826.626
1405,29,49,-44.4675,4603.76,817.522
1406,29,50,-30.0056,4087.95,957.186
1407,29,51,-35.6324,4290.51,970.996
1408,29,52,-43.2087,4565.79,1010.84
1409,29,53,-34.3077,4239.42,1076.6
1410,29,54,-32.9983,4190.97,1067.94
1411,29,55,-26.7766,3958.69,1104.93
1412,29,56,-24.1106,3858.27,1104.6
1413,29,57,-20.8276,3733.52,1111.52
1414,29,58,-22.4116,3794.24,1106.49
1415,29,59,-21.7581,3768.97,1098.3
1416,29,60,-20.4142,3716.56,1093.6
1417,29,61,-21.758,3769.41,1089.69
1418,29,62,-19.8442,3693.5,1091.68
1419,29,63,-20.1457,3705.56,1084.07
1420,29,64,-21.2098,3748.48,1080.32
1421,29,65,-22.9587,3819.6,1084.42
1422,29,66,-20.1422,3704.13,1109.48
1423,29,67,-19.1984,3665.11,1106.23
1424,29,68,-20.0019,3698.59,1102.38
1425,30,37,-114.286,6963.57,657.414
1426,30,38,-63.6667,5326.89,725.982
1427,30,39,-87.8788,6117.82,735.382
1428,30,40,-98.9091,6481.82,726.448
1429,30,41,-90.6993,6208.16,717.31
1430,30,42,-84.7253,6007.03,707.781
1431,30,43,-61.978,5233.63,780.113
1432,30,44,-51.6429,4878.79,788.291
1433,30,45,-61.6765,5226.62,801.002
1434,30,46,-47.3529,4725.29,850.857
1435,30,47,-50.5057,4836.69,842.386
1436,30,48,-48.4912,4764.84,832.883
1437,30,49,-46.9023,4707.64,823.64
1438,30,50,-30.8312,4123.72,967.93
1439,30,51,-36.8944,4346.04,980.621
1440,30,52,-45.0198,4646.68,1018.82
1441,30,53,-35.2261,4281.05,1086.86
1442,30,54,-33.7385,4225.02,1077.87
1443,30,55,-26.9812,3968.24,1115.35
1444,30,56,-24.1026,3857.89,1114.69
1445,30,57,-20.5857,3721.9,1121.23
1446,30,58,-22.2956,3788.59,1115.89
1447,30,59,-21.6062,3761.48,1107.29
1448,30,60,-20.1855,3705.12,1102.2
1449,30,61,-21.6276,3762.8,1098.06
1450,30,62,-19.6056,3681.25,1099.7
1451,30,63,-19.9389,3694.81,1091.83
1452,30,64,-21.0756,3741.41,1087.89
1453,30,65,-22.9292,3818.03,1091.87
1454,30,66,-19.9621,3694.4,1116.77
1455,30,67,-18.978,3653.06,1113.22
1456,30,68,-19.834,3689.3,1109.25
1457,31,38,-95.4762,6461.43,713.398
1458,31,39,-118,7212.22,709.581
1459,31,40,-125.212,7455.03,693.748
1460,31,41,-110.727,6962.55,692.65
1461,31,42,-100.42,6608.65,688.447
1462,31,43,-71.7582,5615.05,779.363
1463,31,44,-58.5495,5152.75,792.304
1464,31,45,-69,5522,800.421
1465,31,46,-51.9706,4914.62,857.533
1466,31,47,-54.951,5021.91,847.232
1467,31,48,-52.2188,4922.64,837.929
1468,31,49,-50.0702,4843.86,828.746
1469,31,50,-32.0752,4178.05,978.947
1470,31,51,-38.5974,4421.54,990.208
1471,31,52,-47.3066,4749.59,1026.37
1472,31,53,-36.4625,4337.51,1097.26
1473,31,54,-34.7478,4271.78,1087.98
1474,31,55,-27.3692,3986.48,1126.19
1475,31,56,-24.2393,3864.41,1125.23
1476,31,57,-20.4518,3715.43,1131.44
1477,31,58,-22.2934,3788.48,1125.72
1478,31,59,-21.5567,3759.01,1116.71
1479,31,60,-20.0445,3698.02,1111.24
1480,31,61,-21.5887,3760.82,1106.81
1481,31,62,-19.4428,3672.84,1108.13
1482,31,63,-19.8061,3687.86,1099.96
1483,31,64,-21.0176,3738.33,1095.79
1484,31,65,-22.9804,3820.77,1099.57
1485,31,66,-19.8456,3688.07,1124.4
1486,31,67,-18.8146,3644.08,1120.56
1487,31,68,-19.7243,3683.19,1116.42
1488,32,39,-98.0952,6482.38,717.243
1489,32,40,-111.333,6936.89,702.278
1490,32,41,-96.7273,6430.55,694.785
1491,32,42,-87.0909,6093.27,685.202
1492,32,43,-55.8741,4990.28,763.94
1493,32,44,-43.0769,4533.85,768.778
1494,32,45,-57.2308,5043.38,786.285
1495,32,46,-39.5,4399.17,834.128
1496,32,47,-44.4118,4579.26,826.587
1497,32,48,-42.598,4512.16,815.152
1498,32,49,-41.2797,4462.94,804.245
1499,32,50,-22.3158,3748.63,946.598
1500,32,51,-30.4662,4058.35,965.726
1501,32,52,-40.7792,4453.68,1011.6
1502,32,53,-29.5426,4019.2,1076.44
1503,32,54,-28.2806,3969.98,1065.65
1504,32,55,-20.8261,3676.77,1098.8
1505,32,56,-17.9692,3563.45,1095.09
1506,32,57,-14.3726,3419.58,1098.01
1507,32,58,-16.801,3517.53,1094.79
1508,32,59,-16.4039,3501.38,1085.1
1509,32,60,-15.1429,3449.67,1078.13
1510,32,61,-17.1168,3531.26,1075.99
1511,32,62,-15.121,3448.1,1075.21
1512,32,63,-15.7771,3475.66,1067.68
1513,32,64,-17.3061,3540.39,1065.42
1514,32,65,-19.6028,3638.38,1072.32
1515,32,66,-16.4818,3504.18,1094.53
1516,32,67,-15.5804,3465.12,1089.58
1517,32,68,-16.7141,3514.62,1086.94
1518,33,40,-95.7143,6348.57,714.868
1519,33,41,-81.3333,5840.44,701.043
1520,33,42,-72.8485,5537.82,686.476
1521,33,43,-38.5455,4302.91,752.594
1522,33,44,-26.5035,3865.38,749.826
1523,33,45,-45.3846,4557.69,778.565
1524,33,46,-26.8132,3870.55,817.31
1525,33,47,-34.0714,4141.52,813.541
1526,33,48,-33.3235,4113.35,800.659
1527,33,49,-32.9412,4098.82,788.661
1528,33,50,-12.7967,3326.62,922.831
1529,33,51,-22.807,3713.68,950.346
1530,33,52,-34.9173,4185.98,1005.55
1531,33,53,-23.1688,3723.88,1064.73
1532,33,54,-22.3715,3692.25,1052.8
1533,33,55,-14.7826,3388.7,1081.25
1534,33,56,-12.1913,3284.18,1075.19
1535,33,57,-8.76923,3145.02,1075.19
1536,33,58,-11.8154,3269.91,1074.65
1537,33,59,-11.7582,3267.55,1064.56
1538,33,60,-10.7389,3225.07,1056.4
1539,33,61,-13.1527,3326.45,1056.57
1540,33,62,-11.2881,3247.52,1053.99
1541,33,63,-12.2339,3287.87,1047.22
1542,33,64,-14.0799,3367.25,1046.82
1543,33,65,-16.7112,3481.27,1056.58
1544,33,66,-13.5768,3344.4,1076.4
1545,33,67,-12.7899,3309.78,1070.55
1546,33,68,-14.1416,3369.7,1069.33
1547,34,41,-53.0952,4748.57,694.121
1548,34,42,-49,4599.78,674.56
1549,34,43,-12.6061,3265.33,723.76
1550,34,44,-3.09091,2913.27,713.063
1551,34,45,-29.021,3881.33,761.138
1552,34,46,-10.1099,3169.01,789.174
1553,34,47,-20.7912,3574.9,792.394
1554,34,48,-21.7143,3610.29,779.015
1555,34,49,-22.7353,3649.76,766.817
1556,34,50,-1.42157,2818.53,891.748
1557,34,51,-13.808,3305.73,930.727
1558,34,52,-28.1404,3874.25,997.679
1559,34,53,-15.8947,3384.42,1050.69
1560,34,54,-15.7143,3377.14,1037.97
1561,34,55,-8.04065,3065.08,1061.47
1562,34,56,-5.81028,2973.64,1053.23
1563,34,57,-2.63478,2842.38,1050.38
1564,34,58,-6.41538,2999.91,1053.33
1565,34,59,-6.76923,3014.77,1043.19
1566,34,60,-6.04396,2984.07,1034.06
1567,34,61,-8.96552,3108.72,1037.09
1568,34,62,-7.26108,3035.43,1032.82
1569,34,63,-8.53838,3090.78,1027.14
1570,34,64,-10.7419,3187,1028.97
1571,34,65,-13.7463,3319.19,1041.94
1572,34,66,-10.6016,3179.78,1059.38
1573,34,67,-9.94347,3150.38,1052.73
1574,34,68,-11.535,3222,1053.14
1575,35,42,-104.048,6783.33,576.754
1576,35,43,-47.3333,4666,680.973
1577,35,44,-28.9697,3974.3,680.726
1578,35,45,-54.9091,4960,713.282
1579,35,46,-28.5315,3948.86,763.447
1580,35,47,-38.022,4315.82,759.379
1581,35,48,-36.6154,4260.97,745.762
1582,35,49,-35.7857,4228.33,733.157
1583,35,50,-10.1765,3212.5,883.514
1584,35,51,-22.9902,3725.05,915.712
1585,35,52,-37.8947,4326.2,974.783
1586,35,53,-23.3333,3734.04,1040.18
1587,35,54,-22.391,3695.4,1027.31
1588,35,55,-13.3506,3321.73,1056.84
1589,35,56,-10.4348,3200.24,1049.73
1590,35,57,-6.58103,3038.38,1048.64
1591,35,58,-10.3478,3197.84,1049.25
1592,35,59,-10.4154,3200.72,1038.6
1593,35,60,-9.35385,3155.08,1029.72
1594,35,61,-12.2466,3280.43,1030.77
1595,35,62,-10.1861,3190.45,1027.64
1596,35,63,-11.3498,3241.66,1020.92
1597,35,64,-13.5128,3337.55,1021.11
1598,35,65,-16.5323,3472.42,1031.98
1599,35,66,-13.0169,3314.23,1052.52
1600,35,67,-12.1725,3275.95,1046.29
1601,35,68,-13.7265,3346.92,1045.45
1602,36,43,-22.619,3660.95,679.427
1603,36,44,-5.66667,3011.11,669.8
1604,36,45,-41.4545,4394.91,717.435
1605,36,46,-12.7273,3274.55,756.883
1606,36,47,-26.4336,3813.66,757.848
1607,36,48,-26.5934,3820,742.836
1608,36,49,-27.0769,3839.34,729.24
1609,36,50,0.785714,2715.55,870.038
1610,36,51,-15,3357.5,912.017
1611,36,52,-32.598,4079.02,979.881
1612,36,53,-17.0072,3434.6,1039.79
1613,36,54,-16.6316,3418.95,1025.88
1614,36,55,-7.26316,3025.47,1050.75
1615,36,56,-4.64935,2914.82,1041.51
1616,36,57,-0.971203,2757.89,1037.71
1617,36,58,-5.55336,2954.92,1041.24
1618,36,59,-6.02609,2975.41,1030.41
1619,36,60,-5.23077,2940.68,1020.56
1620,36,61,-8.66325,3091.71,1023.89
1621,36,62,-6.71551,3005.36,1019.18
1622,36,63,-8.21018,3072.12,1013.26
1623,36,64,-10.7389,3185.91,1015.15
1624,36,65,-14.1446,3340.3,1028.41
1625,36,66,-10.5565,3176.44,1046.84
1626,36,67,-9.81305,3142.25,1039.84
1627,36,68,-11.6043,3225.24,1040.21
1628,37,44,45,900,590.576
1629,37,45,-10,3063.33,685.565
1630,37,46,18.1818,1945.45,707.909
1631,37,47,-3.63636,2818.18,724.692
1632,37,48,-7.62238,2978.95,710.638
1633,37,49,-11.0989,3120.33,698.163
1634,37,50,18.4615,1908.35,825.966
1635,37,51,-1.78571,2745.24,887.422
1636,37,52,-23.2353,3638.97,972.116
1637,37,53,-6.91176,2953.38,1024.03
1638,37,54,-7.6161,2983.2,1009.65
1639,37,55,1.78947,2581.89,1028.47
1640,37,56,3.7594,2497.19,1017.07
1641,37,57,6.98701,2357.32,1010.24
1642,37,58,1.26482,2607.19,1018.99
1643,37,59,0.158103,2655.89,1008.62
1644,37,60,0.504348,2640.54,998.052
1645,37,61,-3.66154,2826.62,1005.27
1646,37,62,-1.94872,2749.54,998.84
1647,37,63,-3.9072,2838.32,994.539
1648,37,64,-6.92392,2976.09,999.258
1649,37,65,-10.8276,3155.66,1016.29
1650,37,66,-7.22136,2988.57,1032.13
1651,37,67,-6.64516,2961.68,1024.4
1652,37,68,-8.74633,3060.43,1026.73
1653,38,45,-47.8571,4678.57,653.89
1654,38,46,-5,2950,699.166
1655,38,47,-26.5455,3826.18,704.303
1656,38,48,-27.0909,3848.55,687.741
1657,38,49,-27.9021,3882.07,673.01
1658,38,50,8.79121,2353.19,827.267
1659,38,51,-12.967,3267.03,880.123
1660,38,52,-35.7857,4233.02,954.711
1661,38,53,-15.8529,3382.56,1019.87
1662,38,54,-15.5882,3371.18,1004.55
1663,38,55,-4.25181,2879.93,1029.05
1664,38,56,-1.4386,2757.09,1018.12
1665,38,57,2.63158,2578,1012.48
1666,38,58,-3.22078,2837.45,1018.26
1667,38,59,-4.02033,2873.17,1006.88
1668,38,60,-3.28063,2839.88,996.162
1669,38,61,-7.47826,3030.17,1000.89
1670,38,62,-5.32308,2931.75,995.387
1671,38,63,-7.17265,3016.83,989.649
1672,38,64,-10.1709,3155.75,992.327
1673,38,65,-14.1215,3340.11,1006.81
1674,38,66,-10.0394,3148.26,1025.95
1675,38,67,-9.23693,3110.27,1018.5
1676,38,68,-11.3065,3208.92,1019.27
1677,39,46,61.4286,49.2857,547.783
1678,39,47,20.3333,1747.89,601.429
1679,39,48,10.303,2165.82,591.738
1680,39,49,2.54545,2491.64,582.963
1681,39,50,40.2797,894.219,722.015
1682,39,51,10.3297,2172.09,816.625
1683,39,52,-19.0769,3436.57,923.543
1684,39,53,1.28571,2554.19,976.682
1685,39,54,-0.558824,2634.74,961.752
1686,39,55,10.3431,2155.05,977.832
1687,39,56,11.8473,2088.37,964.673
1688,39,57,14.9474,1949.89,955.455
1689,39,58,7.2782,2295.01,970.698
1690,39,59,5.4026,2380.03,960.88
1691,39,60,5.35291,2382.3,949.771
1692,39,61,0.0395257,2626.72,961.218
1693,39,62,1.74783,2547.57,953.682
1694,39,63,-0.815385,2667.18,950.91
1695,39,64,-4.53333,2841.93,958.326
1696,39,65,-9.19414,3062.54,978.921
1697,39,66,-5.17241,2870.84,994.695
1698,39,67,-4.65025,2845.77,986.476
1699,39,68,-7.16352,2967.25,990.439
1700,40,47,5.2381,2422.14,610.229
1701,40,48,-3.66667,2799.11,595.637
1702,40,49,-10.1818,3077.09,582.692
1703,40,50,36.7273,1060,736.663
1704,40,51,2.37762,2548.48,825.788
1705,40,52,-30.3297,3976.7,923.672
1706,40,53,-5.45055,2882.02,986.242
1707,40,54,-6.64286,2934.88,969.607
1708,40,55,6.38235,2353.09,988.727
1709,40,56,8.52941,2256.47,975.025
1710,40,57,12.3426,2083.61,965.787
1711,40,58,4.14035,2458.18,978.632
1712,40,59,2.39098,2538.65,967.575
1713,40,60,2.62338,2527.88,955.875
1714,40,61,-2.9249,2786.8,965.108
1715,40,62,-0.810277,2687.41,957.896
1716,40,63,-3.37391,2808.76,953.708
1717,40,64,-7.18462,2990.4,959.233
1718,40,65,-12,3221.54,977.479
1719,40,66,-7.47253,3002.71,995.717
1720,40,67,-6.74877,2967.49,987.499
1721,40,68,-9.29064,3092.04,990.007
1722,41,48,-35,4230,572.458
1723,41,49,-36,4273.33,555.89
1724,41,50,25.4545,1589.82,745.586
1725,41,51,-13.0909,3285.82,823.322
1726,41,52,-48.6713,4863.22,907.304
1727,41,53,-17.1429,3454.95,987.364
1728,41,54,-16.8352,3441.1,969.251
1729,41,55,-0.714286,2710.29,994.49
1730,41,56,2.58824,2559.47,980.781
1731,41,57,7.54902,2331.27,972.31
1732,41,58,-1.03199,2728.86,981.63
1733,41,59,-2.42105,2793.68,969.188
1734,41,60,-1.68421,2759.05,957.093
1735,41,61,-7.35065,3027.26,963.389
1736,41,62,-4.64145,2898.13,957.088
1737,41,63,-7.09486,3015.89,951.196
1738,41,64,-10.913,3200.43,954.369
1739,41,65,-15.8154,3439.02,969.703
1740,41,66,-10.6462,3185.72,991.653
1741,41,67,-9.6337,3135.78,983.711
1742,41,68,-12.1511,3260.8,984.486
1743,42,49,-52.8571,5060,560.083
1744,42,50,26,1564,765.472
1745,42,51,-20.3636,3634.91,839.896
1746,42,52,-61.0909,5467.64,915.224
1747,42,53,-22.2378,3706.29,1004.84
1748,42,54,-21.0989,3654.29,985.05
1749,42,55,-2.06593,2778.77,1011.5
1750,42,56,1.85714,2597,996.624
1751,42,57,7.52941,2332.29,987.158
1752,42,58,-2.05882,2782.94,995.426
1753,42,59,-3.48813,2850.6,981.936
1754,42,60,-2.5614,2806.42,969.081
1755,42,61,-8.70677,3101.4,974.184
1756,42,62,-5.61039,2951.74,967.66
1757,42,63,-8.19876,3077.71,960.869
1758,42,64,-12.253,3276.36,962.94
1759,42,65,-17.4522,3532.86,976.864
1760,42,66,-11.7385,3249.08,1000.03
1761,42,67,-10.5641,3190.36,991.868
1762,42,68,-13.199,3322.98,991.792
1763,43,50,17.8571,1952.14,786.262
1764,43,51,-37,4439,850.463
1765,43,52,-82.5455,6518.91,911.31
1766,43,53,-32.7273,4227.27,1019.2
1767,43,54,-29.6503,4084.71,997.926
1768,43,55,-6.37363,2998.46,1028.14
1769,43,56,-1.27473,2758.81,1012.39
1770,43,57,5.57143,2434.76,1002.43
1771,43,58,-4.97059,2937.26,1008.49
1772,43,59,-6.22549,2997.5,993.708
1773,43,60,-4.89164,2933.03,980.163
1774,43,61,-11.4386,3251.65,983.289
1775,43,62,-7.7594,3071.37,976.961
1776,43,63,-10.3896,3201.13,968.923
1777,43,64,-14.6132,3410.9,969.371
1778,43,65,-20.0593,3683.2,981.242
1779,43,66,-13.6522,3360.71,1006.59
1780,43,67,-12.2308,3288.69,998.392
1781,43,68,-14.9402,3426.87,997.133
1782,44,51,-3.57143,2812.14,843.712
1783,44,52,-66.6667,5735.56,925.699
1784,44,53,-10.0606,3093.94,1017.77
1785,44,54,-10.5455,3116.73,993.821
1786,44,55,13.4266,1982.05,1012.28
1787,44,56,16.2637,1846.81,992.973
1788,44,57,21.5824,1591.52,978.269
1789,44,58,7.5,2272.17,993.321
1790,44,59,4.52941,2416.74,979.212
1791,44,60,4.7549,2405.69,964.496
1792,44,61,-3.59133,2817.43,972.867
1793,44,62,-0.350877,2656.49,963.85
1794,44,63,-3.98496,2838.2,957.74
1795,44,64,-9.22078,3101.73,961.423
1796,44,65,-15.6522,3427.59,977.313
1797,44,66,-9.07115,3091.96,999.059
1798,44,67,-7.91304,3032.51,989.653
1799,44,68,-11.1846,3201.54,990.434
1800,45,52,-54.0476,5108.81,949.219
1801,45,53,12.3333,1966.78,1027.19
1802,45,54,7.27273,2208,1001.38
1803,45,55,32.3636,1003.64,1009.32
1804,45,56,32.5175,996.2,987.605
1805,45,57,36.1538,819.231,969.302
1806,45,58,17.978,1709.85,992.832
1807,45,59,13.2143,1944.86,979.491
1808,45,60,12.3824,1986.18,963.956
1809,45,61,2.15686,2497.45,976.32
1810,45,62,5.11868,2348.37,965.24
1811,45,63,0.526316,2581.05,960.451
1812,45,64,-5.68421,2897.79,966.189
1813,45,65,-13.0649,3276.67,984.375
1814,45,66,-6.12084,2917.89,1003.7
1815,45,67,-5.11858,2865.77,993.351
1816,45,68,-8.89565,3063.44,995.253
1817,46,53,-32.8571,4256.43,1008.98
1818,46,54,-29,4070,980.058
1819,46,55,8.36364,2251.64,1004.16
1820,46,56,12.9091,2028.91,981.568
1821,46,57,20.4196,1658.39,964.479
1822,46,58,1.86813,2579.78,978.481
1823,46,59,-1.27473,2736.92,961.769
1824,46,60,-0.285714,2687.14,945.484
1825,46,61,-10.2059,3189.76,951.099
1826,46,62,-5.44118,2946.76,942.769
1827,46,63,-9.37049,3148.47,934.439
1828,46,64,-15.193,3449.3,935.419
1829,46,65,-22.3609,3822.03,947.994
1830,46,66,-13.8701,3377.68,976.603
1831,46,67,-12.0723,3282.99,967.416
1832,46,68,-15.5731,3468.54,966.139
1833,47,54,12.1429,1944.29,966.95
1834,47,55,48.6667,142.444,971.479
1835,47,56,46.0606,271.879,946.474
1836,47,57,48.9091,129.455,924.625
1837,47,58,22.5175,1457.83,956.23
1838,47,59,15.7143,1802.53,941.845
1839,47,60,14.4176,1868.66,924.777
1840,47,61,1.21429,2546.43,938.524
1841,47,62,5.14706,2343.24,926.818
1842,47,63,-0.490196,2636.37,921.449
1843,47,64,-7.94634,3026.58,926.825
1844,47,65,-16.6316,3484,944.453
1845,47,66,-7.86466,3019.35,968.493
1846,47,67,-6.46753,2944.84,957.836
1847,47,68,-10.7962,3177.14,959.135
1848,48,55,36.9048,761.905,997.083
1849,48,56,36.3333,790.667,968.159
1850,48,57,41.697,518.909,944.051
1851,48,58,11.8182,2042.73,968.805
1852,48,59,5.66434,2358.62,950.703
1853,48,60,5.71429,2356.04,931.868
1854,48,61,-8.13187,3076.04,939.902
1855,48,62,-2.42857,2777.57,929.329
1856,48,63,-7.82353,3061.71,920.746
1857,48,64,-15.2941,3457.65,921.994
1858,48,65,-24.128,3928.79,934.693
1859,48,66,-13.6491,3366.42,965.255
1860,48,67,-11.5338,3252.2,955.049
1861,48,68,-15.7922,3483.57,953.642
1862,49,56,36.9048,760,997.083
1863,49,57,43.3333,430,969.146
1864,49,58,7.15152,2299.39,991.02
1865,49,59,0.727273,2633.45,969.805
1866,49,60,1.60839,2587.34,948.993
1867,49,61,-13.7363,3395.49,953.33
1868,49,62,-6.41758,3007.6,942.764
1869,49,63,-12,3305.33,931.896
1870,49,64,-19.8824,3728.35,930.322
1871,49,65,-29.2157,4232.35,939.552
1872,49,66,-17.0072,3569.03,973.994
1873,49,67,-14.3158,3421.89,963.706
1874,49,68,-18.7218,3664.23,960.486
1875,50,57,37.619,742.381,997.298
1876,50,58,-5.33333,2990.22,1011.84
1877,50,59,-10.5455,3264.73,986.492
1878,50,60,-7.45455,3100.91,963.758
1879,50,61,-23.8462,3975.13,962.423
1880,50,62,-13.8462,3438.46,953.115
1881,50,63,-19.1648,3725.67,939.289
1882,50,64,-27.1429,4159.14,933.963
1883,50,65,-36.7353,4683.53,938.663
1884,50,66,-22.2059,3884.41,979.402
1885,50,67,-18.6378,3686.98,969.514
1886,50,68,-23.0526,3932.74,964.018
1887,51,58,88.5714,-2237.14,805.883
1888,51,59,61.3333,-784.444,804.318
1889,51,60,50.6667,-212,788.445
1890,51,61,20.7273,1404.73,825.774
1891,51,62,24.965,1174.48,809.533
1892,51,63,12.8571,1836.37,810.412
1893,51,64,-0.835165,2589.45,823.695
1894,51,65,-15.2143,3385.1,848.67
1895,51,66,-1.55882,2624.94,878.258
1896,51,67,0,2537.65,865.742
1897,51,68,-6.97626,2930.64,870.651
1898,52,59,28.8095,1058.57,796.123
1899,52,60,23,1374.22,774.04
1900,52,61,-7.39394,3035.76,795.4
1901,52,62,2.72727,2479.09,783.206
1902,52,63,-7.69231,3055.64,776.038
1903,52,64,-20.3297,3759.12,779.851
1904,52,65,-33.978,4523.43,794.575
1905,52,66,-16,3510.67,843.325
1906,52,67,-12.4412,3309,832.849
1907,52,68,-18.7745,3670,832.33
1908,53,60,-72.381,6874.52,430.323
1909,53,61,-88.3333,7757.22,431.814
1910,53,62,-60,6180,482.435
1911,53,63,-60.9091,6230.91,471.163
1912,53,64,-66.7832,6561.82,466.146
1913,53,65,-75.3846,7049.23,471.657
1914,53,66,-48.9231,5540.92,620.214
1915,53,67,-40.5,5058,627.574
1916,53,68,-44.1176,5266.62,621.718
1917,54,61,-70.7143,6723.57,427.093
1918,54,62,-40,4993.33,464.758
1919,54,63,-45.0909,5281.82,454.663
1920,54,64,-54.9091,5841.45,454.632
1921,54,65,-66.9231,6530.26,466.638
1922,54,66,-37.6923,4844.62,606.096
1923,54,67,-29.6703,4379.34,607.981
1924,54,68,-35.2143,4702.74,605.587
1925,55,62,-71.4286,6868.57,424.513
1926,55,63,-70.6667,6824.89,412.228
1927,55,64,-77.3333,7209.33,405.344
1928,55,65,-87.4545,7796.36,408.473
1929,55,66,-49.9301,5607.44,594.56
1930,55,67,-38.7912,4953.96,602.161
1931,55,68,-43.8242,5250.9,596.296
1932,56,63,-46.9048,5383.33,390.246
1933,56,64,-60.3333,6166.67,389.869
1934,56,65,-75.8788,7078.67,401.261
