id,low,hi,m,q,cost
1338,14,64,213.028,-1643.38,4716.6
1339,14,65,214.31,-1682.67,4698.49
1340,14,66,215.977,-1734.35,4684.77
1341,14,67,214.948,-1702.13,4666.44
1342,14,68,214.256,-1680.2,4646.78
1343,14,69,210.172,-1549.53,4688.9
1344,14,70,207.191,-1453.14,4703.72
1345,14,71,199.988,-1217.83,4899.06
1346,14,72,193.072,-989.607,5081.41
1347,14,73,184.764,-712.686,5357.66
1348,14,74,179.057,-520.52,5479.02
1349,14,75,173.375,-327.346,5603.97
1350,14,76,167.799,-135.899,5728.32
1351,14,77,163.2,23.5312,5809.44
1352,14,78,160.032,134.411,5838.41
1353,14,79,157.212,234.032,5859
1354,14,80,153.728,358.318,5905.6
1355,14,81,155.195,305.481,5896.55
1356,14,82,150.15,488.796,6032.38
1357,14,83,144.174,707.922,6236.49
1358,14,84,136.233,1001.73,6614.49
1359,14,85,131.064,1194.73,6762.54
1360,14,86,126.207,1377.64,6894.56
1361,14,87,121.764,1546.47,7005.14
1362,14,88,117.723,1701.41,7096.28
1363,14,89,114.581,1822.87,7144.64
1364,14,90,111.743,1933.57,7182.37
1365,14,91,110.047,2000.29,7182
1366,14,92,106.906,2124.89,7240.44
1367,14,93,104.415,2224.52,7270.81
1368,14,94,102.474,2302.8,7281.85
1369,14,95,99.9166,2406.8,7320.23
1370,14,96,97.644,2499.98,7347.88
1371,14,97,95.9857,2568.52,7353.5
1372,14,98,93.84,2657.92,7379.83
1373,14,99,91.8279,2742.43,7402.17
1374,14,100,89.5213,2840.08,7440.64
1375,14,101,87.0838,2944.08,7488.56
1376,14,102,84.4721,3056.38,7549.46
1377,14,103,82.4897,3142.29,7577.26
1378,14,104,80.9401,3209.95,7587.32
1379,14,105,79.6262,3267.77,7589.73
1380,15,22,-5.53571,3324.79,667.472
1381,15,23,56.2333,2254.12,773.364
1382,15,24,73.8121,1943.56,767.397
1383,15,25,58.6818,2215.91,764.375
1384,15,26,5.27273,3195.08,975.658
1385,15,27,-31.7967,3887.04,1081.16
1386,15,28,-53.589,4301.09,1114.4
1387,15,29,-46.4393,4162.86,1102.63
1388,15,30,-19.1676,3626.52,1213.34
1389,15,31,-22.6054,3695.28,1197.53
1390,15,32,-27.3581,3791.92,1186.36
1391,15,33,-26.507,3774.33,1170.66
1392,15,34,-12.1511,3472.85,1232.72
1393,15,35,-1.39221,3243.33,1267.35
1394,15,36,8.9808,3018.58,1305.63
1395,15,37,16.3409,2856.66,1321.82
1396,15,38,23.0548,2706.71,1337.17
1397,15,39,29.9331,2550.81,1358.75
1398,15,40,40.7012,2303.14,1440.98
1399,15,41,67.9322,1667.75,1996.38
1400,15,42,85.4379,1253.45,2197.89
1401,15,43,104.408,798.157,2442.88
1402,15,44,126.491,260.803,2781.19
1403,15,45,151.986,-368.06,3226.11
1404,15,46,173.433,-904.241,3530.18
1405,15,47,197.732,-1519.81,3930.6
1406,15,48,220.656,-2108.21,4285.65
1407,15,49,237.438,-2544.52,4468.98
1408,15,50,238.855,-2581.84,4439.27
1409,15,51,250.613,-2895.38,4534.03
1410,15,52,258.242,-3101.38,4561.02
1411,15,53,252.067,-2932.6,4572.36
1412,15,54,253.183,-2963.47,4544.97
1413,15,55,253.296,-2966.63,4517.02
1414,15,56,249.233,-2851.51,4513.17
1415,15,57,245.051,-2731.62,4513.52
1416,15,58,243.592,-2689.32,4491.2
1417,15,59,237.533,-2511.57,4532.22
1418,15,60,232.506,-2362.44,4556.26
1419,15,61,227.289,-2205.94,4588.29
1420,15,62,222.134,-2049.56,4623.19
1421,15,63,220.052,-1985.73,4609.73
1422,15,64,220.505,-1999.76,4587.04
1423,15,65,221.543,-2032.3,4567.37
1424,15,66,222.996,-2078.31,4551.53
1425,15,67,221.664,-2035.68,4535.58
1426,15,68,220.698,-2004.43,4517.63
1427,15,69,216.231,-1858.53,4569.6
1428,15,70,212.927,-1749.5,4591.09
1429,15,71,205.27,-1494.25,4805.12
1430,15,72,197.933,-1247.26,5003.36
1431,15,73,189.179,-949.621,5297.54
1432,15,74,183.134,-742.065,5428.67
1433,15,75,177.132,-534.01,5562.65
1434,15,76,171.255,-328.308,5695.13
1435,15,77,166.401,-156.776,5782.2
1436,15,78,163.034,-36.6856,5814.74
1437,15,79,160.035,71.2623,5838.32
1438,15,80,156.359,204.816,5888.68
1439,15,81,157.792,152.275,5878.18
1440,15,82,152.522,347.269,6019.9
1441,15,83,146.304,579.413,6230.64
1442,15,84,138.075,889.353,6617
1443,15,85,132.708,1093.3,6769.04
1444,15,86,127.672,1286.38,6904.35
1445,15,87,123.067,1464.43,7017.56
1446,15,88,118.881,1627.69,7110.77
1447,15,89,115.625,1755.76,7160.43
1448,15,90,112.684,1872.4,7199.17
1449,15,91,110.919,1942.99,7199.17
1450,15,92,107.675,2073.83,7258.67
1451,15,93,105.102,2178.48,7289.67
1452,15,94,103.095,2260.75,7301.06
1453,15,95,100.46,2369.7,7339.99
1454,15,96,98.1183,2467.25,7368.01
1455,15,97,96.4085,2539.06,7373.75
1456,15,98,94.2017,2632.48,7400.33
1457,15,99,92.1338,2720.72,7422.83
1458,15,100,89.7664,2822.51,7461.5
1459,15,101,87.2673,2930.81,7509.6
1460,15,102,84.592,3047.63,7570.64
1461,15,103,82.5624,3136.93,7598.39
1462,15,104,80.9767,3207.23,7608.29
1463,15,105,79.6331,3267.25,7610.5
1464,16,23,6.77381,3276.29,716.442
1465,16,24,39.25,2680.89,730.173
1466,16,25,28.0061,2890.78,717.349
1467,16,26,-29.5364,3984.08,905.591
1468,16,27,-66.9825,4708.04,989.004
1469,16,28,-86.7143,5096.1,1005.89
1470,16,29,-73.811,4838.03,1007.72
1471,16,30,-39.2536,4135.37,1164.13
1472,16,31,-40.6103,4163.4,1145.82
1473,16,32,-43.8039,4230.47,1130.81
1474,16,33,-41.031,4171.31,1116.87
1475,16,34,-23.6351,3794.4,1199.32
1476,16,35,-10.6519,3508.77,1245.93
1477,16,36,1.59091,3235.35,1294
1478,16,37,10.2919,3038.13,1315.76
1479,16,38,18.1156,2858.18,1335.51
1480,16,39,25.9787,2674.71,1361.05
1481,16,40,37.9246,2391.99,1448.96
1482,16,41,67.4639,1683.05,2015.16
1483,16,42,86.301,1224.68,2217.45
1484,16,43,106.565,724.837,2461.14
1485,16,44,130.022,138.404,2796.19
1486,16,45,156.981,-544.55,3235.84
1487,16,46,179.49,-1122.27,3532.96
1488,16,47,204.929,-1783.69,3925.06
1489,16,48,228.806,-2412.46,4270.76
1490,16,49,246.095,-2873.5,4445.06
1491,16,50,247.099,-2900.6,4413.72
1492,16,51,259.052,-3227.31,4500.77
1493,16,52,266.638,-3437.19,4521.82
1494,16,53,259.696,-3242.82,4539.23
1495,16,54,260.478,-3264.97,4510.51
1496,16,55,260.231,-3257.91,4482.12
1497,16,56,255.632,-3124.53,4482.13
1498,16,57,250.946,-2987.07,4486.38
1499,16,58,249.145,-2933.65,4465.08
1500,16,59,242.558,-2736.03,4512.09
1501,16,60,237.084,-2569.99,4540.64
1502,16,61,231.442,-2396.96,4577.14
1503,16,62,225.89,-2224.86,4616.2
1504,16,63,223.565,-2152.02,4603.95
1505,16,64,223.893,-2162.4,4580.53
1506,16,65,224.838,-2192.62,4559.76
1507,16,66,226.218,-2237.27,4542.55
1508,16,67,224.711,-2188.03,4527.35
1509,16,68,223.593,-2151.13,4509.86
1510,16,69,218.854,-1993.17,4565.58
1511,16,70,215.335,-1874.68,4589.45
1512,16,71,207.318,-1602.1,4809.98
1513,16,72,199.652,-1338.91,5013.34
1514,16,73,190.537,-1022.92,5312.83
1515,16,74,184.241,-802.551,5446.44
1516,16,75,178.002,-582.124,5582.43
1517,16,76,171.904,-364.615,5716.46
1518,16,77,166.871,-183.455,5804.34
1519,16,78,163.383,-56.6935,5837.08
1520,16,79,160.279,57.0892,5860.68
1521,16,80,156.483,197.557,5911.12
1522,16,81,157.956,142.579,5900.17
1523,16,82,152.523,347.196,6042.24
1524,16,83,146.122,590.436,6253.23
1525,16,84,137.66,914.803,6639.83
1526,16,85,132.152,1127.8,6791.22
1527,16,86,126.989,1329.16,6925.64
1528,16,87,122.275,1514.56,7037.77
1529,16,88,117.996,1684.31,7129.79
1530,16,89,114.676,1817.11,7178.27
1531,16,90,111.682,1937.85,7215.81
1532,16,91,109.897,2010.44,7214.84
1533,16,92,106.596,2145.81,7272.98
1534,16,93,103.984,2253.76,7302.72
1535,16,94,101.955,2338.3,7312.96
1536,16,95,99.2818,2450.57,7350.53
1537,16,96,96.9118,2550.9,7377.23
1538,16,97,95.1897,2624.38,7381.86
1539,16,98,92.9591,2720.29,7407.09
1540,16,99,90.8715,2810.76,7428.28
1541,16,100,88.4782,2915.27,7465.48
1542,16,101,85.9509,3026.47,7512.02
1543,16,102,83.2444,3146.45,7571.4
1544,16,103,81.1992,3237.81,7597.71
1545,16,104,79.6086,3309.39,7606.37
1546,16,105,78.2655,3370.27,7607.45
1547,17,24,23.2976,3026.52,743.571
1548,17,25,13.1,3223.68,725.348
1549,17,26,-52.9697,4523.05,896.002
1550,17,27,-92.9636,5322.93,961.565
1551,17,28,-111.654,5702.96,966.081
1552,17,29,-92.9286,5315.97,980.609
1553,17,30,-50.7033,4429.24,1166.3
1554,17,31,-50.7143,4429.48,1146.35
1555,17,32,-53.0441,4479.96,1128.96
1556,17,33,-48.8578,4387.86,1115.87
1557,17,34,-28.6594,3936.76,1207.71
1558,17,35,-13.7807,3599.51,1258.45
1559,17,36,-0.00075188,3282.57,1308.82
1560,17,37,9.68052,3056.67,1330.97
1561,17,38,18.271,2853.36,1350.42
1562,17,39,26.8043,2648.57,1375.17
1563,17,40,39.677,2335.33,1461.69
1564,17,41,71.4392,1551.86,2025.91
1565,17,42,91.4195,1052.36,2222.75
1566,17,43,112.805,510.583,2459.62
1567,17,44,137.492,-123.052,2786.47
1568,17,45,165.795,-858.923,3216.68
1569,17,46,189.217,-1475.69,3503.43
1570,17,47,215.669,-2181.1,3884.24
1571,17,48,240.368,-2847.96,4218
1572,17,49,258.004,-3330.01,4381.08
1573,17,50,258.366,-3340.03,4348.6
1574,17,51,270.358,-3675.81,4426.37
1575,17,52,277.737,-3884.89,4440.53
1576,17,53,269.821,-3657.93,4467.34
1577,17,54,270.111,-3666.34,4437.74
1578,17,55,269.358,-3644.26,4409.64
1579,17,56,264.072,-3487.45,4415.72
1580,17,57,258.746,-3327.66,4426.05
1581,17,58,256.488,-3259.18,4406.82
1582,17,59,249.252,-3037.29,4462.67
1583,17,60,243.226,-2850.45,4497.97
1584,17,61,237.059,-2657.25,4541.17
1585,17,62,231.022,-2466.07,4586.49
1586,17,63,228.38,-2381.53,4576.35
1587,17,64,228.521,-2386.08,4552.37
1588,17,65,229.315,-2412.02,4530.49
1589,17,66,230.572,-2453.5,4511.79
1590,17,67,228.835,-2395.6,4498
1591,17,68,227.515,-2351.17,4481.48
1592,17,69,222.449,-2178.93,4542.74
1593,17,70,218.667,-2049.05,4570.26
1594,17,71,210.237,-1756.82,4800.28
1595,17,72,202.193,-1475.29,5011.28
1596,17,73,192.669,-1138.77,5318.83
1597,17,74,186.082,-903.838,5456.52
1598,17,75,179.57,-669.391,5596
1599,17,76,173.216,-438.531,5732.93
1600,17,77,167.976,-246.39,5822.67
1601,17,78,164.338,-111.82,5856.28
1602,17,79,161.106,8.84178,5880.5
1603,17,80,157.166,157.282,5931.72
1604,17,81,158.662,100.399,5920.06
1605,17,82,153.044,315.769,6063.5
1606,17,83,146.436,571.266,6275.88
1607,17,84,137.717,911.341,6664.09
1608,17,85,132.047,1134.36,6815.63
1609,17,86,126.739,1344.89,6949.87
1610,17,87,121.9,1538.46,7061.57
1611,17,88,117.512,1715.44,7152.94
1612,17,89,114.114,1853.61,7200.65
1613,17,90,111.055,1979.04,7237.36
1614,17,91,109.239,2054.09,7235.66
1615,17,92,105.868,2194.56,7292.83
1616,17,93,103.207,2306.31,7321.61
1617,17,94,101.146,2393.57,7330.97
1618,17,95,98.4258,2509.63,7367.48
1619,17,96,96.0179,2613.17,7393.13
1620,17,97,94.2755,2688.68,7396.85
1621,17,98,92.0128,2787.49,7421.01
1622,17,99,89.8977,2880.55,7441.12
1623,17,100,87.4705,2988.15,7477.12
1624,17,101,84.9074,3102.64,7522.38
1625,17,102,82.1623,3226.17,7580.38
1626,17,103,80.095,3319.89,7605.48
1627,17,104,78.4933,3393.03,7613.07
1628,17,105,77.1451,3455.05,7613.18
1629,18,25,44.0238,2522.74,714.641
1630,18,26,-43.6,4304.42,916.41
1631,18,27,-93.4667,5335,984.739
1632,18,28,-115.464,5796.94,986.269
1633,18,29,-92.9825,5317.34,1000.43
1634,18,30,-44.2527,4261.53,1183.68
1635,18,31,-45.1868,4282.08,1162.04
1636,18,32,-48.5643,4357.51,1143.73
1637,18,33,-44.4147,4263.45,1128.46
1638,18,34,-22.3627,3756.25,1214.91
1639,18,35,-6.53044,3386.83,1259.79
1640,18,36,7.93684,3044.44,1303.78
1641,18,37,17.7925,2807.91,1320.4
1642,18,38,26.4286,2597.76,1334.47
1643,18,39,34.996,2386.43,1353.61
1644,18,40,48.2757,2054.44,1432.64
1645,18,41,81.9683,1200.89,1990.84
1646,18,42,102.705,668.662,2177.26
1647,18,43,124.867,92.4304,2403.22
1648,18,44,150.49,-582.289,2718.84
1649,18,45,179.886,-1366.18,3137.62
1650,18,46,203.951,-2015.94,3411.48
1651,18,47,231.185,-2760.33,3779.3
1652,18,48,256.476,-3460.06,4099.39
1653,18,49,274.207,-3956.54,4249.3
1654,18,50,273.609,-3939.59,4216.96
1655,18,51,285.41,-4277.89,4284.04
1656,18,52,292.351,-4479.17,4290.53
1657,18,53,283.182,-4210.22,4332.22
1658,18,54,282.766,-4197.86,4302.81
1659,18,55,281.307,-4154.11,4276.43
1660,18,56,275.138,-3966.96,4292.23
1661,18,57,268.992,-3778.49,4312.15
1662,18,58,266.124,-3689.59,4296.78
1663,18,59,258.085,-3437.7,4365.96
1664,18,60,251.367,-3224.97,4411.52
1665,18,61,244.551,-3006.84,4464.85
1666,18,62,237.912,-2792.2,4519.61
1667,18,63,234.856,-2692.36,4513.02
1668,18,64,234.727,-2688.11,4488.86
1669,18,65,235.296,-2707.06,4466.03
1670,18,66,236.36,-2742.89,4445.86
1671,18,67,234.322,-2673.59,4434.52
1672,18,68,232.735,-2619.12,4419.82
1673,18,69,227.274,-2429.79,4489.27
1674,18,70,223.166,-2286.02,4522.29
1675,18,71,214.257,-1971.25,4766.18
1676,18,72,205.775,-1668.71,4988.45
1677,18,73,195.783,-1308.99,5308.01
1678,18,74,188.855,-1057.3,5452.02
1679,18,75,182.023,-806.77,5597.06
1680,18,76,175.37,-560.628,5738.77
1681,18,77,169.884,-355.791,5831.81
1682,18,78,166.065,-211.948,5867.24
1683,18,79,162.673,-83.0531,5892.88
1684,18,80,158.557,74.7168,5945.86
1685,18,81,160.057,16.7081,5933.21
1686,18,82,154.223,244.24,6079.44
1687,18,83,147.38,513.423,6294.79
1688,18,84,138.371,870.752,6686.57
1689,18,85,132.515,1104.99,6839.36
1690,18,86,127.04,1325.81,6974.41
1691,18,87,122.054,1528.59,7086.51
1692,18,88,117.538,1713.73,7177.99
1693,18,89,114.046,1858.1,7225.49
1694,18,90,110.904,1988.98,7261.88
1695,18,91,109.044,2067.14,7259.72
1696,18,92,105.588,2213.44,7316.46
1697,18,93,102.864,2329.63,7344.7
1698,18,94,100.759,2420.18,7353.49
1699,18,95,97.9784,2540.66,7389.36
1700,18,96,95.5209,2647.97,7414.34
1701,18,97,93.7473,2726.01,7417.4
1702,18,98,91.4417,2828.22,7440.83
1703,18,99,89.289,2924.38,7460.18
1704,18,100,86.818,3035.57,7495.33
1705,18,101,84.2094,3153.82,7539.68
1706,18,102,81.4161,3281.39,7596.68
1707,18,103,79.3181,3377.9,7620.85
1708,18,104,77.6974,3452.99,7627.61
1709,18,105,76.3367,3516.49,7626.94
1710,19,26,0.154762,3268.89,892.182
1711,19,27,-70.5167,4776.55,991.736
1712,19,28,-101.503,5447.92,999.933
1713,19,29,-77.4727,4919.25,1005.38
1714,19,30,-23.2063,3707.3,1171.74
1715,19,31,-27.522,3805.13,1150.03
1716,19,32,-33.9055,3951.95,1133.3
1717,19,33,-31.1571,3887.82,1114.98
1718,19,34,-8.00588,3339.91,1190.09
1719,19,35,8,2955.76,1225.06
1720,19,36,22.4603,2603.9,1259.3
1721,19,37,31.8246,2372.91,1268.28
1722,19,38,39.9211,2170.5,1275.26
1723,19,39,48.0195,1965.34,1287.2
1724,19,40,61.3224,1623.9,1357.03
1725,19,41,96.8103,701.213,1913.45
1726,19,42,118.038,142.221,2088.04
1727,19,43,140.747,-463.355,2302.13
1728,19,44,167.119,-1175.39,2606.27
1729,19,45,197.46,-2004.73,3013.98
1730,19,46,221.989,-2683.36,3274.26
1731,19,47,249.857,-3463.67,3628.93
1732,19,48,275.59,-4192.75,3934.94
1733,19,49,293.232,-4698.5,4070.89
1734,19,50,291.407,-4645.59,4040.69
1735,19,51,302.845,-4981.09,4096.58
1736,19,52,309.168,-5168.68,4095.45
1737,19,53,298.515,-4849.08,4157.49
1738,19,54,297.223,-4809.9,4129.79
1739,19,55,294.904,-4738.79,4106.9
1740,19,56,287.694,-4515.28,4135.9
1741,19,57,280.589,-4292.66,4168.62
1742,19,58,276.998,-4178.94,4158.9
1743,19,59,268.037,-3892.17,4245.01
1744,19,60,260.525,-3649.29,4303.56
1745,19,61,252.966,-3402.35,4369.52
1746,19,62,245.643,-3160.7,4435.93
1747,19,63,242.107,-3042.84,4434
1748,19,64,241.658,-3027.7,4410.11
1749,19,65,241.955,-3037.83,4386.65
1750,19,66,242.786,-3066.36,4365.23
1751,19,67,240.403,-2983.73,4357.12
1752,19,68,238.509,-2917.46,4344.89
1753,19,69,232.607,-2708.92,4424.08
1754,19,70,228.137,-2549.46,4463.68
1755,19,71,218.704,-2209.9,4723.58
1756,19,72,209.743,-1884.31,4958.76
1757,19,73,199.243,-1499.31,5291.95
1758,19,74,191.945,-1229.28,5443.16
1759,19,75,184.764,-961.195,5594.52
1760,19,76,177.788,-698.417,5741.67
1761,19,77,172.033,-479.74,5838.47
1762,19,78,168.015,-325.726,5876.01
1763,19,79,164.448,-187.797,5903.32
1764,19,80,160.142,-19.8716,5958.36
1765,19,81,161.64,-78.7742,5944.65
1766,19,82,155.574,161.84,6094.07
1767,19,83,148.478,445.672,6312.81
1768,19,84,139.164,821.36,6708.62
1769,19,85,133.109,1067.57,6862.93
1770,19,86,127.456,1299.36,6999
1771,19,87,122.313,1511.93,7111.68
1772,19,88,117.661,1705.77,7203.41
1773,19,89,114.066,1856.74,7250.8
1774,19,90,110.837,1993.44,7286.93
1775,19,91,108.927,2074.93,7284.36
1776,19,92,105.381,2227.42,7340.76
1777,19,93,102.591,2348.34,7368.54
1778,19,94,100.437,2442.4,7376.79
1779,19,95,97.5926,2567.53,7412.09
1780,19,96,95.082,2678.84,7436.44
1781,19,97,93.2746,2759.57,7438.89
1782,19,98,90.9232,2865.38,7461.62
1783,19,99,88.7301,2964.8,7480.25
1784,19,100,86.2125,3079.77,7514.62
1785,19,101,83.5557,3201.99,7558.1
1786,19,102,80.7114,3333.77,7614.15
1787,19,103,78.5806,3433.21,7637.44
1788,19,104,76.9394,3510.34,7643.39
1789,19,105,75.5648,3575.41,7641.96
1790,20,27,-99.7381,5497.35,1000.47
1791,20,28,-131.117,6198.13,994.806
1792,20,29,-96.3576,5410.26,1011.39
1793,20,30,-28.7909,3856.23,1195.63
1794,20,31,-32.8951,3951.99,1170.9
1795,20,32,-39.4341,4106.75,1151.14
1796,20,33,-35.5033,4012.41,1131.67
1797,20,34,-8.68571,3359.85,1209.37
1798,20,35,9.40588,2913.59,1243.36
1799,20,36,25.402,2513.69,1275.3
1800,20,37,35.4799,2258.38,1281.57
1801,20,38,44.0439,2038.57,1285.68
1802,20,39,52.5398,1817.67,1294.42
1803,20,40,66.6792,1445.34,1359.37
1804,20,41,104.906,425.95,1909.08
1805,20,42,127.276,-178.025,2074.52
1806,20,43,151.107,-829.424,2278.31
1807,20,44,178.76,-1594.48,2571.01
1808,20,45,210.54,-2484.32,2966.34
1809,20,46,235.917,-3203.33,3213.47
1810,20,47,264.781,-4030.76,3554.33
1811,20,48,291.259,-4798.62,3846.05
1812,20,49,309.032,-5319.99,3969.04
1813,20,50,306.071,-5232.13,3941.44
1814,20,51,317.307,-5569.2,3987.36
1815,20,52,323.137,-5746.05,3979.86
1816,20,53,311.035,-5374.93,4059.72
1817,20,54,308.954,-5310.42,4033.97
1818,20,55,305.855,-5213.31,4014.45
1819,20,56,297.663,-4953.91,4054.55
1820,20,57,289.66,-4697.79,4097.74
1821,20,58,285.419,-4560.69,4092.7
1822,20,59,275.589,-4239.56,4191.79
1823,20,60,267.342,-3967.42,4260.05
1824,20,61,259.098,-3692.62,4335.15
1825,20,62,251.15,-3425.01,4409.72
1826,20,63,247.203,-3290.83,4410.97
1827,20,64,246.507,-3266.93,4387.16
1828,20,65,246.607,-3270.39,4363.14
1829,20,66,247.275,-3293.79,4340.71
1830,20,67,244.605,-3199.45,4334.72
1831,20,68,242.463,-3123.04,4324.09
1832,20,69,236.167,-2896.38,4409.52
1833,20,70,231.381,-2722.5,4453.21
1834,20,71,221.461,-2358.77,4722.66
1835,20,72,212.058,-2010.84,4965.17
1836,20,73,201.083,-1601.13,5305.66
1837,20,74,193.453,-1313.71,5460.35
1838,20,75,185.962,-1029.05,5614.51
1839,20,76,178.698,-750.626,5763.8
1840,20,77,172.714,-519.226,5861.79
1841,20,78,168.537,-356.321,5899.71
1842,20,79,164.833,-210.653,5927.17
1843,20,80,160.374,-33.7567,5982.4
1844,20,81,161.912,-95.2914,5968.14
1845,20,82,155.645,157.483,6118.09
1846,20,83,148.325,455.152,6337.22
1847,20,84,138.729,848.608,6733.39
1848,20,85,132.504,1105.89,6887
1849,20,86,126.7,1347.73,7022.11
1850,20,87,121.428,1569.15,7133.62
1851,20,88,116.667,1770.71,7224.03
1852,20,89,112.998,1927.25,7270.12
1853,20,90,109.708,2068.72,7304.94
1854,20,91,107.776,2152.43,7301.33
1855,20,92,104.165,2310.14,7356.24
1856,20,93,101.332,2434.79,7382.64
1857,20,94,99.1537,2531.34,7389.67
1858,20,95,96.2686,2660.21,7423.49
1859,20,96,93.7272,2774.58,7446.42
1860,20,97,91.9082,2857.04,7447.67
1861,20,98,89.5319,2965.56,7468.97
1862,20,99,87.3187,3067.36,7486.2
1863,20,100,84.7738,3185.28,7518.99
1864,20,101,82.0872,3310.65,7560.81
1865,20,102,79.2098,3445.89,7615.08
1866,20,103,77.064,3547.45,7636.85
1867,20,104,75.4199,3625.83,7641.49
1868,20,105,74.0487,3691.64,7638.9
1869,21,28,-175.667,7341.58,975.415
1870,21,29,-123.283,6119.31,1012.46
1871,21,30,-36.8182,4072.96,1221.72
1872,21,31,-40.2091,4154.35,1193.43
1873,21,32,-46.6189,4310.32,1170.17
1874,21,33,-40.978,4171.18,1149.55
1875,21,34,-9.54725,3385.41,1230.31
1876,21,35,11.0714,2863.07,1263.14
1877,21,36,28.8588,2406.52,1292.42
1878,21,37,39.7157,2124.25,1295.69
1879,21,38,48.7606,1886.06,1296.66
1880,21,39,57.6544,1648.89,1301.96
1881,21,40,72.6962,1242.76,1361.63
1882,21,41,113.991,114.044,1903.69
1883,21,42,137.568,-538.257,2059.21
1884,21,43,162.577,-1238.51,2251.89
1885,21,44,191.578,-2060.21,2532.21
1886,21,45,224.875,-3014.73,2914.2
1887,21,46,251.102,-3775.29,3147.36
1888,21,47,280.979,-4651.68,3473.56
1889,21,48,308.191,-5458.97,3750.2
1890,21,49,326.023,-5993.93,3859.82
1891,21,50,321.731,-5863.75,3836.45
1892,21,51,332.681,-6199.56,3872.38
1893,21,52,337.915,-6361.81,3858.91
1894,21,53,324.184,-5931.57,3959.62
1895,21,54,321.207,-5837.31,3936.92
1896,21,55,317.231,-5710.06,3921.9
1897,21,56,307.952,-5410.05,3974.66
1898,21,57,298.96,-5116.29,4029.54
1899,21,58,294.007,-4952.85,4029.93
1900,21,59,283.232,-4593.67,4142.89
1901,21,60,274.191,-4289.29,4221.39
1902,21,61,265.21,-3983.96,4305.96
1903,21,62,256.592,-3688.07,4388.87
1904,21,63,252.209,-3536.11,4393.41
1905,21,64,251.253,-3502.68,4369.79
1906,21,65,251.147,-3498.91,4345.33
1907,21,66,251.647,-3516.75,4322.03
1908,21,67,248.677,-3409.84,4318.22
1909,21,68,246.276,-3322.6,4309.21
1910,21,69,239.567,-3076.61,4400.68
1911,21,70,234.454,-2887.42,4448.3
1912,21,71,224.025,-2498.06,4726.67
1913,21,72,214.161,-2126.53,4975.89
1914,21,73,202.693,-1690.74,5322.92
1915,21,74,194.72,-1385.12,5480.57
1916,21,75,186.911,-1083.15,5637.02
1917,21,76,179.354,-788.445,5787.95
1918,21,77,173.137,-543.891,5886.72
1919,21,78,168.801,-371.91,5924.73
1920,21,79,164.963,-218.393,5952.06
1921,21,80,160.351,-32.3538,6007.17
1922,21,81,161.94,-96.9962,5992.45
1923,21,82,155.47,168.282,6142.47
1924,21,83,147.923,480.206,6361.49
1925,21,84,138.04,892.031,6757.43
1926,21,85,131.645,1160.62,6909.95
1927,21,86,125.691,1412.67,7043.72
1928,21,87,120.292,1643.03,7153.74
1929,21,88,115.424,1852.35,7242.54
1930,21,89,111.684,2014.39,7287.1
1931,21,90,108.338,2160.51,7320.39
1932,21,91,106.39,2246.2,7315.61
1933,21,92,102.717,2409.07,7368.8
1934,21,93,99.846,2537.3,7393.65
1935,21,94,97.6494,2636.15,7399.32
1936,21,95,94.7275,2768.61,7431.48
1937,21,96,92.1597,2885.87,7452.83
1938,21,97,90.3341,2969.84,7452.78
1939,21,98,87.9373,3080.9,7472.51
1940,21,99,85.7084,3184.91,7488.2
1941,21,100,83.1402,3305.62,7519.28
1942,21,101,80.4276,3434.01,7559.28
1943,21,102,77.5205,3572.59,7611.61
1944,21,103,75.3637,3676.11,7631.73
1945,21,104,73.7209,3755.51,7634.99
1946,21,105,72.3574,3821.87,7631.16
1947,22,29,-196.393,8068.89,907.023
1948,22,30,-74.4667,5102.02,1212.18
1949,22,31,-71.0061,5016.66,1181.02
1950,22,32,-72.9818,5066.05,1153.38
1951,22,33,-62.007,4788.03,1135.88
1952,22,34,-22.5055,3774.15,1236.29
1953,22,35,2.90989,3113.35,1276.68
1954,22,36,24.1571,2553.84,1309.99
1955,22,37,36.9588,2212.46,1314
1956,22,38,47.3922,1930.76,1314.88
1957,22,39,57.4262,1656.5,1319.66
1958,22,40,74.0754,1195.87,1378.57
1959,22,41,119.362,-72.1421,1918.88
1960,22,42,144.673,-789.289,2067.64
1961,22,43,171.309,-1552.87,2251.62
1962,22,44,202.073,-2445.02,2521.18
1963,22,45,237.27,-3477.48,2890.52
1964,22,46,264.603,-4288.34,3110.54
1965,22,47,295.74,-5222.45,3422.3
1966,22,48,323.874,-6075.86,3684.09
1967,22,49,341.86,-6627.41,3781
1968,22,50,336.18,-6451.33,3762.54
1969,22,51,346.897,-6787.14,3789.28
1970,22,52,351.551,-6934.52,3770.74
1971,22,53,336.11,-6440.4,3891.58
1972,22,54,332.23,-6314.95,3872.23
1973,22,55,327.371,-6156.22,3861.78
1974,22,56,316.983,-5813.41,3926.21
1975,22,57,306.989,-5480.29,3991.54
1976,22,58,301.334,-5289.91,3996.79
1977,22,59,289.606,-4891.16,4121.43
1978,22,60,279.775,-4553.61,4208.33
1979,22,61,270.066,-4217.05,4300.4
1980,22,62,260.791,-3892.41,4389.66
1981,22,63,255.999,-3723.09,4396.58
1982,22,64,254.823,-3681.14,4372.97
1983,22,65,254.549,-3671.29,4348.04
