id,low,hi,m,q,cost
3230,32,85,11.2226,830.459,98.2599
3231,32,86,11.0442,839.322,103.045
3232,32,87,10.9029,846.386,105.95
3233,32,88,10.8505,849.021,105.968
3234,32,89,10.7949,851.838,106.09
3235,32,90,10.6824,857.577,108.144
3236,32,91,10.4911,867.395,115.067
3237,32,92,10.3141,876.541,120.928
3238,32,93,10.1701,884.03,124.704
3239,32,94,10.0823,888.626,125.852
3240,32,95,10.0499,890.331,125.593
3241,32,96,10.0525,890.192,125.109
3242,32,97,10.1118,887.028,125.517
3243,32,98,10.2291,880.737,128.639
3244,32,99,10.405,871.237,136.342
3245,32,100,10.6463,858.125,150.796
3246,32,101,10.9102,843.699,167.237
3247,32,102,11.1502,830.5,180.161
3248,32,103,11.342,819.886,188.091
3249,32,104,11.4926,811.506,192.795
3250,32,105,11.6091,804.981,195.44
3251,32,106,11.7075,799.439,197.223
3252,32,107,11.7955,794.45,198.601
3253,32,108,11.904,788.264,201.151
3254,32,109,12.0249,781.331,204.598
3255,32,110,12.1511,774.054,208.527
3256,32,111,12.2707,767.117,212.096
3257,32,112,12.4068,759.183,217.032
3258,32,113,12.5433,751.174,222.117
3259,32,114,12.6688,743.766,226.415
3260,32,115,12.7741,737.518,229.327
3261,32,116,12.8789,731.265,232.309
3262,32,117,12.9775,725.351,234.962
3263,32,118,13.0671,719.947,237.121
3264,32,119,13.143,715.342,238.548
3265,32,120,13.2392,709.471,241.366
3266,32,121,13.3444,703.019,244.972
3267,33,40,5.83333,1050.58,8.34213
3268,33,41,5.91667,1047.64,8.12005
3269,33,42,6.01818,1044.02,7.95415
3270,33,43,5.61818,1058.42,8.73178
3271,33,44,5.4021,1066.27,8.91196
3272,33,45,5.45604,1064.29,8.76617
3273,33,46,5.39121,1066.69,8.66446
3274,33,47,5.28929,1070.5,8.70527
3275,33,48,5.14853,1075.8,9.013
3276,33,49,5.22549,1072.87,9.04098
3277,33,50,5.50361,1062.21,11.2493
3278,33,51,5.93158,1045.66,16.0902
3279,33,52,6.34436,1029.56,20.1086
3280,33,53,6.73636,1014.15,23.625
3281,33,54,7.10503,999.522,26.765
3282,33,55,7.4496,985.739,29.5974
3283,33,56,8.02043,962.716,37.6628
3284,33,57,8.64923,937.145,46.6686
3285,33,58,9.24068,912.895,54.2065
3286,33,59,9.67643,894.884,58.1568
3287,33,60,10.0203,880.558,60.6217
3288,33,61,10.2079,872.678,61.078
3289,33,62,10.2687,870.101,60.6795
3290,33,63,10.202,872.948,60.3432
3291,33,64,10.1516,875.117,59.9685
3292,33,65,10.125,876.269,59.5409
3293,33,66,10.1173,876.603,59.1011
3294,33,67,10.0913,877.748,58.7127
3295,33,68,10.1366,875.743,58.4293
3296,33,69,10.234,871.39,58.6886
3297,33,70,10.4009,863.879,60.3869
3298,33,71,10.6227,853.826,63.8691
3299,33,72,10.9312,839.735,71.0235
3300,33,73,11.2563,824.783,78.8265
3301,33,74,11.5329,811.968,84.323
3302,33,75,11.7075,803.819,86.3023
3303,33,76,11.8148,798.775,86.8067
3304,33,77,11.8626,796.514,86.5346
3305,33,78,11.8632,796.486,86.0604
3306,33,79,11.8268,798.232,85.745
3307,33,80,11.8386,797.662,85.3116
3308,33,81,11.8469,797.255,84.8819
3309,33,82,11.817,798.72,84.5789
3310,33,83,11.7367,802.686,85.1261
3311,33,84,11.5547,811.722,89.8467
3312,33,85,11.3433,822.295,96.3901
3313,33,86,11.1537,831.835,101.568
3314,33,87,11.0033,839.455,104.732
3315,33,88,10.9455,842.403,104.823
3316,33,89,10.8846,845.529,105.024
3317,33,90,10.7651,851.702,107.253
3318,33,91,10.5646,862.132,114.489
3319,33,92,10.3792,871.832,120.588
3320,33,93,10.2283,879.778,124.521
3321,33,94,10.1358,884.683,125.745
3322,33,95,10.1007,886.555,125.506
3323,33,96,10.1018,886.494,125.013
3324,33,97,10.1615,883.275,125.377
3325,33,98,10.2807,876.795,128.431
3326,33,99,10.4604,866.974,136.058
3327,33,100,10.7072,853.4,150.438
3328,33,101,10.9769,838.472,166.803
3329,33,102,11.2219,824.838,179.633
3330,33,103,11.4171,813.907,187.46
3331,33,104,11.5697,805.308,192.065
3332,33,105,11.6873,798.644,194.62
3333,33,106,11.7862,793.006,196.321
3334,33,107,11.8745,787.944,197.621
3335,33,108,11.9838,781.641,200.081
3336,33,109,12.1058,774.565,203.432
3337,33,110,12.2332,767.136,207.264
3338,33,111,12.3537,760.063,210.735
3339,33,112,12.4911,751.961,215.569
3340,33,113,12.6289,743.784,220.55
3341,33,114,12.7554,736.235,224.746
3342,33,115,12.8612,729.889,227.563
3343,33,116,12.9664,723.541,230.448
3344,33,117,13.0652,717.546,233.008
3345,33,118,13.1548,712.079,235.077
3346,33,119,13.2304,707.44,236.424
3347,33,120,13.3269,701.492,239.148
3348,33,121,13.4325,694.946,242.657
3349,34,41,6.46429,1026.46,7.42234
3350,34,42,6.46667,1026.38,7.20699
3351,34,43,5.89697,1047.27,8.47671
3352,34,44,5.59091,1058.59,8.82219
3353,34,45,5.62238,1057.42,8.64024
3354,34,46,5.52198,1061.2,8.5785
3355,34,47,5.38681,1066.33,8.68085
3356,34,48,5.21429,1072.95,9.06239
3357,34,49,5.29265,1069.92,9.05289
3358,34,50,5.59559,1058.1,11.1765
3359,34,51,6.06089,1039.8,15.9141
3360,34,52,6.50351,1022.24,19.7908
3361,34,53,6.9188,1005.63,23.1437
3362,34,54,7.30519,990.048,26.1076
3363,34,55,7.6629,975.501,28.7572
3364,34,56,8.26482,950.822,36.6602
3365,34,57,8.92565,923.508,45.4689
3366,34,58,9.54231,897.814,52.7603
3367,34,59,9.98838,879.079,56.446
3368,34,60,10.3346,864.424,58.6635
3369,34,61,10.5131,856.805,58.9476
3370,34,62,10.5571,854.912,58.489
3371,34,63,10.4667,858.83,58.2646
3372,34,64,10.396,861.92,57.9752
3373,34,65,10.3525,863.835,57.5962
3374,34,66,10.3305,864.806,57.1774
3375,34,67,10.2905,866.597,56.837
3376,34,68,10.3269,864.957,56.5046
3377,34,69,10.4192,860.774,56.6623
3378,34,70,10.5851,853.196,58.221
3379,34,71,10.8088,842.904,61.5633
3380,34,72,11.1237,828.317,68.6164
3381,34,73,11.4553,812.839,76.31
3382,34,74,11.7357,799.662,81.6567
3383,34,75,11.909,791.459,83.4816
3384,34,76,12.0119,786.553,83.8682
3385,34,77,12.0529,784.585,83.5383
3386,34,78,12.0451,784.966,83.0763
3387,34,79,11.9992,787.197,82.8439
3388,34,80,12.0042,786.954,82.4025
3389,34,81,12.006,786.865,81.9704
3390,34,82,11.9684,788.733,81.7389
3391,34,83,11.8787,793.216,82.4834
3392,34,84,11.6841,803.012,87.7145
3393,34,85,11.4595,814.391,94.7889
3394,34,86,11.2584,824.645,100.352
3395,34,87,11.0986,832.851,103.767
3396,34,88,11.0352,836.125,103.931
3397,34,89,10.9689,839.571,104.209
3398,34,90,10.8423,846.198,106.604
3399,34,91,10.6322,857.266,114.129
3400,34,92,10.4382,867.544,120.443
3401,34,93,10.2804,875.964,124.517
3402,34,94,10.1831,881.185,125.807
3403,34,95,10.1453,883.223,125.583
3404,34,96,10.1451,883.237,125.082
3405,34,97,10.2052,879.95,125.406
3406,34,98,10.3268,873.263,128.399
3407,34,99,10.5105,863.098,135.954
3408,34,100,10.7631,849.033,150.264
3409,34,101,11.0392,833.573,166.552
3410,34,102,11.2894,819.477,179.29
3411,34,103,11.4883,808.21,187.018
3412,34,104,11.6432,799.378,191.527
3413,34,105,11.762,792.566,193.995
3414,34,106,11.8616,786.823,195.617
3415,34,107,11.9503,781.683,196.841
3416,34,108,12.0605,775.254,199.215
3417,34,109,12.1837,768.027,202.473
3418,34,110,12.3123,760.437,206.208
3419,34,111,12.4339,753.221,209.584
3420,34,112,12.5727,744.941,214.316
3421,34,113,12.7119,736.588,219.195
3422,34,114,12.8395,728.889,223.291
3423,34,115,12.9458,722.441,226.014
3424,34,116,13.0515,715.992,228.805
3425,34,117,13.1507,709.911,231.272
3426,34,118,13.2404,704.379,233.254
3427,34,119,13.3158,699.704,234.52
3428,34,120,13.4125,693.676,237.153
3429,34,121,13.5185,687.031,240.566
3430,35,42,7.08333,1001.92,6.02235
3431,35,43,6.25,1033.03,8.161
3432,35,44,5.81212,1049.52,8.74776
3433,35,45,5.80909,1049.64,8.54184
3434,35,46,5.66084,1055.32,8.53704
3435,35,47,5.48352,1062.18,8.7087
3436,35,48,5.27253,1070.4,9.16021
3437,35,49,5.35357,1067.22,9.11712
3438,35,50,5.68676,1054,11.1588
3439,35,51,6.19608,1033.63,15.7844
3440,35,52,6.67286,1014.4,19.5084
3441,35,53,7.11404,996.456,22.686
3442,35,54,7.51955,979.83,25.4624
3443,35,55,7.89091,964.481,27.919
3444,35,56,8.52682,937.984,35.6441
3445,35,57,9.22233,908.773,44.2392
3446,35,58,9.86565,881.539,51.2674
3447,35,59,10.3215,862.088,54.6765
3448,35,60,10.6687,847.159,56.6395
3449,35,61,10.8358,839.92,56.7572
3450,35,62,10.8599,838.867,56.259
3451,35,63,10.7424,844.038,56.1861
3452,35,64,10.6485,848.199,56.0139
3453,35,65,10.5859,850.996,55.7083
3454,35,66,10.548,852.7,55.3304
3455,35,67,10.4923,855.225,55.0583
3456,35,68,10.519,854.006,54.688
3457,35,69,10.6056,850.023,54.7494
3458,35,70,10.7704,842.387,56.1682
3459,35,71,10.9962,831.85,59.367
3460,35,72,11.3178,816.737,66.3136
3461,35,73,11.6565,800.704,73.8923
3462,35,74,11.9408,787.151,79.0846
3463,35,75,12.1125,778.908,80.7548
3464,35,76,12.2107,774.164,81.0277
3465,35,77,12.2443,772.526,80.6495
3466,35,78,12.2274,773.356,80.214
3467,35,79,12.1714,776.119,80.0828
3468,35,80,12.1691,776.233,79.6446
3469,35,81,12.164,776.49,79.2207
3470,35,82,12.1182,778.793,79.0751
3471,35,83,12.0188,783.831,80.0351
3472,35,84,11.8108,794.44,85.7949
3473,35,85,11.5724,806.676,93.4029
3474,35,86,11.3593,817.688,99.346
3475,35,87,11.1896,826.512,103.005
3476,35,88,11.1205,830.127,103.242
3477,35,89,11.0487,833.908,103.594
3478,35,90,10.9147,841.01,106.148
3479,35,91,10.6946,852.746,113.94
3480,35,92,10.4919,863.629,120.45
3481,35,93,10.3268,872.541,124.649
3482,35,94,10.2248,878.087,125.997
3483,35,95,10.1844,880.293,125.786
3484,35,96,10.1829,880.377,125.276
3485,35,97,10.2437,877.01,125.565
3486,35,98,10.3679,870.097,128.504
3487,35,99,10.556,859.564,135.992
3488,35,100,10.8149,844.977,150.235
3489,35,101,11.0977,828.954,166.448
3490,35,102,11.3536,814.37,179.097
3491,35,103,11.5563,802.746,186.729
3492,35,104,11.7137,793.667,191.145
3493,35,105,11.8339,786.697,193.529
3494,35,106,11.9343,780.843,195.074
3495,35,107,12.0233,775.618,196.226
3496,35,108,12.1345,769.057,198.515
3497,35,109,12.259,761.67,201.682
3498,35,110,12.3891,753.91,205.323
3499,35,111,12.5119,746.544,208.606
3500,35,112,12.6522,738.076,213.238
3501,35,113,12.7929,729.539,218.015
3502,35,114,12.9217,721.685,222.011
3503,35,115,13.0286,715.129,224.641
3504,35,116,13.1348,708.575,227.34
3505,35,117,13.2344,702.405,229.716
3506,35,118,13.3242,696.803,231.611
3507,35,119,13.3994,692.091,232.8
3508,35,120,13.4964,685.979,235.342
3509,35,121,13.603,679.231,238.66
3510,36,43,6.59524,1018.99,8.04626
3511,36,44,5.98333,1042.44,8.86075
3512,36,45,5.94545,1043.91,8.63619
3513,36,46,5.74545,1051.71,8.66561
3514,36,47,5.52448,1060.4,8.86652
3515,36,48,5.27473,1070.31,9.33144
3516,36,49,5.36703,1066.62,9.27257
3517,36,50,5.74286,1051.46,11.2834
3518,36,51,6.30882,1028.44,15.8218
3519,36,52,6.82843,1007.14,19.4021
3520,36,53,7.30134,987.59,22.4064
3521,36,54,7.72982,969.737,24.9941
3522,36,55,8.11729,953.463,27.255
3523,36,56,8.79221,924.892,34.7804
3524,36,57,9.52682,893.548,43.1401
3525,36,58,10.1996,864.619,49.8875
3526,36,59,10.6657,844.423,53.0119
3527,36,60,11.0131,829.252,54.7182
3528,36,61,11.1665,822.502,54.6804
3529,36,62,11.1679,822.44,54.167
3530,36,63,11.02,829.047,54.2831
3531,36,64,10.9005,834.424,54.2572
3532,36,65,10.8169,838.213,54.0474
3533,36,66,10.7617,840.734,53.7284
3534,36,67,10.6891,844.071,53.5412
3535,36,68,10.7055,843.311,53.1445
3536,36,69,10.7862,839.545,53.1176
3537,36,70,10.9501,831.843,54.3983
3538,36,71,11.1785,821.033,57.4499
3539,36,72,11.5076,805.347,64.2782
3540,36,73,11.8541,788.712,71.7306
3541,36,74,12.1429,774.755,76.7623
3542,36,75,12.3131,766.471,78.2791
3543,36,76,12.4063,761.907,78.4444
3544,36,77,12.4322,760.627,78.028
3545,36,78,12.4058,761.941,77.6326
3546,36,79,12.3391,765.274,77.6175
3547,36,80,12.3292,765.77,77.1928
3548,36,81,12.3169,766.394,76.7872
3549,36,82,12.2627,769.159,76.7386
3550,36,83,12.1531,774.785,77.9235
3551,36,84,11.9311,786.255,84.2062
3552,36,85,11.6784,799.396,92.3257
3553,36,86,11.4528,811.205,98.6253
3554,36,87,11.2729,820.675,102.51
3555,36,88,11.1981,824.642,102.815
3556,36,89,11.1208,828.765,103.235
3557,36,90,10.9793,836.359,105.93
3558,36,91,10.7491,848.791,113.955
3559,36,92,10.5373,860.299,120.632
3560,36,93,10.365,869.718,124.935
3561,36,94,10.2582,875.593,126.328
3562,36,95,10.2153,877.962,126.125
3563,36,96,10.2127,878.106,125.606
3564,36,97,10.2746,874.643,125.865
3565,36,98,10.4017,867.48,128.758
3566,36,99,10.5946,856.549,136.192
3567,36,100,10.8604,841.403,150.375
3568,36,101,11.1503,824.779,166.52
3569,36,102,11.4122,809.675,179.086
3570,36,103,11.6192,797.669,186.626
3571,36,104,11.7794,788.327,190.955
3572,36,105,11.9011,781.185,193.261
3573,36,106,12.0024,775.209,194.733
3574,36,107,12.0921,769.89,195.816
3575,36,108,12.2044,763.185,198.025
3576,36,109,12.3304,755.626,201.105
3577,36,110,12.462,747.686,204.654
3578,36,111,12.5861,740.158,207.847
3579,36,112,12.7282,731.492,212.381
3580,36,113,12.8705,722.76,217.06
3581,36,114,13.0006,714.739,220.958
3582,36,115,13.1082,708.069,223.499
3583,36,116,13.2151,701.403,226.106
3584,36,117,13.3151,695.137,228.394
3585,36,118,13.4052,689.462,230.206
3586,36,119,13.4803,684.708,231.318
3587,36,120,13.5777,678.507,233.771
3588,36,121,13.6848,671.65,236.995
3589,37,44,5.46429,1064.07,8.36304
3590,37,45,5.53333,1061.36,8.13406
3591,37,46,5.37576,1067.61,8.03089
3592,37,47,5.18182,1075.36,8.07689
3593,37,48,4.94755,1084.81,8.36722
3594,37,49,5.1044,1078.43,8.47449
3595,37,50,5.57143,1059.29,11.0568
3596,37,51,6.23571,1031.83,16.011
3597,37,52,6.82941,1007.09,19.6984
3598,37,53,7.35784,984.897,22.6848
3599,37,54,7.82766,965.008,25.19
3600,37,55,8.24561,947.175,27.3324
3601,37,56,8.97519,915.804,34.6848
3602,37,57,9.76234,881.694,42.8184
3603,37,58,10.4749,850.58,49.2976
3604,37,59,10.9575,829.344,52.1624
3605,37,60,11.3096,813.736,53.6375
3606,37,61,11.4515,807.395,53.47
3607,37,62,11.4311,808.314,52.9573
3608,37,63,11.2527,816.4,53.2506
3609,37,64,11.1081,823.005,53.3585
3610,37,65,11.0044,827.774,53.236
3611,37,66,10.933,831.082,52.9713
3612,37,67,10.8448,835.202,52.8573
3613,37,68,10.8525,834.84,52.4421
3614,37,69,10.9291,831.21,52.3434
3615,37,70,11.0943,823.339,53.5021
3616,37,71,11.3275,812.146,56.411
3617,37,72,11.6665,795.757,63.0988
3618,37,73,12.0232,778.398,70.4031
3619,37,74,12.3183,763.939,75.2691
3620,37,75,12.4883,755.555,76.6429
3621,37,76,12.5773,751.133,76.7129
3622,37,77,12.5962,750.189,76.268
3623,37,78,12.5607,751.977,75.9154
3624,37,79,12.4837,755.876,76.0098
3625,37,80,12.4668,756.737,75.6024
3626,37,81,12.4478,757.712,75.2177
3627,37,82,12.3856,760.928,75.2584
3628,37,83,12.2661,767.142,76.6383
3629,37,84,12.0301,779.49,83.3484
3630,37,85,11.7631,793.555,91.8697
3631,37,86,11.525,806.173,98.4406
3632,37,87,11.3353,816.29,102.492
3633,37,88,11.2552,820.589,102.843
3634,37,89,11.1728,825.038,103.311
3635,37,90,11.0241,833.116,106.102
3636,37,91,10.7839,846.248,114.281
3637,37,92,10.5633,858.382,121.061
3638,37,93,10.384,868.3,125.421
3639,37,94,10.2729,874.489,126.833
3640,37,95,10.2281,876.995,126.627
3641,37,96,10.225,877.17,126.098
3642,37,97,10.2885,873.574,126.339
3643,37,98,10.4193,866.118,129.21
3644,37,99,10.6178,854.739,136.618
3645,37,100,10.891,838.979,150.772
3646,37,101,11.189,821.698,166.873
3647,37,102,11.4577,806.025,179.376
3648,37,103,11.6695,793.599,186.844
3649,37,104,11.8329,783.958,191.099
3650,37,105,11.9566,776.618,193.338
3651,37,106,12.0592,770.496,194.747
3652,37,107,12.1498,765.062,195.771
3653,37,108,12.2637,758.191,197.91
3654,37,109,12.3915,750.437,200.912
3655,37,110,12.525,742.293,204.38
3656,37,111,12.6507,734.582,207.492
3657,37,112,12.7948,725.696,211.937
3658,37,113,12.9391,716.746,216.524
3659,37,114,13.0708,708.541,220.333
3660,37,115,13.1793,701.74,222.791
3661,37,116,13.2871,694.946,225.314
3662,37,117,13.3878,688.569,227.52
3663,37,118,13.4783,682.807,229.253
3664,37,119,13.5534,678,230.295
3665,37,120,13.6514,671.697,232.665
3666,37,121,13.7593,664.719,235.801
3667,38,45,4.88095,1089.19,7.00787
3668,38,46,4.83333,1091.11,6.8123
3669,38,47,4.70909,1096.16,6.71564
3670,38,48,4.51818,1103.99,6.82842
3671,38,49,4.77273,1093.47,7.31833
3672,38,50,5.36264,1068.89,10.7641
3673,38,51,6.15165,1035.75,16.219
3674,38,52,6.83571,1006.79,20.0184
3675,38,53,7.42941,981.462,22.9745
3676,38,54,7.94608,959.245,25.38
3677,38,55,8.39732,939.691,27.3863
3678,38,56,9.18772,905.177,34.539
3679,38,57,10.0323,868.014,42.4169
3680,38,58,10.787,834.557,48.5997
3681,38,59,11.2851,812.307,51.1853
3682,38,60,11.6393,796.369,52.4179
3683,38,61,11.7657,790.642,52.1273
3684,38,62,11.7185,792.797,51.6411
3685,38,63,11.5043,802.65,52.1563
3686,38,64,11.3303,810.711,52.4305
3687,38,65,11.2033,816.635,52.4179
3688,38,66,11.1133,820.867,52.2241
3689,38,67,11.0071,825.893,52.1986
3690,38,68,11.0048,826.002,51.7727
3691,38,69,11.0768,822.548,51.6059
3692,38,70,11.243,814.515,52.6416
3693,38,71,11.4811,802.925,55.404
3694,38,72,11.8308,785.791,61.9443
3695,38,73,12.1982,767.667,69.0934
3696,38,74,12.4998,752.689,73.788
3697,38,75,12.6691,744.222,75.0177
3698,38,76,12.7534,739.977,74.9961
3699,38,77,12.7644,739.419,74.5316
3700,38,78,12.719,741.738,74.2353
3701,38,79,12.6308,746.263,74.4551
3702,38,80,12.6063,747.53,74.0743
3703,38,81,12.5801,748.892,73.7195
3704,38,82,12.5092,752.602,73.8605
3705,38,83,12.3792,759.452,75.4477
3706,38,84,12.1284,772.745,82.5934
3707,38,85,11.8461,787.8,91.514
3708,38,86,11.5949,801.28,98.3496
3709,38,87,11.3948,812.084,102.56
3710,38,88,11.3092,816.734,102.957
3711,38,89,11.2216,821.525,103.468
3712,38,90,11.0655,830.112,106.348
3713,38,91,10.8148,843.981,114.667
3714,38,92,10.5851,856.771,121.538
3715,38,93,10.3986,867.211,125.945
3716,38,94,10.2831,873.722,127.369
3717,38,95,10.2364,876.366,127.158
3718,38,96,10.2329,876.565,126.618
3719,38,97,10.2982,872.82,126.844
3720,38,98,10.433,865.048,129.7
3721,38,99,10.6374,853.191,137.089
3722,38,100,10.9188,836.779,151.222
3723,38,101,11.2252,818.804,167.287
3724,38,102,11.501,802.53,179.732
3725,38,103,11.7179,789.659,187.129
3726,38,104,11.8847,779.705,191.314
3727,38,105,12.0106,772.156,193.487
3728,38,106,12.1146,765.881,194.836
3729,38,107,12.2062,760.325,195.802
3730,38,108,12.3217,753.279,197.872
3731,38,109,12.4514,745.321,200.799
3732,38,110,12.5869,736.963,204.186
3733,38,111,12.7144,729.062,207.218
3734,38,112,12.8606,719.946,211.576
3735,38,113,13.007,710.771,216.072
3736,38,114,13.1403,702.374,219.792
3737,38,115,13.2499,695.437,222.168
3738,38,116,13.3586,688.511,224.608
3739,38,117,13.4601,682.021,226.733
3740,38,118,13.551,676.169,228.389
3741,38,119,13.6262,671.308,229.362
3742,38,120,13.7248,664.901,231.649
3743,38,121,13.8335,657.796,234.696
3744,39,46,4.21429,1118.14,5.50037
3745,39,47,4.2,1118.73,5.34166
3746,39,48,4.07273,1124.04,5.30999
3747,39,49,4.45455,1108,6.43345
3748,39,50,5.1958,1076.62,10.7347
3749,39,51,6.13187,1036.68,16.5193
3750,39,52,6.91648,1002.94,20.3147
3751,39,53,7.57857,974.252,23.1522
3752,39,54,8.14118,949.685,25.3881
3753,39,55,8.62255,928.505,27.2022
3754,39,56,9.47575,890.68,34.095
3755,39,57,10.3789,850.337,41.6649
3756,39,58,11.1744,814.54,47.5036
3757,39,59,11.6831,791.48,49.7752
3758,39,60,12.0333,775.487,50.744
3759,39,61,12.1364,770.747,50.3393
3760,39,62,12.0543,774.547,49.9226
3761,39,63,11.7962,786.596,50.7424
3762,39,64,11.5863,796.458,51.2428
3763,39,65,11.431,803.81,51.3819
3764,39,66,11.3183,809.183,51.289
3765,39,67,11.1906,815.31,51.3817
3766,39,68,11.176,816.019,50.9561
3767,39,69,11.2415,812.828,50.7229
3768,39,70,11.4078,804.681,51.6297
3769,39,71,11.6504,792.713,54.2371
3770,39,72,12.0107,774.818,60.6234
3771,39,73,12.3888,755.913,67.611
3772,39,74,12.6965,740.424,72.1265
3773,39,75,12.8644,731.919,73.2081
3774,39,76,12.9429,727.916,73.0975
3775,39,77,12.9447,727.821,72.6245
3776,39,78,12.888,730.752,72.4041
3777,39,79,12.7873,735.989,72.7751
3778,39,80,12.7542,737.723,72.4343
3779,39,81,12.7199,739.529,72.122
3780,39,82,12.6394,743.794,72.3817
3781,39,83,12.4978,751.348,74.2018
3782,39,84,12.2309,765.669,81.8187
3783,39,85,11.9322,781.797,91.1617
3784,39,86,11.667,796.208,98.2732
3785,39,87,11.4558,807.753,102.649
3786,39,88,11.3644,812.783,103.092
3787,39,89,11.2711,817.942,103.648
3788,39,90,11.1071,827.073,106.619
3789,39,91,10.8454,841.726,115.077
3790,39,92,10.606,855.213,122.037
3791,39,93,10.412,866.205,126.488
3792,39,94,10.2919,873.055,127.922
3793,39,95,10.2433,875.842,127.704
3794,39,96,10.2394,876.064,127.153
3795,39,97,10.3067,872.16,127.365
3796,39,98,10.4457,864.052,130.207
3797,39,99,10.6564,851.69,137.581
3798,39,100,10.9462,834.591,151.694
3799,39,101,11.2615,815.887,167.723
3800,39,102,11.5448,798.982,180.11
3801,39,103,11.767,785.647,187.437
3802,39,104,11.9374,775.367,191.551
3803,39,105,12.0654,767.601,193.659
3804,39,106,12.1709,761.169,194.946
3805,39,107,12.2635,755.489,195.854
3806,39,108,12.3807,748.264,197.855
3807,39,109,12.5124,740.096,200.705
3808,39,110,12.65,731.519,204.012
3809,39,111,12.7792,723.422,206.963
3810,39,112,12.9277,714.07,211.232
3811,39,113,13.0762,704.663,215.637
3812,39,114,13.2112,696.069,219.267
3813,39,115,13.3217,688.995,221.56
3814,39,116,13.4314,681.936,223.917
3815,39,117,13.5336,675.331,225.96
3816,39,118,13.625,669.39,227.538
3817,39,119,13.7002,664.478,228.442
3818,39,120,13.7993,657.965,230.645
3819,39,121,13.9089,650.733,233.604
3820,40,47,3.92857,1130.86,5.15922
3821,40,48,3.83333,1134.89,5.05159
3822,40,49,4.33939,1113.3,6.48272
3823,40,50,5.23636,1074.73,10.96
3824,40,51,6.32168,1027.7,16.646
3825,40,52,7.1978,989.44,20.2062
3826,40,53,7.91429,957.914,22.7659
3827,40,54,8.50714,931.631,24.7149
3828,40,55,9.00294,909.485,26.2476
3829,40,56,9.91176,868.588,32.8181
3830,40,57,10.8669,825.29,40.0285
3831,40,58,11.6947,787.484,45.4688
3832,40,59,12.2023,764.138,47.38
3833,40,60,12.5364,748.658,48.0579
3834,40,61,12.603,745.546,47.5611
3835,40,62,12.4733,751.643,47.299
3836,40,63,12.1587,766.536,48.5849
3837,40,64,11.9031,778.72,49.4272
3838,40,65,11.7115,787.918,49.7982
3839,40,66,11.5696,794.774,49.8635
3840,40,67,11.4149,802.304,50.1317
3841,40,68,11.3837,803.83,49.7269
3842,40,69,11.4398,801.063,49.4292
3843,40,70,11.604,792.907,50.1958
3844,40,71,11.8495,780.633,52.6362
3845,40,72,12.2196,762.006,58.8669
3846,40,73,12.6076,742.345,65.692
3847,40,74,12.9204,726.392,70.0204
3848,40,75,13.0852,717.934,70.9469
3849,40,76,13.156,714.276,70.7498
3850,40,77,13.1467,714.758,70.2851
3851,40,78,13.0767,718.422,70.1717
3852,40,79,12.9615,724.488,70.7372
3853,40,80,12.9183,726.78,70.4567
3854,40,81,12.8746,729.113,70.2066
3855,40,82,12.7831,734.019,70.6163
3856,40,83,12.6285,742.367,72.7159
3857,40,84,12.344,757.827,80.8795
3858,40,85,12.0274,775.133,90.7025
3859,40,86,11.7469,790.564,98.1244
3860,40,87,11.5236,802.921,102.686
3861,40,88,11.4256,808.373,103.183
3862,40,89,11.3262,813.94,103.791
3863,40,90,11.1536,823.665,106.862
3864,40,91,10.88,839.165,115.475
3865,40,92,10.6303,853.4,122.534
3866,40,93,10.4282,864.985,127.036
3867,40,94,10.3031,872.201,128.482
3868,40,95,10.2524,875.144,128.259
3869,40,96,10.2481,875.395,127.695
3870,40,97,10.3174,871.328,127.892
3871,40,98,10.4607,862.871,130.716
3872,40,99,10.678,849.981,138.07
3873,40,100,10.9766,832.164,152.159
3874,40,101,11.301,812.699,168.146
3875,40,102,11.5921,795.138,180.469
3876,40,103,11.8198,781.323,187.721
3877,40,104,11.9938,770.708,191.759
3878,40,105,12.124,762.724,193.798
3879,40,106,12.2308,756.135,195.023
3880,40,107,12.3244,750.334,195.87
3881,40,108,12.4432,742.929,197.799
3882,40,109,12.5769,734.549,200.57
3883,40,110,12.7166,725.751,203.793
3884,40,111,12.8475,717.457,206.661
3885,40,112,12.9981,707.867,210.837
3886,40,113,13.1488,698.226,215.147
3887,40,114,13.2854,689.435,218.684
3888,40,115,13.3969,682.225,220.893
3889,40,116,13.5075,675.035,223.163
3890,40,117,13.6104,668.318,225.123
3891,40,118,13.7021,662.292,226.622
3892,40,119,13.7773,657.333,227.455
3893,40,120,13.877,650.718,229.573
3894,40,121,13.9873,643.361,232.441
3895,41,48,4.13095,1121.3,4.76258
3896,41,49,4.68333,1097.36,5.96859
3897,41,50,5.69091,1053.36,10.2188
3898,41,51,6.89091,1000.56,15.5834
3899,41,52,7.81818,959.455,18.7302
3900,41,53,8.54945,926.791,20.8814
3901,41,54,9.13626,900.385,22.4481
3902,41,55,9.61429,878.714,23.6309
3903,41,56,10.5603,835.513,29.9278
3904,41,57,11.5515,789.919,36.8105
3905,41,58,12.3953,750.824,41.8385
3906,41,59,12.8825,728.088,43.3551
3907,41,60,13.182,714.011,43.7276
3908,41,61,13.1935,713.465,43.1991
3909,41,62,12.9983,722.769,43.2575
3910,41,63,12.6107,741.375,45.2994
3911,41,64,12.2961,756.58,46.6818
