id,low,hi,m,q,cost
3118,33,89,46.2692,-1675.07,568.547
3119,33,90,46.7756,-1701.24,575.036
3120,33,91,47.3445,-1730.82,584.423
3121,33,92,48.0824,-1769.44,602.617
3122,33,93,49.0609,-1820.97,636.983
3123,33,94,50.2379,-1883.35,687.264
3124,33,95,51.5099,-1951.19,744.92
3125,33,96,52.7549,-2018.01,798.758
3126,33,97,53.9378,-2081.88,846.451
3127,33,98,55.0287,-2141.15,886.498
3128,33,99,56.0405,-2196.47,920.814
3129,33,100,57.004,-2249.46,952.111
3130,33,101,57.9283,-2300.6,981.218
3131,33,102,58.7962,-2348.91,1007.08
3132,33,103,59.6012,-2394,1029.46
3133,33,104,60.3301,-2435.06,1047.78
3134,33,105,60.9903,-2472.47,1062.74
3135,33,106,61.6297,-2508.92,1077.16
3136,33,107,62.304,-2547.57,1094.27
3137,33,108,63.0173,-2588.71,1114.53
3138,33,109,63.7254,-2629.78,1135.09
3139,33,110,64.4021,-2669.25,1154.15
3140,33,111,65.0511,-2707.33,1172
3141,33,112,65.6998,-2745.6,1190.44
3142,33,113,66.3643,-2785.02,1210.61
3143,33,114,67.0347,-2825.03,1231.84
3144,33,115,67.6716,-2863.24,1251.21
3145,34,41,9.0119,-16.3214,5.91232
3146,34,42,9.33333,-28,6.14636
3147,34,43,9.31515,-27.3333,5.9885
3148,34,44,9.2,-23.0727,5.95924
3149,34,45,9.08741,-18.8695,5.9787
3150,34,46,8.95055,-13.7143,6.14894
3151,34,47,8.98022,-14.8418,6.05378
3152,34,48,9.25,-25.1833,7.62933
3153,34,49,9.68971,-42.1853,11.5347
3154,34,50,10.0368,-55.7206,13.7358
3155,34,51,10.1218,-59.0643,13.7025
3156,34,52,10.1175,-58.8965,13.519
3157,34,53,10.3271,-67.2774,14.7412
3158,34,54,10.8156,-86.981,21.5878
3159,34,55,11.4218,-111.634,30.2959
3160,34,56,12.0524,-137.487,38.5358
3161,34,57,12.6874,-163.735,46.3456
3162,34,58,13.5077,-197.914,58.7011
3163,34,59,14.5672,-242.412,77.1659
3164,34,60,15.8321,-295.961,100.232
3165,34,61,17.2302,-355.611,125.356
3166,34,62,18.7704,-421.843,153.264
3167,34,63,20.4369,-494.058,183.66
3168,34,64,22.2097,-571.468,216.134
3169,34,65,23.8792,-644.927,243.762
3170,34,66,25.4776,-715.789,268.818
3171,34,67,27.1807,-791.863,297.586
3172,34,68,29.0644,-876.629,332.92
3173,34,69,30.9707,-963.044,368.715
3174,34,70,32.8018,-1046.67,401.532
3175,34,71,34.5133,-1125.4,430.289
3176,34,72,36.0842,-1198.18,454.791
3177,34,73,37.4417,-1261.53,473.184
3178,34,74,38.6014,-1316.04,486.652
3179,34,75,39.6643,-1366.35,498.333
3180,34,76,40.6755,-1414.55,509.454
3181,34,77,41.568,-1457.39,518.175
3182,34,78,42.2813,-1491.86,523.217
3183,34,79,42.8187,-1518.02,525.193
3184,34,80,43.2456,-1538.94,525.667
3185,34,81,43.6258,-1557.69,525.718
3186,34,82,44.0039,-1576.47,526.004
3187,34,83,44.4419,-1598.37,527.654
3188,34,84,44.9311,-1623,530.778
3189,34,85,45.4294,-1648.24,534.531
3190,34,86,45.8703,-1670.73,537.257
3191,34,87,46.2602,-1690.74,539.133
3192,34,88,46.6592,-1711.36,541.542
3193,34,89,47.1267,-1735.67,546.193
3194,34,90,47.6208,-1761.53,552.128
3195,34,91,48.1802,-1790.99,560.957
3196,34,92,48.9148,-1829.92,578.647
3197,34,93,49.8981,-1882.37,612.749
3198,34,94,51.0863,-1946.13,663.019
3199,34,95,52.3719,-2015.55,720.687
3200,34,96,53.6291,-2083.86,774.339
3201,34,97,54.8217,-2149.05,821.668
3202,34,98,55.9189,-2209.4,861.206
3203,34,99,56.9344,-2265.59,894.93
3204,34,100,57.9,-2319.34,925.599
3205,34,101,58.8251,-2371.15,954.058
3206,34,102,59.6921,-2419.99,979.25
3207,34,103,60.4946,-2465.47,1000.95
3208,34,104,61.2188,-2506.75,1018.59
3209,34,105,61.8727,-2544.23,1032.88
3210,34,106,62.5055,-2580.72,1046.65
3211,34,107,63.1743,-2619.52,1063.1
3212,34,108,63.8834,-2660.88,1082.72
3213,34,109,64.5874,-2702.18,1102.65
3214,34,110,65.2593,-2741.82,1121.09
3215,34,111,65.9029,-2780.01,1138.3
3216,34,112,66.5465,-2818.41,1156.13
3217,34,113,67.2064,-2858.01,1175.7
3218,34,114,67.8726,-2898.2,1196.33
3219,34,115,68.5045,-2936.54,1215.1
3220,35,42,9.94048,-52.0833,4.67156
3221,35,43,9.78333,-46.2167,4.66131
3222,35,44,9.55152,-37.4848,4.93472
3223,35,45,9.35455,-30,5.2037
3224,35,46,9.15035,-22.1725,5.627
3225,35,47,9.15385,-22.3077,5.51572
3226,35,48,9.43736,-33.3648,6.99042
3227,35,49,9.91071,-51.9833,10.8353
3228,35,50,10.2735,-66.375,12.8798
3229,35,51,10.3407,-69.0613,12.7738
3230,35,52,10.3117,-67.8906,12.6129
3231,35,53,10.5228,-76.4772,13.7069
3232,35,54,11.0406,-97.7068,20.5506
3233,35,55,11.6831,-124.264,29.1799
3234,35,56,12.3473,-151.937,37.243
3235,35,57,13.0119,-179.85,44.8216
3236,35,58,13.8735,-216.325,56.962
3237,35,59,14.9885,-263.898,75.2143
3238,35,60,16.3183,-321.08,98.0058
3239,35,61,17.7839,-384.589,122.752
3240,35,62,19.3946,-454.926,150.201
3241,35,63,21.133,-531.414,180.056
3242,35,64,22.9775,-613.188,211.909
3243,35,65,24.7052,-690.359,238.805
3244,35,66,26.3519,-764.459,263.07
3245,35,67,28.1053,-843.945,291.024
3246,35,68,30.0454,-932.543,325.535
3247,35,69,32.0045,-1022.66,360.451
3248,35,70,33.8799,-1109.56,392.325
3249,35,71,35.6257,-1191.02,420.095
3250,35,72,37.2207,-1265.99,443.591
3251,35,73,38.5895,-1330.78,460.991
3252,35,74,39.7498,-1386.09,473.51
3253,35,75,40.8085,-1436.91,484.276
3254,35,76,41.8134,-1485.48,494.502
3255,35,77,42.6945,-1528.36,502.382
3256,35,78,43.389,-1562.39,506.681
3257,35,79,43.9011,-1587.65,508.044
3258,35,80,44.2995,-1607.44,508.007
3259,35,81,44.651,-1625.01,507.592
3260,35,82,45.0021,-1642.69,507.41
3261,35,83,45.4172,-1663.72,508.531
3262,35,84,45.8871,-1687.68,511.082
3263,35,85,46.3673,-1712.33,514.258
3264,35,86,46.7891,-1734.13,516.451
3265,35,87,47.1591,-1753.36,517.84
3266,35,88,47.5396,-1773.28,519.754
3267,35,89,47.9921,-1797.11,523.866
3268,35,90,48.4729,-1822.59,529.255
3269,35,91,49.022,-1851.88,537.531
3270,35,92,49.7529,-1891.1,554.726
3271,35,93,50.7412,-1944.47,588.59
3272,35,94,51.9409,-2009.65,638.889
3273,35,95,53.2406,-2080.71,696.606
3274,35,96,54.5104,-2150.54,750.094
3275,35,97,55.7128,-2217.08,797.069
3276,35,98,56.8165,-2278.51,836.099
3277,35,99,57.8356,-2335.59,869.231
3278,35,100,58.8031,-2390.09,899.272
3279,35,101,59.7289,-2442.55,927.081
3280,35,102,60.5949,-2491.91,951.604
3281,35,103,61.3944,-2537.75,972.629
3282,35,104,62.1136,-2579.22,989.582
3283,35,105,62.7607,-2616.75,1003.21
3284,35,106,63.3864,-2653.25,1016.32
3285,35,107,64.0494,-2692.15,1032.12
3286,35,108,64.754,-2733.72,1051.1
3287,35,109,65.4535,-2775.23,1070.4
3288,35,110,66.1203,-2815.01,1088.21
3289,35,111,66.7583,-2853.29,1104.81
3290,35,112,67.3965,-2891.79,1122.02
3291,35,113,68.0515,-2931.54,1140.98
3292,35,114,68.7133,-2971.9,1161.03
3293,35,115,69.3401,-3010.34,1179.21
3294,36,43,10.0833,-58.4167,4.31173
3295,36,44,9.73333,-45,4.82125
3296,36,45,9.46061,-34.4545,5.21788
3297,36,46,9.2,-24.2909,5.71985
3298,36,47,9.1958,-24.1259,5.59699
3299,36,48,9.51648,-36.8462,7.00932
3300,36,49,10.0462,-58.033,10.7506
3301,36,50,10.4393,-73.8893,12.6521
3302,36,51,10.4941,-76.1191,12.4974
3303,36,52,10.4436,-74.049,12.3605
3304,36,53,10.6636,-83.14,13.3395
3305,36,54,11.2211,-106.368,20.0871
3306,36,55,11.9098,-135.295,28.574
3307,36,56,12.6156,-165.174,36.4271
3308,36,57,13.3162,-195.067,43.752
3309,36,58,14.2263,-234.201,55.6378
3310,36,59,15.4048,-285.269,73.6291
3311,36,60,16.8077,-346.529,96.0984
3312,36,61,18.3484,-414.319,120.425
3313,36,62,20.0366,-489.165,147.372
3314,36,63,21.8533,-570.31,176.643
3315,36,64,23.7754,-656.803,207.831
3316,36,65,25.5651,-737.936,233.954
3317,36,66,27.2625,-815.452,257.392
3318,36,67,29.0685,-898.53,284.494
3319,36,68,31.0678,-991.164,318.142
3320,36,69,33.082,-1085.16,352.139
3321,36,70,35.0031,-1175.45,383.032
3322,36,71,36.7834,-1259.72,409.781
3323,36,72,38.4021,-1336.87,432.242
3324,36,73,39.7807,-1403.05,448.626
3325,36,74,40.9395,-1459.06,460.182
3326,36,75,41.9917,-1510.26,470.023
3327,36,76,42.9878,-1559.07,479.348
3328,36,77,43.855,-1601.85,486.384
3329,36,78,44.5278,-1635.27,489.949
3330,36,79,45.0113,-1659.45,490.722
3331,36,80,45.3781,-1677.91,490.203
3332,36,81,45.6981,-1694.12,489.354
3333,36,82,46.0195,-1710.51,488.735
3334,36,83,46.4096,-1730.54,489.348
3335,36,84,46.8581,-1753.71,491.342
3336,36,85,47.3187,-1777.66,493.954
3337,36,86,47.7197,-1798.65,495.632
3338,36,87,48.0681,-1817,496.551
3339,36,88,48.4287,-1836.11,497.988
3340,36,89,48.865,-1859.38,501.571
3341,36,90,49.3316,-1884.42,506.424
3342,36,91,49.8697,-1913.47,514.152
3343,36,92,50.5964,-1952.96,530.861
3344,36,93,51.5897,-2007.26,564.516
3345,36,94,52.8013,-2073.9,614.893
3346,36,95,54.1157,-2146.63,672.698
3347,36,96,55.3984,-2218.03,726.045
3348,36,97,56.6109,-2285.93,772.675
3349,36,98,57.7212,-2348.48,811.201
3350,36,99,58.7439,-2406.43,843.741
3351,36,100,59.7132,-2461.68,873.151
3352,36,101,60.6394,-2514.78,900.311
3353,36,102,61.5041,-2564.65,924.163
3354,36,103,62.3004,-2610.83,944.507
3355,36,104,63.0142,-2652.47,960.78
3356,36,105,63.654,-2690.01,973.742
3357,36,106,64.2722,-2726.48,986.194
3358,36,107,64.929,-2765.45,1001.34
3359,36,108,65.6288,-2807.21,1019.69
3360,36,109,66.3236,-2848.89,1038.36
3361,36,110,66.985,-2888.8,1055.55
3362,36,111,67.617,-2927.14,1071.53
3363,36,112,68.2494,-2965.72,1088.13
3364,36,113,68.8994,-3005.58,1106.5
3365,36,114,69.5564,-3046.1,1125.95
3366,36,115,70.1778,-3084.63,1143.55
3367,37,44,9.90476,-52.1429,4.81662
3368,37,45,9.53333,-37.5333,5.32082
3369,37,46,9.20606,-24.5515,5.85745
3370,37,47,9.2,-24.3091,5.71985
3371,37,48,9.57343,-39.3706,7.10719
3372,37,49,10.1758,-63.8681,10.7561
3373,37,50,10.6066,-81.5297,12.5146
3374,37,51,10.6464,-83.1762,12.3208
3375,37,52,10.5706,-80.0162,12.2174
3376,37,53,10.8015,-89.7132,13.0837
3377,37,54,11.4056,-115.287,19.7136
3378,37,55,12.1474,-146.937,28.0359
3379,37,56,12.9,-179.3,35.658
3380,37,57,13.6403,-211.378,42.7084
3381,37,58,14.6036,-253.444,54.3149
3382,37,59,15.8518,-308.364,72.0173
3383,37,60,17.3343,-374.091,94.1331
3384,37,61,18.9562,-446.532,118.004
3385,37,62,20.7275,-526.243,144.41
3386,37,63,22.6276,-612.38,173.056
3387,37,64,24.6316,-703.898,203.535
3388,37,65,26.4857,-789.185,228.842
3389,37,66,28.2349,-870.232,251.409
3390,37,67,30.0948,-957.024,277.619
3391,37,68,32.1549,-1053.85,310.363
3392,37,69,34.2253,-1151.85,343.402
3393,37,70,36.1921,-1245.6,373.276
3394,37,71,38.0062,-1332.68,398.967
3395,37,72,39.6468,-1411.98,420.36
3396,37,73,41.0327,-1479.42,435.702
3397,37,74,42.1866,-1535.96,446.278
3398,37,75,43.2287,-1587.37,455.182
3399,37,76,44.2129,-1636.25,463.598
3400,37,77,45.0625,-1678.74,469.786
3401,37,78,45.7099,-1711.32,472.627
3402,37,79,46.161,-1734.17,472.834
3403,37,80,46.4922,-1751.07,471.868
3404,37,81,46.7768,-1765.68,470.622
3405,37,82,47.0654,-1780.59,469.6
3406,37,83,47.4275,-1799.42,469.731
3407,37,84,47.8523,-1821.64,471.185
3408,37,85,48.2911,-1844.76,473.246
3409,37,86,48.6693,-1864.8,474.427
3410,37,87,48.9941,-1882.13,474.9
3411,37,88,49.333,-1900.31,475.877
3412,37,89,49.7516,-1922.92,478.944
3413,37,90,50.2026,-1947.42,483.268
3414,37,91,50.7286,-1976.17,490.457
3415,37,92,51.4506,-2015.89,506.694
3416,37,93,52.4488,-2071.12,540.187
3417,37,94,53.6725,-2139.24,590.709
3418,37,95,55.0019,-2213.69,648.665
3419,37,96,56.2978,-2286.69,701.906
3420,37,97,57.5207,-2355.98,748.212
3421,37,98,58.6374,-2419.63,786.242
3422,37,99,59.6635,-2478.46,818.192
3423,37,100,60.6343,-2534.45,846.975
3424,37,101,61.5607,-2588.18,873.484
3425,37,102,62.4237,-2638.52,896.666
3426,37,103,63.2163,-2685.02,916.33
3427,37,104,63.9241,-2726.78,931.924
3428,37,105,64.5561,-2764.28,944.223
3429,37,106,65.1662,-2800.68,956.023
3430,37,107,65.8163,-2839.69,970.527
3431,37,108,66.511,-2881.6,988.244
3432,37,109,67.2006,-2923.44,1006.29
3433,37,110,67.8561,-2963.43,1022.85
3434,37,111,68.4818,-3001.8,1038.22
3435,37,112,69.1081,-3040.42,1054.21
3436,37,113,69.7527,-3080.39,1071.98
3437,37,114,70.4046,-3121.03,1090.86
3438,37,115,71.0203,-3159.61,1107.87
3439,38,45,9.5119,-36.619,5.47775
3440,38,46,9.11667,-20.6778,5.96487
3441,38,47,9.12727,-21.1091,5.81048
3442,38,48,9.58182,-39.7455,7.26278
3443,38,49,10.2832,-68.7366,10.8718
3444,38,50,10.7637,-88.7582,12.5018
3445,38,51,10.7868,-89.7275,12.2776
3446,38,52,10.6821,-85.2964,12.2091
3447,38,53,10.9279,-95.7838,12.9728
3448,38,54,11.5882,-124.176,19.4675
3449,38,55,12.3922,-159.013,27.6031
3450,38,56,13.1982,-194.212,34.9729
3451,38,57,13.9827,-228.729,41.7273
3452,38,58,15.0052,-274.059,53.0263
3453,38,59,16.3303,-333.248,70.4073
3454,38,60,17.9002,-403.892,92.1335
3455,38,61,19.61,-481.403,115.509
3456,38,62,21.4708,-566.378,141.332
3457,38,63,23.4598,-657.875,169.307
3458,38,64,25.5507,-754.751,199.03
3459,38,65,27.4715,-844.391,223.473
3460,38,66,29.2734,-929.079,245.125
3461,38,67,31.188,-1019.7,270.398
3462,38,68,33.3105,-1120.88,302.198
3463,38,69,35.438,-1223,334.237
3464,38,70,37.4505,-1320.27,363.052
3465,38,71,39.2973,-1410.15,387.648
3466,38,72,40.958,-1491.52,407.94
3467,38,73,42.348,-1560.09,422.216
3468,38,74,43.4931,-1616.97,431.797
3469,38,75,44.5214,-1668.38,439.755
3470,38,76,45.4897,-1717.12,447.254
3471,38,77,46.318,-1759.09,452.597
3472,38,78,46.9357,-1790.59,454.728
3473,38,79,47.3499,-1811.85,454.399
3474,38,80,47.6412,-1826.9,453.028
3475,38,81,47.8865,-1839.66,451.432
3476,38,82,48.1386,-1852.85,450.049
3477,38,83,48.4698,-1870.29,449.726
3478,38,84,48.8683,-1891.41,450.66
3479,38,85,49.2831,-1913.54,452.19
3480,38,86,49.6362,-1932.49,452.895
3481,38,87,49.9354,-1948.64,452.947
3482,38,88,50.2506,-1965.77,453.487
3483,38,89,50.65,-1987.6,456.051
3484,38,90,51.0842,-2011.48,459.859
3485,38,91,51.597,-2039.86,466.517
3486,38,92,52.3137,-2079.75,482.3
3487,38,93,53.3167,-2135.92,515.681
3488,38,94,54.5529,-2205.56,566.424
3489,38,95,55.8978,-2281.77,624.596
3490,38,96,57.2072,-2356.41,677.769
3491,38,97,58.4405,-2427.12,723.769
3492,38,98,59.5637,-2491.89,761.311
3493,38,99,60.593,-2551.59,792.676
3494,38,100,61.5651,-2608.3,820.831
3495,38,101,62.4914,-2662.64,846.692
3496,38,102,63.3523,-2713.43,869.204
3497,38,103,64.1408,-2760.21,888.189
3498,38,104,64.8422,-2802.06,903.105
3499,38,105,65.4657,-2839.48,914.743
3500,38,106,66.0671,-2875.76,925.896
3501,38,107,66.7101,-2914.77,939.757
3502,38,108,67.3991,-2956.8,956.843
3503,38,109,68.0833,-2998.76,974.265
3504,38,110,68.7326,-3038.8,990.212
3505,38,111,69.3515,-3077.17,1004.96
3506,38,112,69.9713,-3115.8,1020.36
3507,38,113,70.6101,-3155.84,1037.54
3508,38,114,71.2567,-3196.58,1055.84
3509,38,115,71.8663,-3235.18,1072.28
3510,39,46,8.71429,-3.10714,5.45195
3511,39,47,8.81667,-7.33889,5.33975
3512,39,48,9.42424,-32.6545,7.26164
3513,39,49,10.2818,-68.6727,11.1109
3514,39,50,10.8427,-92.4149,12.7074
3515,39,51,10.8571,-93.033,12.4572
3516,39,52,10.7275,-87.4571,12.3946
3517,39,53,11,-99.2667,13.1029
3518,39,54,11.7338,-131.31,19.4894
3519,39,55,12.6152,-170.091,27.438
3520,39,56,13.4861,-208.699,34.5478
3521,39,57,14.3228,-246.074,40.9942
3522,39,58,15.4135,-295.156,51.9557
3523,39,59,16.826,-359.187,68.9736
3524,39,60,18.4935,-435.338,90.2647
3525,39,61,20.3004,-518.455,113.098
3526,39,62,22.2587,-609.189,138.288
3527,39,63,24.3438,-706.496,165.541
3528,39,64,26.5275,-809.129,194.456
3529,39,65,28.5183,-903.36,217.985
3530,39,66,30.3741,-991.819,238.677
3531,39,67,32.3448,-1086.41,262.968
3532,39,68,34.5317,-1192.11,293.778
3533,39,69,36.7177,-1298.5,324.774
3534,39,70,38.776,-1399.36,352.488
3535,39,71,40.6544,-1492.02,375.952
3536,39,72,42.3329,-1575.39,395.111
3537,39,73,43.7238,-1644.93,408.298
3538,39,74,44.8561,-1701.93,416.874
3539,39,75,45.8663,-1753.11,423.881
3540,39,76,46.8147,-1801.48,430.462
3541,39,77,47.6176,-1842.69,434.965
3542,39,78,48.2012,-1872.85,436.407
3543,39,79,48.5739,-1892.22,435.583
3544,39,80,48.8208,-1905.14,433.859
3545,39,81,49.0227,-1915.78,431.966
3546,39,82,49.2345,-1927.01,430.272
3547,39,83,49.5318,-1942.86,429.533
3548,39,84,49.9014,-1962.7,429.974
3549,39,85,50.2899,-1983.68,430.994
3550,39,86,50.6158,-2001.38,431.249
3551,39,87,50.8871,-2016.22,430.91
3552,39,88,51.1769,-2032.15,431.04
3553,39,89,51.5557,-2053.11,433.117
3554,39,90,51.9717,-2076.27,436.422
3555,39,91,52.4703,-2104.19,442.56
3556,39,92,53.1813,-2144.24,457.904
3557,39,93,54.1892,-2201.36,491.225
3558,39,94,55.4384,-2272.56,542.266
3559,39,95,56.7994,-2350.59,600.714
3560,39,96,58.1229,-2426.92,653.853
3561,39,97,59.367,-2499.07,699.562
3562,39,98,60.4967,-2564.97,736.622
3563,39,99,61.5291,-2625.54,767.401
3564,39,100,62.5025,-2682.97,794.93
3565,39,101,63.4284,-2737.91,820.141
3566,39,102,64.2869,-2789.13,841.984
3567,39,103,65.0709,-2836.17,860.288
3568,39,104,65.7653,-2878.07,874.529
3569,39,105,66.38,-2915.36,885.51
3570,39,106,66.9721,-2951.48,896.019
3571,39,107,67.6075,-2990.45,909.24
3572,39,108,68.2906,-3032.57,925.699
3573,39,109,68.9689,-3074.63,942.502
3574,39,110,69.6116,-3114.69,957.835
3575,39,111,70.2234,-3153.03,971.98
3576,39,112,70.8364,-3191.65,986.779
3577,39,113,71.4692,-3231.72,1003.38
3578,39,114,72.1102,-3272.54,1021.1
3579,39,115,72.7135,-3311.15,1036.96
3580,40,47,8.22619,19.0357,3.60342
3581,40,48,9.1,-17.9556,6.91911
3582,40,49,10.1939,-64.6303,11.3434
3583,40,50,10.8727,-93.8182,12.9818
3584,40,51,10.8846,-94.3333,12.7033
3585,40,52,10.7308,-87.6154,12.6263
3586,40,53,11.0418,-101.299,13.3096
3587,40,54,11.8679,-137.923,19.6197
3588,40,55,12.8426,-181.463,27.3794
3589,40,56,13.7892,-224.059,34.2134
3590,40,57,14.6852,-264.679,40.3307
3591,40,58,15.8526,-317.989,50.9219
3592,40,59,17.3624,-387.439,67.5356
3593,40,60,19.1377,-469.693,88.3455
3594,40,61,21.0503,-558.947,110.587
3595,40,62,23.1136,-655.926,135.091
3596,40,63,25.3013,-759.476,161.567
3597,40,64,27.5831,-868.24,189.617
3598,40,65,29.6458,-967.251,212.178
3599,40,66,31.5556,-1059.56,231.86
3600,40,67,33.5826,-1158.21,255.12
3601,40,68,35.835,-1268.57,284.894
3602,40,69,38.0799,-1379.32,314.803
3603,40,70,40.1831,-1483.78,341.373
3604,40,71,42.0909,-1579.17,363.667
3605,40,72,43.7841,-1664.39,381.659
3606,40,73,45.1714,-1734.69,393.736
3607,40,74,46.2857,-1791.51,401.296
3608,40,75,47.2726,-1842.17,407.349
3609,40,76,48.1963,-1889.9,413.012
3610,40,77,48.9687,-1930.06,416.685
3611,40,78,49.513,-1958.55,417.463
3612,40,79,49.8386,-1975.7,416.192
3613,40,80,50.0359,-1986.15,414.178
3614,40,81,50.1895,-1994.35,412.054
3615,40,82,50.357,-2003.33,410.11
3616,40,83,50.6167,-2017.36,408.996
3617,40,84,50.9545,-2035.72,408.974
3618,40,85,51.3142,-2055.37,409.51
3619,40,86,51.6103,-2071.66,409.347
3620,40,87,51.8516,-2085.01,408.652
3621,40,88,52.1138,-2099.61,408.402
3622,40,89,52.4702,-2119.57,410.011
3623,40,90,52.8667,-2141.9,412.826
3624,40,91,53.3501,-2169.3,418.455
3625,40,92,54.0547,-2209.46,433.384
3626,40,93,55.0675,-2267.53,466.709
3627,40,94,56.3302,-2340.34,518.141
3628,40,95,57.708,-2420.25,576.942
3629,40,96,59.0461,-2498.31,630.085
3630,40,97,60.3012,-2571.94,675.524
3631,40,98,61.4375,-2638.99,712.107
3632,40,99,62.473,-2700.43,742.304
3633,40,100,63.4473,-2758.56,769.206
3634,40,101,64.3726,-2814.08,793.769
3635,40,102,65.2284,-2865.71,814.941
3636,40,103,66.0075,-2912.97,832.567
3637,40,104,66.6945,-2954.88,846.133
3638,40,105,67.2996,-2991.99,856.462
3639,40,106,67.882,-3027.91,866.332
3640,40,107,68.5093,-3066.8,878.915
3641,40,108,69.186,-3108.98,894.75
3642,40,109,69.8581,-3151.1,910.939
3643,40,110,70.4939,-3191.16,925.662
3644,40,111,71.0982,-3229.43,939.203
3645,40,112,71.704,-3268,953.41
3646,40,113,72.3304,-3308.09,969.428
3647,40,114,72.9656,-3348.95,986.585
3648,40,115,73.5622,-3387.53,1001.88
3649,41,48,8.9881,-12.8452,7.08225
3650,41,49,10.35,-71.8611,11.5692
3651,41,50,11.1333,-106.067,13.0256
3652,41,51,11.1,-104.6,12.7233
3653,41,52,10.8846,-95.0513,12.7033
3654,41,53,11.2198,-110.022,13.2602
3655,41,54,12.1385,-151.363,19.3571
3656,41,55,13.2071,-199.81,26.8288
3657,41,56,14.2265,-246.359,33.3028
3658,41,57,15.1765,-290.059,39.0192
3659,41,58,16.419,-347.629,49.1924
3660,41,59,18.0281,-422.719,65.3753
3661,41,60,19.9143,-511.371,85.6736
3662,41,61,21.9351,-607.022,107.279
3663,41,62,24.1056,-710.483,131.048
3664,41,63,26.3972,-820.482,156.695
3665,41,64,28.7778,-935.544,183.826
3666,41,65,30.91,-1039.31,205.357
3667,41,66,32.8694,-1135.32,223.969
3668,41,67,34.9493,-1237.93,246.148
3669,41,68,37.2649,-1352.94,274.848
3670,41,69,39.566,-1467.99,303.631
3671,41,70,41.7103,-1575.92,329.017
3672,41,71,43.6427,-1673.83,350.101
3673,41,72,45.3448,-1760.64,366.893
3674,41,73,46.7216,-1831.31,377.833
3675,41,74,47.8102,-1887.56,384.366
3676,41,75,48.7664,-1937.28,389.461
3677,41,76,49.6584,-1983.96,394.205
3678,41,77,50.3936,-2022.68,397.058
3679,41,78,50.8915,-2049.07,397.206
3680,41,79,51.1632,-2063.56,395.546
3681,41,80,51.304,-2071.12,393.32
3682,41,81,51.4033,-2076.48,391.046
3683,41,82,51.5209,-2082.87,388.923
3684,41,83,51.7386,-2094.77,387.487
3685,41,84,52.0408,-2111.39,387.037
3686,41,85,52.3681,-2129.5,387.119
3687,41,86,52.6313,-2144.15,386.572
3688,41,87,52.8394,-2155.81,385.563
3689,41,88,53.0714,-2168.87,384.967
3690,41,89,53.4033,-2187.68,386.128
3691,41,90,53.7783,-2209.06,388.472
3692,41,91,54.2449,-2235.81,393.606
3693,41,92,54.9422,-2276.02,408.155
3694,41,93,55.9598,-2335.04,441.589
3695,41,94,57.2362,-2409.5,493.555
3696,41,95,58.6311,-2491.33,552.826
3697,41,96,59.984,-2571.15,606.042
3698,41,97,61.2503,-2646.29,651.245
3699,41,98,62.393,-2714.47,687.37
3700,41,99,63.4313,-2776.77,716.992
3701,41,100,64.4061,-2835.58,743.274
3702,41,101,65.3303,-2891.65,767.191
3703,41,102,66.1828,-2943.65,787.696
3704,41,103,66.9563,-2991.09,804.646
3705,41,104,67.6351,-3032.95,817.541
3706,41,105,68.2299,-3069.83,827.221
3707,41,106,68.8018,-3105.47,836.457
3708,41,107,69.4203,-3144.24,848.408
3709,41,108,70.0902,-3186.44,863.624
3710,41,109,70.7555,-3228.58,879.204
3711,41,110,71.3839,-3268.58,893.322
3712,41,111,71.9801,-3306.74,906.266
3713,41,112,72.5782,-3345.22,919.886
3714,41,113,73.1979,-3385.29,935.332
3715,41,114,73.8268,-3426.17,951.93
3716,41,115,74.4163,-3464.69,966.663
3717,42,49,11.0476,-104.417,10.8571
3718,42,50,11.85,-139.989,11.8819
3719,42,51,11.6667,-131.8,11.6736
3720,42,52,11.3091,-115.709,11.9438
3721,42,53,11.6294,-130.228,12.2758
3722,42,54,12.6264,-175.758,18.1318
3723,42,55,13.778,-228.734,25.2857
3724,42,56,14.8571,-278.733,31.3449
3725,42,57,15.8471,-324.929,36.6062
3726,42,58,17.1569,-386.49,46.3554
3727,42,59,18.8627,-467.235,62.1342
3728,42,60,20.8596,-562.421,81.9303
3729,42,61,22.988,-664.58,102.879
3730,42,62,25.2649,-774.634,125.882
3731,42,63,27.6595,-891.17,150.661
3732,42,64,30.1374,-1012.58,176.83
3733,42,65,32.3339,-1120.95,197.272
3734,42,66,34.3362,-1220.39,214.758
3735,42,67,36.4632,-1326.75,235.812
3736,42,68,38.8382,-1446.29,263.41
3737,42,69,41.1913,-1565.51,291.038
3738,42,70,43.3714,-1676.7,315.207
3739,42,71,45.3219,-1776.82,335.045
3740,42,72,47.0254,-1864.84,350.606
3741,42,73,48.3832,-1935.44,360.389
3742,42,74,49.4372,-1990.6,365.89
3743,42,75,50.3539,-2038.88,370.03
3744,42,76,51.2062,-2084.05,373.864
3745,42,77,51.8961,-2120.85,375.916
3746,42,78,52.3397,-2144.65,375.475
3747,42,79,52.5495,-2155.98,373.505
3748,42,80,52.6265,-2160.17,371.165
3749,42,81,52.6646,-2162.25,368.844
3750,42,82,52.7265,-2165.65,366.635
3751,42,83,52.8971,-2175.09,364.94
3752,42,84,53.1595,-2189.7,364.106
3753,42,85,53.4508,-2206.01,363.771
