id,low,hi,m,q,cost
5269,61,91,-451.263,44876.5,5881.25
5270,61,92,-454.395,45098.9,5838.81
5271,61,93,-454.95,45138.5,5794.21
5272,61,94,-453.059,45002.9,5752.99
5273,61,95,-450.853,44844.1,5714.27
5274,61,96,-451.441,44886.7,5674.39
5275,61,97,-449.836,44770,5637.51
5276,61,98,-446.616,44534.9,5608.27
5277,61,99,-442.018,44197.8,5590.45
5278,61,100,-435.956,43751.2,5590.37
5279,61,101,-429.1,43243.9,5605.04
5280,61,102,-421.639,42689.3,5634.44
5281,61,103,-413.744,42099.7,5677.68
5282,61,104,-405.22,41460.5,5740.68
5283,61,105,-396.54,40806.6,5814.56
5284,61,106,-387.786,40144.2,5897.73
5285,61,107,-379.038,39479.3,5988.26
5286,61,108,-370.294,38811.9,6086.26
5287,61,109,-361.671,38150.8,6188.16
5288,61,110,-353.167,37496,6293.84
5289,61,111,-344.783,36847.6,6403.03
5290,61,112,-336.363,36193.7,6520.86
5291,61,113,-328.601,35588.2,6622.96
5292,61,114,-320.956,34989.4,6727.83
5293,61,115,-313.599,34410.6,6829.18
5294,61,116,-306.142,33821.5,6940.88
5295,61,117,-298.815,33240.2,7054.3
5296,61,118,-291.613,32666.4,7169.29
5297,61,119,-284.557,32102,7284.79
5298,61,120,-277.471,31532.8,7408.04
5299,61,121,-270.59,30977.7,7528.75
5300,61,122,-263.904,30436.1,7647.06
5301,62,69,612.938,-24379.3,1262.96
5302,62,70,548.047,-20204.7,1303.97
5303,62,71,476.264,-15562.7,1404.13
5304,62,72,207.122,1931.52,3014.51
5305,62,73,-12.7607,16297.2,3918.32
5306,62,74,-172.75,26803.2,4414.57
5307,62,75,-281.771,33998.6,4655.13
5308,62,76,-390.692,41223.6,4965.08
5309,62,77,-455.584,45549.8,5053.67
5310,62,78,-491.854,47979.9,5042.61
5311,62,79,-510.548,49238.6,4992.43
5312,62,80,-510.443,49231.5,4925.4
5313,62,81,-508.979,49132,4862.84
5314,62,82,-498.2,48395.4,4816.74
5315,62,83,-472.539,46633.3,4847.31
5316,62,84,-439.756,44371.3,4956.55
5317,62,85,-411.641,42422,5040.91
5318,62,86,-383.934,40491.7,5140.79
5319,62,87,-423.37,43252.3,5429.82
5320,62,88,-449.65,45100.6,5544.91
5321,62,89,-467.185,46339.8,5577.83
5322,62,90,-478.006,47108.1,5564.92
5323,62,91,-483.651,47510.7,5529
5324,62,92,-484.895,47599.9,5484.47
5325,62,93,-483.579,47505.1,5441.87
5326,62,94,-479.837,47234.5,5407.14
5327,62,95,-475.927,46950.3,5375.46
5328,62,96,-475.116,46891.1,5337.05
5329,62,97,-472.106,46670.4,5305.87
5330,62,98,-467.508,46331.7,5285.85
5331,62,99,-461.569,45892.2,5280.52
5332,62,100,-454.193,45343.9,5296.68
5333,62,101,-446.083,44738.4,5329.55
5334,62,102,-437.43,44089.3,5378.49
5335,62,103,-428.406,43409.6,5442.01
5336,62,104,-418.804,42683,5526.43
5337,62,105,-409.112,41946.4,5621.3
5338,62,106,-399.41,41205.8,5724.73
5339,62,107,-389.776,40467.3,5834.51
5340,62,108,-380.203,39730.1,5950.75
5341,62,109,-370.808,39003.6,6069.6
5342,62,110,-361.584,38287.2,6191
5343,62,111,-352.528,37580.8,6314.72
5344,62,112,-343.474,36871.6,6446.25
5345,62,113,-335.14,36216,6559.97
5346,62,114,-326.96,35569.8,6675.55
5347,62,115,-319.108,34946.8,6786.48
5348,62,116,-311.18,34315.2,6907.3
5349,62,117,-303.41,33693.7,7029.02
5350,62,118,-295.794,33081.8,7151.56
5351,62,119,-288.352,32481.4,7273.86
5352,62,120,-280.897,31877.6,7403.43
5353,62,121,-273.672,31290,7529.7
5354,62,122,-266.666,30717.8,7652.92
5355,63,70,467.834,-14776.9,1218.61
5356,63,71,397.924,-10209.5,1276
5357,63,72,90.622,9970.04,2848.59
5358,63,73,-148.058,25722.9,3661.29
5359,63,74,-312.163,36608.5,4066.95
5360,63,75,-416.508,43564.9,4231.59
5361,63,76,-521.74,50615.5,4466.35
5362,63,77,-577.811,54390.9,4500.75
5363,63,78,-603.337,56118.1,4457.8
5364,63,79,-611.115,56647,4394.15
5365,63,80,-599.824,55875.5,4340.76
5366,63,81,-588.798,55118.3,4292.99
5367,63,82,-568.959,53749.5,4279.51
5368,63,83,-534.114,51333.6,4377.78
5369,63,84,-492.754,48452.1,4569.18
5370,63,85,-457.586,45990.4,4716.5
5371,63,86,-423.741,43609.9,4873.28
5372,63,87,-463.147,46394.7,5134.63
5373,63,88,-488.389,48186.8,5226.32
5374,63,89,-504.354,49325.6,5241.5
5375,63,90,-513.293,49966.3,5217.03
5376,63,91,-516.893,50225.5,5175.71
5377,63,92,-516.004,50161.2,5132.33
5378,63,93,-512.596,49913.5,5095.34
5379,63,94,-506.807,49490.9,5071.01
5380,63,95,-501.025,49066.9,5050
5381,63,96,-498.69,48894.9,5015.7
5382,63,97,-494.161,48559.7,4993.14
5383,63,98,-488.082,48107.9,4985.37
5384,63,99,-480.71,47557.4,4995.54
5385,63,100,-471.939,46899.6,5030.83
5386,63,101,-462.502,46188.7,5084.42
5387,63,102,-452.595,45439.1,5154.98
5388,63,103,-442.392,44663.6,5240.33
5389,63,104,-431.667,43845,5347.19
5390,63,105,-420.926,43021.5,5463.54
5391,63,106,-410.246,42199.1,5587.23
5392,63,107,-399.702,41383.7,5715.87
5393,63,108,-389.281,40574.4,5849.62
5394,63,109,-379.1,39780.3,5984.42
5395,63,110,-369.146,39000.5,6120.33
5396,63,111,-359.411,38234.7,6257.21
5397,63,112,-349.721,37469.2,6400.92
5398,63,113,-340.815,36762.6,6524.78
5399,63,114,-332.102,36068.5,6649.54
5400,63,115,-323.759,35401.1,6768.54
5401,63,116,-315.365,34726.8,6896.87
5402,63,117,-307.161,34065,7025.29
5403,63,118,-299.139,33415.2,7153.78
5404,63,119,-291.318,32779.1,7281.32
5405,63,120,-283.504,32140.9,7415.6
5406,63,121,-275.946,31521.2,7545.91
5407,63,122,-268.63,30918.9,7672.54
5408,64,71,257.378,-558.598,865.556
5409,64,72,-86.9815,22283.9,2498.04
5410,64,73,-337.877,39010.2,3209.25
5411,64,74,-497.306,49692,3514.12
5412,64,75,-588.186,55811.2,3599.97
5413,64,76,-683.195,62240.2,3757.94
5414,64,77,-724.211,65029.3,3744
5415,64,78,-733.62,65672.2,3683.74
5416,64,79,-726.085,65154.8,3627.89
5417,64,80,-699.94,63350.8,3620.33
5418,64,81,-676.564,61730.1,3615.29
5419,64,82,-645.399,59558.9,3666.26
5420,64,83,-599.426,56340.8,3871.28
5421,64,84,-547.906,52717.2,4177.35
5422,64,85,-504.527,49651.8,4406.51
5423,64,86,-463.657,46750,4632.26
5424,64,87,-503.021,49558,4865.54
5425,64,88,-527.092,51283.1,4934.59
5426,64,89,-541.308,52306.6,4933.66
5427,64,90,-548.172,52803.1,4899.97
5428,64,91,-549.537,52902.3,4856.2
5429,64,92,-546.336,52668.6,4817.39
5430,64,93,-540.678,52253.7,4789.55
5431,64,94,-532.704,51666.3,4779.18
5432,64,95,-524.942,51091.9,4771.94
5433,64,96,-521.016,50800.1,4744.12
5434,64,97,-514.907,50344,4732.51
5435,64,98,-507.296,49773.1,4739.08
5436,64,99,-498.447,49106.5,4766.49
5437,64,100,-488.242,48334.3,4822.1
5438,64,101,-477.452,47514.2,4896.99
5439,64,102,-466.27,46660.7,4989.07
5440,64,103,-454.872,45786.9,5095.53
5441,64,104,-443.015,44873.9,5223.43
5442,64,105,-431.222,43961.9,5359.38
5443,64,106,-419.567,43056.7,5501.09
5444,64,107,-408.12,42163.8,5646.07
5445,64,108,-396.862,41281.9,5794.61
5446,64,109,-385.909,40420.3,5942.54
5447,64,110,-375.241,39577.6,6090.1
5448,64,111,-364.847,38752.9,6237.28
5449,64,112,-354.539,37931.7,6390.24
5450,64,113,-345.084,37175.3,6521.59
5451,64,114,-335.862,36434.5,6652.92
5452,64,115,-327.054,35724,6777.47
5453,64,116,-318.219,35008.3,6910.8
5454,64,117,-309.605,34307.8,7043.48
5455,64,118,-301.203,33621.6,7175.55
5456,64,119,-293.028,32951.3,7306.04
5457,64,120,-284.88,32280.4,7442.8
5458,64,121,-277.014,31630.1,7575.01
5459,64,122,-269.414,30999.3,7703.04
5460,65,72,-90.6893,22542.2,2572.56
5461,65,73,-396.515,43134.5,3256.42
5462,65,74,-576.103,55286.6,3507.69
5463,65,75,-669.179,61615.8,3548.7
5464,65,76,-766.525,68267.7,3655.28
5465,65,77,-801.031,70637.1,3613.48
5466,65,78,-800.81,70621.9,3547.16
5467,65,79,-783.312,69408.7,3500.23
5468,65,80,-746.745,66861.2,3520.36
5469,65,81,-715.113,64646.9,3538.08
5470,65,82,-676.202,61910.2,3617.66
5471,65,83,-622.147,58090.3,3860.52
5472,65,84,-563.203,53905.3,4198.34
5473,65,85,-514.236,50412.3,4444.42
5474,65,86,-468.768,47153.8,4679.82
5475,65,87,-511.11,50202.4,4905.87
5476,65,88,-536.513,52039.9,4967.06
5477,65,89,-551.112,53100.8,4959.65
5478,65,90,-557.75,53585.3,4921.53
5479,65,91,-558.507,53640.9,4875.47
5480,65,92,-554.436,53340.9,4836.48
5481,65,93,-547.83,52852.1,4809.65
5482,65,94,-538.847,52184.4,4801.35
5483,65,95,-530.188,51537.8,4795.93
5484,65,96,-525.689,51200.4,4768.26
5485,65,97,-518.927,50691,4757.65
5486,65,98,-510.631,50063.3,4765.7
5487,65,99,-501.086,49337.8,4794.78
5488,65,100,-490.168,48504.4,4852.11
5489,65,101,-478.69,47624.4,4928.34
5490,65,102,-466.854,46713.1,5021.24
5491,65,103,-454.842,45784.2,5127.88
5492,65,104,-442.394,44817.4,5255.34
5493,65,105,-430.056,43855,5390.15
5494,65,106,-417.901,42902.8,5530.05
5495,65,107,-406,41966.6,5672.62
5496,65,108,-394.326,41044.4,5818.2
5497,65,109,-382.999,40145.8,5962.71
5498,65,110,-371.994,39269.1,6106.44
5499,65,111,-361.296,38413.2,6249.44
5500,65,112,-350.706,37562.5,6397.88
5501,65,113,-341.021,36781.3,6524.58
5502,65,114,-331.593,36017.6,6651.06
5503,65,115,-322.607,35286.7,6770.65
5504,65,116,-313.603,34551.4,6898.79
5505,65,117,-304.839,33832.7,7026.15
5506,65,118,-296.302,33129.8,7152.81
5507,65,119,-288.008,32444.2,7277.8
5508,65,120,-279.748,31758.6,7408.93
5509,65,121,-271.786,31095.1,7535.49
5510,65,122,-264.105,30452.5,7657.85
5511,66,73,-596.143,57241.5,3045.49
5512,66,74,-771.278,69209,3189.97
5513,66,75,-843.934,74198.1,3165.59
5514,66,76,-927.206,79943.8,3200.71
5515,66,77,-940.683,80878.3,3135.83
5516,66,78,-918.943,79363.7,3087.9
5517,66,79,-882.068,76782.5,3085.28
5518,66,80,-827.459,72941.6,3182.84
5519,66,81,-781.783,69713.9,3261.34
5520,66,82,-730.451,66069.3,3409.18
5521,66,83,-664.362,61355,3735.67
5522,66,84,-594.769,56367.5,4143.89
5523,66,85,-537.75,52262.1,4431.45
5524,66,86,-485.712,48498,4695.34
5525,66,87,-530.363,51742.7,4903.94
5526,66,88,-556.301,53636.1,4951.14
5527,66,89,-570.468,54675,4933.88
5528,66,90,-576.088,55089,4890.22
5529,66,91,-575.493,55045,4842.59
5530,66,92,-569.862,54626.4,4805.79
5531,66,93,-561.682,54015.7,4783.27
5532,66,94,-551.125,53223.9,4781.2
5533,66,95,-541.07,52466.4,4781.51
5534,66,96,-535.578,52050.9,4756.15
5535,66,97,-527.775,51457.8,4749.56
5536,66,98,-518.441,50745.3,4762.65
5537,66,99,-507.874,49935.2,4797.41
5538,66,100,-495.945,49016.6,4860.93
5539,66,101,-483.508,48054.9,4942.99
5540,66,102,-470.772,47065.7,5041.12
5541,66,103,-457.922,46063.4,5152.2
5542,66,104,-444.677,45025.9,5283.38
5543,66,105,-431.608,43997.8,5420.9
5544,66,106,-418.784,42984.7,5562.56
5545,66,107,-406.274,41992.2,5705.99
5546,66,108,-394.045,41018,5851.63
5547,66,109,-382.216,40071.6,5995.47
5548,66,110,-370.757,39151.1,6137.88
5549,66,111,-359.647,38254.9,6278.99
5550,66,112,-348.677,37366.3,6425.04
5551,66,113,-338.673,36552.7,6548.98
5552,66,114,-328.956,35759.1,6672.34
5553,66,115,-319.716,35001.4,6788.56
5554,66,116,-310.472,34240.4,6913.01
5555,66,117,-301.491,33497.9,7036.45
5556,66,118,-292.758,32773.1,7158.98
5557,66,119,-284.289,32067.3,7279.67
5558,66,120,-275.864,31362.4,7406.29
5559,66,121,-267.756,30681.4,7528.24
5560,66,122,-259.947,30022.8,7645.92
5561,67,74,-1026.8,87521.7,2749.79
5562,67,75,-1058.82,89741.7,2678.94
5563,67,76,-1115.77,93709,2652.18
5564,67,77,-1097.41,92424.1,2596.2
5565,67,78,-1045.93,88802.9,2611.14
5566,67,79,-983.845,84415.7,2695.17
5567,67,80,-906.894,78952.2,2905.14
5568,67,81,-844.537,74504.1,3061.34
5569,67,82,-778.944,69803.2,3283.43
5570,67,83,-699.375,64074.3,3686.66
5571,67,84,-618.16,58199.7,4150.4
5572,67,85,-552.675,53441.2,4465.87
5573,67,86,-493.941,49153.6,4745.19
5574,67,87,-542.062,52682.4,4943.51
5575,67,88,-569.293,54688.5,4980.94
5576,67,89,-583.563,55744.4,4956.33
5577,67,90,-588.56,56115.9,4908.25
5578,67,91,-586.919,55993.4,4858.97
5579,67,92,-579.976,55472.7,4823.04
5580,67,93,-570.441,54754.4,4802.68
5581,67,94,-558.504,53851.1,4803.8
5582,67,95,-547.247,52995.6,4806.77
5583,67,96,-540.977,52517,4781.97
5584,67,97,-532.323,51853.5,4776.81
5585,67,98,-522.121,51067.9,4791.71
5586,67,99,-510.691,50184,4828.36
5587,67,100,-497.894,49190.1,4893.67
5588,67,101,-484.635,48155.9,4976.98
5589,67,102,-471.129,47098,5075.67
5590,67,103,-457.565,46030.9,5186.56
5591,67,104,-443.642,44931,5316.8
5592,67,105,-429.956,43845.2,5452.62
5593,67,106,-416.573,42779.1,5591.85
5594,67,107,-403.561,41738.1,5732.23
5595,67,108,-390.878,40719.3,5874.25
5596,67,109,-378.646,39732.5,6014
5597,67,110,-366.829,38775.3,6151.92
5598,67,111,-355.4,37845.8,6288.21
5599,67,112,-344.137,36926,6429.1
5600,67,113,-333.901,36086.6,6547.81
5601,67,114,-323.978,35269.6,6665.76
5602,67,115,-314.563,34491.4,6776.48
5603,67,116,-305.157,33710.6,6895.21
5604,67,117,-296.032,32950.2,7012.84
5605,67,118,-287.173,32209,7129.47
5606,67,119,-278.595,31488.4,7244.21
5607,67,120,-270.068,30769.4,7364.76
5608,67,121,-261.877,30075.8,7480.63
5609,67,122,-253.998,29406.1,7592.25
5610,68,75,-1327.34,109254,2010.77
5611,68,76,-1337.27,109953,1953.6
5612,68,77,-1270.94,105265,1981.61
5613,68,78,-1178.55,98705.2,2143.24
5614,68,79,-1084.01,91961.7,2372.26
5615,68,80,-979.813,84494.1,2723.31
5616,68,81,-898.131,78613,2961.3
5617,68,82,-816.646,72718.9,3248.4
5618,68,83,-722.419,65871.7,3706.61
5619,68,84,-628.937,59047.6,4201.48
5620,68,85,-554.98,53624,4526.2
5621,68,86,-489.82,48823.9,4804.81
5622,68,87,-543.165,52771.4,5004.05
5623,68,88,-572.885,54980.6,5037.56
5624,68,89,-588.125,56118.5,5008.58
5625,68,90,-593.16,56496.2,4957
5626,68,91,-591,56333.4,4905.36
5627,68,92,-583.175,55741.3,4868.11
5628,68,93,-572.66,54942.2,4846.85
5629,68,94,-559.675,53951,4847.24
5630,68,95,-547.53,53019.9,4849.1
5631,68,96,-540.808,52502.3,4822.66
5632,68,97,-531.588,51789.3,4815.88
5633,68,98,-520.775,50949.5,4828.98
5634,68,99,-508.715,50008.8,4863.45
5635,68,100,-495.262,48955,4926.06
5636,68,101,-481.378,47862.8,5006.05
5637,68,102,-467.287,46749.6,5100.78
5638,68,103,-453.182,45630.6,5207.1
5639,68,104,-438.744,44480.4,5332.12
5640,68,105,-424.595,43348.5,5462.2
5641,68,106,-410.801,42240.4,5595.26
5642,68,107,-397.427,41161.5,5729.1
5643,68,108,-384.425,40108.3,5864.29
5644,68,109,-371.917,39091.1,5997
5645,68,110,-359.863,38106.6,6127.7
5646,68,111,-348.231,37152.8,6256.65
5647,68,112,-336.787,36210.6,6390.02
5648,68,113,-326.425,35354,6501.41
5649,68,114,-316.398,34521.7,6612.01
5650,68,115,-306.907,33730.8,6715.46
5651,68,116,-297.429,32937.8,6826.81
5652,68,117,-288.248,32166.6,6937.06
5653,68,118,-279.347,31416,7046.35
5654,68,119,-270.74,30687.2,7153.8
5655,68,120,-262.188,29960.3,7267.02
5656,68,121,-253.985,29260.3,7375.67
5657,68,122,-246.107,28585.4,7480.16
5658,69,76,-1495.06,121576,1678.01
5659,69,77,-1378.93,113292,1812.2
5660,69,78,-1246.46,103798,2082.41
5661,69,79,-1122.39,94865.4,2380.38
5662,69,80,-994.425,85609.5,2770.95
5663,69,81,-897.929,78597.4,3016.68
5664,69,82,-804.832,71801.3,3298.06
5665,69,83,-699.616,64085.5,3738.52
5666,69,84,-597.3,56548.2,4205.38
5667,69,85,-518.363,50706.9,4498.9
5668,69,86,-450.033,45627.7,4744.85
5669,69,87,-513.18,50342.7,4986.79
5670,69,88,-548.871,53019.5,5037.35
5671,69,89,-567.85,54449.2,5014.64
5672,69,90,-575.185,55004.3,4963.49
5673,69,91,-574.4,54944.6,4908.72
5674,69,92,-567.307,54403.1,4865.68
5675,69,93,-557.22,53629.9,4837.28
5676,69,94,-544.423,52644.5,4829.15
5677,69,95,-532.509,51723.1,4822.62
5678,69,96,-526.38,51247.1,4790.72
5679,69,97,-517.519,50555.9,4776.84
5680,69,98,-506.923,49725.9,4781.7
5681,69,99,-494.978,48786.2,4806.99
5682,69,100,-481.543,47724.9,4859.39
5683,69,101,-467.649,46622.6,4928.7
5684,69,102,-453.537,45498.3,5012.44
5685,69,103,-439.412,44368.3,5107.57
5686,69,104,-424.936,43205.5,5221.12
5687,69,105,-410.769,42062.7,5339.75
5688,69,106,-396.977,40945.5,5461.44
5689,69,107,-383.625,39859.6,5584.05
5690,69,108,-370.664,38801,5708.14
5691,69,109,-358.217,37780.4,5829.95
5692,69,110,-346.241,36794.4,5949.96
5693,69,111,-334.702,35840.5,6068.42
5694,69,112,-323.353,34898.5,6191.42
5695,69,113,-313.127,34046.4,6292.93
5696,69,114,-303.243,33219.3,6393.85
5697,69,115,-293.907,32435.2,6487.91
5698,69,116,-284.576,31648.2,6589.95
5699,69,117,-275.545,30883.6,6691.1
5700,69,118,-266.796,30139.9,6791.49
5701,69,119,-258.343,29418.7,6890.25
5702,69,120,-249.94,28698.8,6994.9
5703,69,121,-241.889,28006.4,7095.2
5704,69,122,-234.167,27339.7,7191.56
5705,70,77,-1434.06,117408,1825.61
5706,70,78,-1259.89,104811,2134.89
5707,70,79,-1108.32,93796.6,2433.55
5708,70,80,-959.653,82943.6,2801.03
5709,70,81,-852.869,75112.8,3013.44
5710,70,82,-752.382,67710.2,3254.76
5711,70,83,-639.628,59366.4,3646.94
5712,70,84,-531.668,51341.4,4062.09
5713,70,85,-451.068,45323.3,4307.37
5714,70,86,-382.616,40189.4,4507.54
5715,70,87,-460.271,46039.4,4839.24
5716,70,88,-505.288,49445.7,4929.03
5717,70,89,-530.523,51363.5,4924.25
5718,70,90,-542.112,52248.2,4879.22
5719,70,91,-544.262,52413,4823.41
5720,70,92,-539.172,52021.1,4774.11
5721,70,93,-530.59,51357.4,4736.99
5722,70,94,-518.9,50449.4,4717.85
5723,70,95,-508.032,49601.7,4700.73
5724,70,96,-503.262,49228.1,4663
5725,70,97,-495.419,48611.2,4640.67
5726,70,98,-485.617,47836.7,4635.44
5727,70,99,-474.296,46938.7,4649.4
5728,70,100,-461.329,45905.6,4689.29
5729,70,101,-447.83,44825.7,4745.72
5730,70,102,-434.063,43719.7,4816.43
5731,70,103,-420.253,42605.7,4898.58
5732,70,104,-406.045,41454.9,4999.08
5733,70,105,-392.14,40324,5104.9
5734,70,106,-378.61,39219,5214.07
5735,70,107,-365.522,38145.8,5324.48
5736,70,108,-352.824,37100.3,5436.67
5737,70,109,-340.647,36093.7,5546.92
5738,70,110,-328.944,35122.3,5655.7
5739,70,111,-317.679,34183.6,5763.23
5740,70,112,-306.593,33256.1,5875.58
5741,70,113,-296.665,32422.1,5966.9
5742,70,114,-287.073,31613.1,6057.91
5743,70,115,-278.035,30847.9,6142.42
5744,70,116,-268.982,30078.4,6235.11
5745,70,117,-260.224,29331.1,6327.18
5746,70,118,-251.743,28604.6,6418.73
5747,70,119,-243.555,27900.4,6508.9
5748,70,120,-235.402,27196.5,6605.18
5749,70,121,-227.601,26520.4,6697.34
5750,70,122,-220.127,25870.1,6785.79
5751,71,78,-1159.73,97231.4,2082.69
5752,71,79,-996.734,85278.5,2308.53
5753,71,80,-840.647,73780.1,2598.23
5754,71,81,-736.085,66042.6,2743.07
5755,71,82,-638.314,58774.9,2918.82
5756,71,83,-525.762,50371,3244.98
5757,71,84,-418.646,42337.3,3596.86
5758,71,85,-342.369,36591.1,3784.37
5759,71,86,-278.948,31792.2,3932.2
5760,71,87,-377.935,39315.3,4455.17
5761,71,88,-437.102,43831.7,4628.33
5762,71,89,-472.17,46520.3,4664.91
5763,71,90,-490.754,47951.2,4638.81
5764,71,91,-498,48511.6,4588.66
5765,71,92,-496.653,48407,4535.85
5766,71,93,-491.022,47967.7,4490.94
5767,71,94,-481.655,47234,4460.38
5768,71,95,-472.897,46545,4432.37
5769,71,96,-470.463,46352.8,4390.67
5770,71,97,-464.469,45877.2,4360.28
5771,71,98,-456.177,45216.6,4344.56
5772,71,99,-446.106,44410.9,4346.38
5773,71,100,-434.154,43450.8,4372.71
5774,71,101,-421.537,42433,4415.32
5775,71,102,-408.553,41381.3,4472.25
5776,71,103,-395.452,40315.8,4540.86
5777,71,104,-381.867,39206.3,4628.03
5778,71,105,-368.55,38114.3,4720.99
5779,71,106,-355.578,37046.3,4817.76
5780,71,107,-343.028,36008.8,4916.22
5781,71,108,-330.845,34997.7,5016.9
5782,71,109,-319.171,34024.8,5116.06
5783,71,110,-307.957,33086.6,5214.15
5784,71,111,-297.166,32180.1,5311.38
5785,71,112,-286.529,31283.1,5413.8
5786,71,113,-277.073,30482.4,5495.51
5787,71,114,-267.935,29705.7,5577.26
5788,71,115,-259.345,28972.8,5652.85
5789,71,116,-250.711,28233.1,5736.94
5790,71,117,-242.359,27514.8,5820.7
5791,71,118,-234.269,26816.4,5904.24
5792,71,119,-226.459,26139.5,5986.67
5793,71,120,-218.664,25461.3,6075.5
5794,71,121,-211.213,24810.6,6160.44
5795,71,122,-204.082,24185.5,6241.88
5796,72,79,-688.138,61619.6,968.973
5797,72,80,-565.942,52536.3,1257.79
5798,72,81,-495.409,47269.8,1359.03
5799,72,82,-423.621,41885.7,1507.9
5800,72,83,-328.092,34689.2,1852.75
5801,72,84,-234.908,27638.3,2214.76
5802,72,85,-173.983,23008,2372.66
5803,72,86,-124.556,19235.1,2490.77
5804,72,87,-255.216,29252.3,3574.74
5805,72,88,-335.782,35455.9,3950.79
5806,72,89,-386.004,39339.7,4087.2
5807,72,90,-415.614,41639.5,4112.1
5808,72,91,-431.099,42847.3,4085.97
5809,72,92,-435.995,43230.8,4039.59
5810,72,93,-435.367,43181.4,3992.94
5811,72,94,-430.024,42759.3,3954.15
5812,72,95,-424.839,42348,3918.21
5813,72,96,-426.055,42444.9,3878.81
5814,72,97,-423.016,42201.7,3843.72
5815,72,98,-417.18,41732.9,3819.35
5816,72,99,-409.176,41087.2,3810.03
5817,72,100,-398.946,40258.6,3823.47
5818,72,101,-387.835,39354.9,3853.04
5819,72,102,-376.188,38403.7,3897.26
5820,72,103,-364.291,37428.2,3953.73
5821,72,104,-351.771,36397.4,4029.51
5822,72,105,-339.441,35378.1,4111.76
5823,72,106,-327.391,34377.9,4198.46
5824,72,107,-315.71,33404.5,4287.41
5825,72,108,-304.345,32453.7,4379.11
5826,72,109,-293.452,31538.6,4469.7
5827,72,110,-282.981,30655.6,4559.61
5828,72,111,-272.899,29802,4649.03
5829,72,112,-262.927,28954.4,4744.16
5830,72,113,-254.144,28204.9,4818.39
5831,72,114,-245.648,27477,4893.02
5832,72,115,-237.681,26791.9,4961.69
5833,72,116,-229.626,26096.5,5039.4
5834,72,117,-221.827,25420.6,5117.07
5835,72,118,-214.267,24762.8,5194.8
5836,72,119,-206.965,24125.2,5271.64
5837,72,120,-199.647,23483.6,5355.35
5838,72,121,-192.659,22868.7,5435.26
5839,72,122,-185.976,22278.3,5511.79
5840,73,80,-456.792,44058.9,1043.22
5841,73,81,-394.84,39392,1097.8
5842,73,82,-328.808,34395.5,1202.77
5843,73,83,-233.149,27125.4,1513.21
5844,73,84,-140.258,20034.7,1838.39
5845,73,85,-84.5213,15761.6,1955.01
5846,73,86,-40.8142,12396.1,2036.57
5847,73,87,-200.061,24711.2,3457.11
5848,73,88,-297.592,32286.1,3917.31
5849,73,89,-358.216,37014.8,4087.24
5850,73,90,-394.203,39833.8,4125.98
5851,73,91,-413.572,41357.5,4104.59
5852,73,92,-420.71,41921.4,4057.89
5853,73,93,-421.478,41982.3,4008.78
5854,73,94,-416.912,41618.6,3965.73
5855,73,95,-412.417,41258.9,3925.71
5856,73,96,-414.769,41447.9,3885.39
5857,73,97,-412.39,41256,3847.4
5858,73,98,-406.922,40813.1,3818.86
5859,73,99,-399.085,40175.6,3804.26
5860,73,100,-388.845,39339.4,3811.22
5861,73,101,-377.665,38422.6,3833.64
5862,73,102,-365.919,37455.6,3870.16
5863,73,103,-353.917,36463.4,3918.53
5864,73,104,-341.263,35413.1,3985.62
5865,73,105,-328.822,34376.4,4059.02
5866,73,106,-316.688,33361.2,4136.78
5867,73,107,-304.951,32375.2,4216.77
5868,73,108,-293.553,31414,4299.52
5869,73,109,-282.654,30491.2,4381.25
5870,73,110,-272.2,29602.7,4462.41
5871,73,111,-262.155,28745.4,4543.2
5872,73,112,-252.221,27894.5,4629.72
5873,73,113,-243.532,27147.2,4695.87
5874,73,114,-235.136,26422.4,4762.56
5875,73,115,-227.288,25742.2,4823.56
5876,73,116,-219.339,25050.7,4893.57
5877,73,117,-211.651,24379.2,4963.68
5878,73,118,-204.204,23726.4,5033.99
5879,73,119,-197.02,23094.2,5103.58
5880,73,120,-189.812,22457.4,5180.07
5881,73,121,-182.94,21848.1,5252.97
5882,73,122,-176.378,21264.1,5322.67
5883,74,81,-312.781,32936.6,972.092
5884,74,82,-250.31,28168,1035.88
5885,74,83,-151.219,20571,1304.26
5886,74,84,-56.3347,13264.9,1586.73
5887,74,85,-5.29594,9317.92,1664.02
5888,74,86,32.9468,6347.73,1712.03
5889,74,87,-159.586,21365.3,3440.91
5890,74,88,-275.518,30446.6,3955.88
5891,74,89,-346.479,36028.9,4141.19
5892,74,90,-388.081,39315.5,4182.55
5893,74,91,-410.282,41076.7,4159.45
5894,74,92,-418.518,41732.9,4109.73
5895,74,93,-419.582,41818,4057.49
5896,74,94,-414.762,41430.8,4011.38
5897,74,95,-410.053,41050.9,3968.52
5898,74,96,-412.816,41274.7,3926.09
5899,74,97,-410.401,41078.3,3885.84
5900,74,98,-404.655,40609.1,3854.92
5901,74,99,-396.389,39931.2,3837.79
5902,74,100,-385.591,39042.2,3841.83
5903,74,101,-373.844,38071.1,3860.9
5904,74,102,-361.552,37050.9,3893.58
5905,74,103,-349.041,36008.3,3937.59
5906,74,104,-335.885,34907.6,3999.71
5907,74,105,-323.003,33825.5,4067.68
5908,74,106,-310.486,32769.9,4139.64
5909,74,107,-298.423,31748.6,4213.53
