id,low,hi,m,q,cost
4351,40,98,-0.829924,2082.01,940.486
4352,40,99,-0.928036,2087.83,936.774
4353,40,100,-1.26917,2108.19,935.876
4354,40,101,-1.60711,2128.46,935.164
4355,40,102,-0.929339,2087.57,944.499
4356,40,103,0.26511,2015.11,982.637
4357,40,104,1.71591,1926.61,1040.94
4358,40,105,3.85054,1795.68,1167.01
4359,40,106,5.53117,1692.05,1240.59
4360,40,107,9.66943,1435.47,1650.64
4361,40,108,16.3529,1018.87,2447.83
4362,40,109,22.5324,631.621,2984.18
4363,40,110,28.9524,227.163,3492.46
4364,40,111,34.4537,-121.252,3834.1
4365,40,112,38.7437,-394.382,4031.33
4366,40,113,43.3668,-690.259,4260.83
4367,40,114,48.1314,-996.787,4502.82
4368,40,115,52.5624,-1283.32,4708.86
4369,40,116,57.6834,-1616.19,4987.07
4370,40,117,62.6953,-1943.63,5249.75
4371,40,118,67.2765,-2244.47,5465.77
4372,40,119,72.8308,-2611.05,5789.03
4373,40,120,76.7615,-2871.79,5941.98
4374,40,121,80.0089,-3088.28,6043
4375,40,122,83.664,-3333.17,6179.28
4376,40,123,85.3804,-3448.74,6195.92
4377,40,124,85.8413,-3479.93,6180.26
4378,40,125,86.6511,-3534.99,6170.72
4379,40,126,86.6644,-3535.9,6152.91
4380,40,127,86.687,-3537.45,6135.37
4381,40,128,86.2986,-3510.66,6120.29
4382,40,129,85.506,-3455.7,6112.87
4383,40,130,85.0473,-3423.75,6099.38
4384,40,131,84.6424,-3395.4,6085.47
4385,40,132,84.0402,-3353.05,6075.34
4386,40,133,83.0429,-3282.57,6077.06
4387,41,48,-35,3705,370.233
4388,41,49,-27.6667,3387.22,362.964
4389,41,50,-15.8788,2872.48,366.946
4390,41,51,-5.09091,2397.82,374.116
4391,41,52,-7.13287,2488.34,366.848
4392,41,53,-1.53846,2238.46,367.547
4393,41,54,0.879121,2129.67,362.765
4394,41,55,-3.07143,2308.76,363.353
4395,41,56,-7.41176,2506.97,367.839
4396,41,57,-16.1275,2907.89,410.914
4397,41,58,-25.4696,3340.74,466.099
4398,41,59,-25.7544,3354.04,459.906
4399,41,60,-24.7368,3306.21,455.063
4400,41,61,-21.3247,3144.7,463.121
4401,41,62,-16.6121,2920.07,487.341
4402,41,63,-15.6719,2874.94,483.308
4403,41,64,-10.7913,2639.04,519.302
4404,41,65,-0.0615385,2116.86,702.648
4405,41,66,4.2735,1904.44,726.118
4406,41,67,7.36264,1752.05,736.519
4407,41,68,2.83525,1976.91,770.727
4408,41,69,-2.9064,2263.99,833.986
4409,41,70,-7.297,2484.98,870.442
4410,41,71,-10.121,2628.06,882.999
4411,41,72,-10.2309,2633.67,876.051
4412,41,73,-10.9091,2668.48,870.76
4413,41,74,-10.8144,2663.59,864.317
4414,41,75,-12.2073,2736.02,865.548
4415,41,76,-12.695,2761.55,860.488
4416,41,77,-13.1389,2784.93,855.547
4417,41,78,-13.7871,2819.28,852.057
4418,41,79,-13.5951,2809.04,846.754
4419,41,80,-14.1857,2840.74,843.621
4420,41,81,-14.1568,2839.17,838.435
4421,41,82,-13.819,2820.82,834.268
4422,41,83,-13.4189,2798.95,830.706
4423,41,84,-11.3939,2687.58,862.315
4424,41,85,-10.3478,2629.69,867.771
4425,41,86,-8.73759,2540.05,888.963
4426,41,87,-7.93941,2495.36,890.987
4427,41,88,-6.29831,2402.91,916.763
4428,41,89,-5.61837,2364.38,917.592
4429,41,90,-5.09772,2334.7,916.46
4430,41,91,-4.66968,2310.16,914.469
4431,41,92,-4.62734,2307.72,910.067
4432,41,93,-3.74133,2256.33,918.208
4433,41,94,-2.98304,2212.1,923.609
4434,41,95,-2.37662,2176.52,925.962
4435,41,96,-1.11415,2102.03,951.737
4436,41,97,-0.957998,2092.77,948.017
4437,41,98,-0.99111,2094.74,943.927
4438,41,99,-1.08708,2100.5,940.109
4439,41,100,-1.43429,2121.45,939.055
4440,41,101,-1.7779,2142.3,938.183
4441,41,102,-1.07275,2099.28,947.701
4442,41,103,0.164171,2023.42,986.22
4443,41,104,1.66346,1930.96,1044.9
4444,41,105,3.86538,1794.44,1171.47
4445,41,106,5.59649,1686.54,1245.15
4446,41,107,9.85633,1419.59,1656.02
4447,41,108,16.7309,986.487,2454.63
4448,41,109,23.0786,584.471,2991.05
4449,41,110,29.6663,165.048,3498.9
4450,41,111,35.3025,-195.665,3839.45
4451,41,112,39.6881,-477.805,4035.27
4452,41,113,44.4119,-783.282,4263.21
4453,41,114,49.2772,-1099.52,4503.48
4454,41,115,53.7957,-1394.73,4707.68
4455,41,116,59.019,-1737.73,4983.91
4456,41,117,64.1264,-2074.82,5244.47
4457,41,118,68.7884,-2384.06,5458.26
4458,41,119,74.445,-2761.17,5779.2
4459,41,120,78.4337,-3028.41,5929.81
4460,41,121,81.72,-3249.69,6028.61
4461,41,122,85.4224,-3500.22,6162.5
4462,41,123,87.1378,-3616.87,6177.57
4463,41,124,87.5679,-3646.26,6161.32
4464,41,125,88.3561,-3700.38,6150.87
4465,41,126,88.33,-3698.58,6132.92
4466,41,127,88.3149,-3697.53,6115.23
4467,41,128,87.8807,-3667.28,6100.46
4468,41,129,87.0347,-3608.06,6093.86
4469,41,130,86.5318,-3572.69,6080.77
4470,41,131,86.0854,-3541.14,6067.21
4471,41,132,85.4387,-3495.23,6057.66
4472,41,133,84.3899,-3420.42,6060.47
4473,42,49,-54.7619,4651.67,321.552
4474,42,50,-34.3333,3746,341.991
4475,42,51,-17.697,3002.91,360.847
4476,42,52,-17.8182,3008.36,352.353
4477,42,53,-9.51049,2631.75,358.279
4478,42,54,-5.49451,2448.35,355.406
4479,42,55,-9.0989,2614.15,353.381
4480,42,56,-13.2143,2804.83,354.894
4481,42,57,-22.2941,3228.56,393.259
4482,42,58,-32.0098,3685.2,443.553
4483,42,59,-31.5996,3665.78,437.377
4484,42,60,-29.8596,3582.84,434.096
4485,42,61,-25.594,3378.09,447.104
4486,42,62,-20.026,3108.97,477.574
4487,42,63,-18.69,3043.95,474.426
4488,42,64,-13.1225,2771.15,515.672
4489,42,65,-1.30435,2188.12,707.639
4490,42,66,3.47692,1950.65,732.26
4491,42,67,6.86496,1781.24,743.055
4492,42,68,2.03907,2024.15,776.523
4493,42,69,-4.05583,2332.96,838.619
4494,42,70,-8.66995,2568.28,873.659
4495,42,71,-11.5907,2718.21,884.941
4496,42,72,-11.6129,2719.35,877.718
4497,42,73,-12.2471,2752.33,871.892
4498,42,74,-12.0655,2742.83,865.313
4499,42,75,-13.4668,2816.63,865.694
4500,42,76,-13.9104,2840.14,860.203
4501,42,77,-14.3115,2861.53,854.857
4502,42,78,-14.9312,2894.79,850.85
4503,42,79,-14.669,2880.63,845.558
4504,42,80,-15.2348,2911.38,841.941
4505,42,81,-15.152,2906.85,836.673
4506,42,82,-14.7491,2884.69,832.66
4507,42,83,-14.2857,2859.05,829.305
4508,42,84,-12.1262,2738.84,862.59
4509,42,85,-10.9993,2675.73,868.663
4510,42,86,-9.28854,2579.36,890.847
4511,42,87,-8.4317,2530.8,893.2
4512,42,88,-6.69981,2432.08,919.797
4513,42,89,-5.97482,2390.52,920.806
4514,42,90,-5.41837,2358.43,919.771
4515,42,91,-4.96038,2331.87,917.833
4516,42,92,-4.90498,2328.63,913.343
4517,42,93,-3.97422,2274.03,921.731
4518,42,94,-3.17852,2227.08,927.292
4519,42,95,-2.54241,2189.34,929.727
4520,42,96,-1.22799,2110.91,955.793
4521,42,97,-1.0622,2100.97,952.005
4522,42,98,-1.09282,2102.81,947.821
4523,42,99,-1.18859,2108.62,943.902
4524,42,100,-1.54413,2130.31,942.719
4525,42,101,-1.89553,2151.86,941.715
4526,42,102,-1.16341,2106.72,951.342
4527,42,103,0.116341,2027.37,990.111
4528,42,104,1.66475,1930.85,1049.03
4529,42,105,3.93544,1788.56,1175.9
4530,42,106,5.71766,1676.28,1249.54
4531,42,107,10.1029,1398.55,1661.03
4532,42,108,17.1754,948.266,2460.91
4533,42,109,23.6966,530.906,2997.27
4534,42,110,30.4574,95.9596,3504.55
4535,42,111,36.232,-277.462,3843.89
4536,42,112,40.715,-568.854,4038.18
4537,42,113,45.5415,-884.19,4264.43
4538,42,114,50.5091,-1210.39,4502.88
4539,42,115,55.1165,-1514.48,4705.11
4540,42,116,60.4438,-1867.86,4979.25
4541,42,117,65.6481,-2214.82,5237.57
4542,42,118,70.3917,-2532.64,5449.04
4543,42,119,76.1522,-2920.51,5767.55
4544,42,120,80.1986,-3194.32,5915.72
4545,42,121,83.523,-3420.37,6012.22
4546,42,122,87.2724,-3676.58,6143.64
4547,42,123,88.9844,-3794.14,6157.11
4548,42,124,89.3804,-3821.46,6140.28
4549,42,125,90.1442,-3874.42,6128.94
4550,42,126,90.0754,-3869.63,6110.89
4551,42,127,90.0193,-3865.7,6093.09
4552,42,128,89.536,-3831.71,6078.71
4553,42,129,88.6332,-3767.91,6073.02
4554,42,130,88.0831,-3728.85,6060.4
4555,42,131,87.5922,-3693.84,6047.24
4556,42,132,86.8982,-3644.1,6038.35
4557,42,133,85.7949,-3564.66,6042.35
4558,43,50,-19.7619,3051.43,336.961
4559,43,51,-2.66667,2276.44,347.401
4560,43,52,-5.81818,2420.36,339.389
4561,43,53,1.81818,2069.09,340.039
4562,43,54,4.61538,1939.49,334.337
4563,43,55,-1.0989,2206.15,336.807
4564,43,56,-6.94505,2480.92,342.965
4565,43,57,-18.0714,3007.57,390.41
4566,43,58,-29.5294,3553.74,446.829
4567,43,59,-29.3627,3545.74,440.123
4568,43,60,-27.678,3464.31,435.867
4569,43,61,-23.193,3246.04,447.011
4570,43,62,-17.3083,2957.68,475.032
4571,43,63,-16.1039,2898.27,470.915
4572,43,64,-10.2654,2608.29,509.476
4573,43,65,2.33202,1978.42,698.763
4574,43,66,7.2087,1732.96,720.367
4575,43,67,10.5692,1562.69,728.667
4576,43,68,5.08718,1842.28,767.856
4577,43,69,-1.68498,2189.91,836.097
4578,43,70,-6.79803,2454.09,874.467
4579,43,71,-10.0493,2623.15,887.273
4580,43,72,-10.1758,2629.77,879.82
4581,43,73,-10.9435,2670.21,874.09
4582,43,74,-10.8321,2664.3,867.214
4583,43,75,-12.393,2747.55,868.154
4584,43,76,-12.9259,2776.15,862.685
4585,43,77,-13.4062,2802.08,857.349
4586,43,78,-14.1107,2840.36,853.469
4587,43,79,-13.8786,2827.68,847.9
4588,43,80,-14.5158,2862.72,844.407
4589,43,81,-14.4656,2859.94,838.956
4590,43,82,-14.0769,2838.31,834.629
4591,43,83,-13.6237,2812.93,830.934
4592,43,84,-11.3929,2687.26,863.341
4593,43,85,-10.2477,2622.36,868.759
4594,43,86,-8.49331,2522.36,890.058
4595,43,87,-7.63373,2473.08,891.815
4596,43,88,-5.86124,2370.87,917.455
4597,43,89,-5.14107,2329.1,917.897
4598,43,90,-4.59618,2297.31,916.387
4599,43,91,-4.15306,2271.32,914.034
4600,43,92,-4.12773,2269.82,909.438
4601,43,93,-3.19095,2214.24,917.119
4602,43,94,-2.39478,2166.73,922.031
4603,43,95,-1.76423,2128.9,923.903
4604,43,96,-0.42996,2048.4,949.073
4605,43,97,-0.287157,2039.74,945.086
4606,43,98,-0.346548,2043.36,940.904
4607,43,99,-0.471869,2051.05,937.064
4608,43,100,-0.864376,2075.25,936.282
4609,43,101,-1.25073,2099.21,935.671
4610,43,102,-0.515699,2053.39,944.68
4611,43,103,0.78477,1971.89,982.652
4612,43,104,2.36156,1872.55,1040.76
4613,43,105,4.68222,1725.58,1167.03
4614,43,106,6.49679,1610.05,1239.77
4615,43,107,10.993,1322.29,1652.26
4616,43,108,18.2528,855.248,2454.43
4617,43,109,24.9365,423.031,2990.34
4618,43,110,31.8598,-26.9771,3496.58
4619,43,111,37.7611,-412.529,3834.04
4620,43,112,42.3284,-712.451,4026.11
4621,43,113,47.2455,-1036.98,4250.06
4622,43,114,52.3037,-1372.51,4486.1
4623,43,115,56.9882,-1684.8,4685.82
4624,43,116,62.4089,-2047.99,4957.41
4625,43,117,67.6996,-2404.23,5213.06
4626,43,118,72.514,-2730.01,5421.75
4627,43,119,78.369,-3128.15,5737.5
4628,43,120,82.4623,-3407.86,5882.82
4629,43,121,85.8135,-3637.98,5976.63
4630,43,122,89.5994,-3899.2,6105.2
4631,43,123,91.2963,-4016.85,6116.84
4632,43,124,91.6455,-4041.18,6099.46
4633,43,125,92.3731,-4092.11,6087.15
4634,43,126,92.2497,-4083.43,6069.14
4635,43,127,92.1411,-4075.76,6051.36
4636,43,128,91.5972,-4037.14,6037.61
4637,43,129,90.6262,-3967.88,6033.22
4638,43,130,90.0183,-3924.31,6021.33
4639,43,131,89.4729,-3885.04,6008.82
4640,43,132,88.7217,-3830.71,6000.89
4641,43,133,87.5541,-3745.86,6006.54
4642,44,51,16.4286,1347.14,331.602
4643,44,52,8.33333,1722.22,326.695
4644,44,53,14.6667,1426.67,322.557
4645,44,54,15.6364,1381.09,315.111
4646,44,55,7.13287,1783.59,324.064
4647,44,56,-0.879121,2165.49,335.825
4648,44,57,-14.4615,2817.45,391.846
4649,44,58,-27.9286,3468.36,452.939
4650,44,59,-27.9412,3468.97,445.69
4651,44,60,-26.2255,3384.9,440.642
4652,44,61,-21.4035,3147.02,450.396
4653,44,62,-15.0877,2833.33,476.449
4654,44,63,-13.985,2778.2,471.531
4655,44,64,-7.79221,2466.49,507.734
4656,44,65,5.72558,1781.59,694.155
4657,44,66,10.7312,1526.3,712.931
4658,44,67,14.0783,1354.49,718.925
4659,44,68,7.87692,1674.89,763.589
4660,44,69,0.369231,2065.29,837.305
4661,44,70,-5.27473,2360.66,878.438
4662,44,71,-8.867,2549.85,892.391
4663,44,72,-9.08374,2561.34,884.687
4664,44,73,-9.97553,2608.9,878.955
4665,44,74,-9.91935,2605.89,871.787
4666,44,75,-11.6349,2698.53,873.061
4667,44,76,-12.246,2731.73,867.53
4668,44,77,-12.7945,2761.71,862.125
4669,44,78,-13.5742,2804.6,858.254
4670,44,79,-13.3591,2792.69,852.43
4671,44,80,-14.0588,2831.65,848.947
4672,44,81,-14.03,2830.03,843.31
4673,44,82,-13.6437,2808.27,838.72
4674,44,83,-13.1895,2782.53,834.748
4675,44,84,-10.8711,2650.38,866.541
4676,44,85,-9.69613,2583.02,871.45
4677,44,86,-7.88584,2478.63,892.061
4678,44,87,-7.0148,2428.11,893.33
4679,44,88,-5.19104,2321.72,918.185
4680,44,89,-4.4687,2279.34,918.148
4681,44,90,-3.92923,2247.51,916.235
4682,44,91,-3.49544,2221.78,913.528
4683,44,92,-3.49592,2221.8,908.831
4684,44,93,-2.54694,2164.87,915.909
4685,44,94,-1.7448,2116.47,920.264
4686,44,95,-1.115,2078.26,921.651
4687,44,96,0.245122,1995.29,946.025
4688,44,97,0.36821,1987.74,941.864
4689,44,98,0.282828,1993.01,937.681
4690,44,99,0.130554,2002.45,933.904
4691,44,100,-0.296863,2029.09,933.454
4692,44,101,-0.716109,2055.37,933.164
4693,44,102,0.025716,2008.63,941.634
4694,44,103,1.35149,1924.67,978.876
4695,44,104,2.9614,1822.17,1036.21
4696,44,105,5.33756,1670.09,1161.8
4697,44,106,7.18894,1550.99,1233.67
4698,44,107,11.804,1252.55,1646.72
4699,44,108,19.2622,767.762,2450.67
4700,44,109,26.1179,319.856,2986.03
4701,44,110,33.2125,-146.023,3491.15
4702,44,111,39.2476,-544.338,3826.72
4703,44,112,43.9043,-853.229,4016.58
4704,44,113,48.9168,-1187.4,4238.23
4705,44,114,54.0704,-1532.69,4471.86
4706,44,115,58.8359,-1853.57,4669.07
4707,44,116,64.3546,-2226.99,4938.08
4708,44,117,69.7357,-2592.91,5191.04
4709,44,118,74.6242,-2926.96,5396.93
4710,44,119,80.5777,-3335.77,5709.87
4711,44,120,84.72,-3621.59,5852.33
4712,44,121,88.0992,-3855.88,5943.45
4713,44,122,91.9231,-4122.27,6069.17
4714,44,123,93.6043,-4239.96,6079.02
4715,44,124,93.9051,-4261.12,6061.13
4716,44,125,94.5954,-4309.9,6047.9
4717,44,126,94.4154,-4297.12,6029.98
4718,44,127,94.2527,-4285.51,6012.28
4719,44,128,93.6463,-4242.05,5999.22
4720,44,129,92.6051,-4167.09,5996.19
4721,44,130,91.9377,-4118.81,5985.09
4722,44,131,91.3363,-4075.11,5973.27
4723,44,132,90.5264,-4015.99,5966.35
4724,44,133,89.2927,-3925.51,5973.69
4725,45,52,39.5238,173.095,255.05
4726,45,53,40.3333,134.778,247.711
4727,45,54,36.3636,324,243.533
4728,45,55,22.5455,987.273,274.858
4729,45,56,10.6294,1563.22,303.099
4730,45,57,-6.81319,2412.09,380.231
4731,45,58,-23.2967,3219.78,453.208
4732,45,59,-23.9286,3250.95,445.598
4733,45,60,-22.5,3180,439.389
4734,45,61,-17.549,2932.45,446.572
4735,45,62,-10.9598,2600.79,469.31
4736,45,63,-10.1754,2561.05,463.501
4737,45,64,-3.74436,2233.07,496.279
4738,45,65,10.6753,1492.86,679.433
4739,45,66,15.6861,1233.97,694.705
4740,45,67,18.8933,1067.19,697.998
4741,45,68,11.7739,1439.77,751.129
4742,45,69,3.35385,1883.23,833.138
4743,45,70,-2.95385,2217.54,878.597
4744,45,71,-6.98413,2432.49,894.524
4745,45,72,-7.35085,2452.17,886.655
4746,45,73,-8.42365,2510.1,881.129
4747,45,74,-8.46719,2512.46,873.697
4748,45,75,-10.3871,2617.42,875.673
4749,45,76,-11.1144,2657.42,870.217
4750,45,77,-11.7647,2693.4,864.865
4751,45,78,-12.6509,2742.73,861.169
4752,45,79,-12.4762,2732.95,855.069
4753,45,80,-13.2638,2777.32,851.745
4754,45,81,-13.2764,2778.04,845.931
4755,45,82,-12.9095,2757.12,841.022
4756,45,83,-12.4696,2731.9,836.707
4757,45,84,-10.0713,2593.6,867.568
4758,45,85,-8.87805,2524.39,871.798
4759,45,86,-7.0205,2416.03,891.478
4760,45,87,-6.1492,2364.92,892.141
4761,45,88,-4.28189,2254.75,915.988
4762,45,89,-3.56785,2212.38,915.383
4763,45,90,-3.04409,2181.13,913.005
4764,45,91,-2.62951,2156.25,909.898
4765,45,92,-2.66609,2158.46,905.137
4766,45,93,-1.71224,2100.59,911.496
4767,45,94,-0.911405,2051.74,915.197
4768,45,95,-0.289593,2013.6,916.027
4769,45,96,1.0911,1928.46,939.47
4770,45,97,1.18691,1922.52,935.149
4771,45,98,1.06804,1929.93,931.024
4772,45,99,0.881674,1941.61,927.381
4773,45,100,0.412167,1971.19,927.405
4774,45,101,-0.0466684,2000.25,927.572
4775,45,102,0.697653,1952.86,935.421
4776,45,103,2.04559,1866.59,971.835
4777,45,104,3.68602,1761.06,1028.31
4778,45,105,6.11634,1603.9,1153.24
4779,45,106,8.00232,1481.31,1224.17
4780,45,107,12.7381,1171.9,1638.15
4781,45,108,20.4002,668.761,2444.33
4782,45,109,27.4318,204.673,2979.14
4783,45,110,34.7016,-277.556,3483.09
4784,45,111,40.8724,-688.941,3816.64
4785,45,112,45.6182,-1006.91,4004.17
4786,45,113,50.7263,-1350.86,4223.38
4787,45,114,55.9755,-1706.05,4454.47
4788,45,115,60.8216,-2035.59,4649.05
4789,45,116,66.4384,-2419.4,4915.37
4790,45,117,71.9098,-2795.1,5165.51
4791,45,118,76.8717,-3137.47,5368.49
4792,45,119,82.924,-3557.1,5678.54
4793,45,120,87.1136,-3848.98,5818.02
4794,45,121,90.5184,-4087.32,5906.37
4795,45,122,94.3783,-4358.79,6029.14
4796,45,123,96.0399,-4476.21,6037.16
4797,45,124,96.2874,-4493.78,6018.84
4798,45,125,96.9359,-4540.04,6004.71
4799,45,126,96.6944,-4522.74,5986.98
4800,45,127,96.4729,-4506.79,5969.44
4801,45,128,95.7991,-4458.05,5957.21
4802,45,129,94.6828,-4376.93,5955.7
4803,45,130,93.9516,-4323.56,5945.51
4804,45,131,93.2901,-4275.04,5934.5
4805,45,132,92.4173,-4210.75,5928.72
4806,45,133,91.1134,-4114.26,5937.91
4807,46,53,56.4286,-680.714,228.605
4808,46,54,48,-273.333,229.318
4809,46,55,29.0909,646.909,273.428
4810,46,56,13.8182,1395.27,307.396
4811,46,57,-7.06294,2425.41,387.901
4812,46,58,-26.044,3368.13,459.615
4813,46,59,-26.3736,3384.62,451.208
4814,46,60,-24.4286,3286.71,444.826
4815,46,61,-18.6176,2992.29,452.749
4816,46,62,-11.1275,2610.29,476.046
4817,46,63,-10.2374,2564.6,469.805
4818,46,64,-3.12281,2197.02,502.332
4819,46,65,12.6767,1375.44,684.588
4820,46,66,17.974,1098.22,698.018
4821,46,67,21.2648,924.901,699.755
4822,46,68,13.3202,1345.97,756.39
4823,46,69,4.06957,1839.33,841.065
4824,46,70,-2.8,2208,887.223
4825,46,71,-7.15214,2443.02,902.962
4826,46,72,-7.53358,2463.74,894.696
4827,46,73,-8.66995,2525.86,888.775
4828,46,74,-8.69951,2527.49,881.014
4829,46,75,-10.7319,2639.95,882.586
4830,46,76,-11.4839,2681.81,876.77
4831,46,77,-12.1518,2719.21,871.075
4832,46,78,-13.0682,2770.83,867.01
4833,46,79,-12.8587,2758.96,860.716
4834,46,80,-13.6695,2805.18,857.05
4835,46,81,-13.6602,2804.65,851.036
4836,46,82,-13.2527,2781.15,846.021
4837,46,83,-12.7716,2753.24,841.623
4838,46,84,-10.2348,2605.26,872.911
4839,46,85,-8.97373,2531.28,877.135
4840,46,86,-7.02091,2416.06,896.865
4841,46,87,-6.10809,2361.9,897.391
4842,46,88,-4.15584,2245.42,921.137
4843,46,89,-3.41508,2200.97,920.333
4844,46,90,-2.87484,2168.38,917.759
4845,46,91,-2.44958,2142.58,914.465
4846,46,92,-2.49537,2145.37,909.583
4847,46,93,-1.5089,2084.87,915.707
4848,46,94,-0.683673,2033.98,919.16
4849,46,95,-0.0460984,1994.45,919.75
4850,46,96,1.37919,1905.61,942.839
4851,46,97,1.4676,1900.07,938.386
4852,46,98,1.33366,1908.51,934.206
4853,46,99,1.13055,1921.37,930.537
4854,46,100,0.634921,1952.92,930.646
4855,46,101,0.151743,1983.85,930.886
4856,46,102,0.915219,1934.73,938.484
4857,46,103,2.30213,1845.04,974.557
4858,46,104,3.98948,1735.37,1030.62
4859,46,105,6.49069,1571.95,1155.11
4860,46,106,8.42623,1444.85,1225.43
4861,46,107,13.3011,1123.11,1639.52
4862,46,108,21.1886,599.91,2446.76
4863,46,109,28.4153,118.127,2980.98
4864,46,110,35.8785,-381.907,3483.84
4865,46,111,42.2006,-807.596,3815.6
4866,46,112,47.0484,-1135.63,4001.07
4867,46,113,52.2648,-1490.34,4218.07
4868,46,114,57.6215,-1856.39,4446.83
4869,46,115,62.559,-2195.43,4638.97
4870,46,116,68.285,-2590.53,4902.73
4871,46,117,73.8572,-2976.86,5150.18
4872,46,118,78.9016,-3328.29,5350.39
4873,46,119,85.0627,-3759.57,5657.57
4874,46,120,89.307,-4058.08,5794.23
4875,46,121,92.7437,-4300.94,5879.95
4876,46,122,96.646,-4578,5999.9
4877,46,123,98.2921,-4695.42,6006.22
4878,46,124,98.4888,-4709.52,5987.5
4879,46,125,99.0985,-4753.42,5972.56
4880,46,126,98.7977,-4731.66,5955.03
4881,46,127,98.5194,-4711.44,5937.67
4882,46,128,97.7801,-4657.47,5926.22
4883,46,129,96.5901,-4570.2,5926.13
4884,46,130,95.7968,-4511.76,5916.79
4885,46,131,95.0769,-4458.5,5906.54
4886,46,132,94.143,-4389.07,5901.82
4887,46,133,92.7702,-4286.57,5912.7
4888,47,54,18.5714,1247.14,113.621
4889,47,55,2,2064.67,158.072
4890,47,56,-10.9091,2705.82,187.877
4891,47,57,-31.0909,3714.91,272.363
4892,47,58,-49.2308,4627.95,341.031
4893,47,59,-46.044,4466.48,337.074
4894,47,60,-41.011,4209.8,340.069
4895,47,61,-32.2143,3758.24,368.738
4896,47,62,-22.0882,3235.06,415.118
4897,47,63,-19.8039,3116.27,412.019
4898,47,64,-10.8359,2646.95,462.558
4899,47,65,7.4386,1684.49,675.071
4900,47,66,13.7895,1347.89,692.941
4901,47,67,17.7922,1134.42,696.882
4902,47,68,9.44099,1582.6,749.838
4903,47,69,-0.27668,2107.35,830.293
4904,47,70,-7.35652,2492.02,872.444
4905,47,71,-11.6923,2729.05,885.015
4906,47,72,-11.7538,2732.43,876.385
4907,47,73,-12.6618,2782.67,869.401
4908,47,74,-12.4083,2768.56,861.644
4909,47,75,-14.3251,2875.9,861.384
4910,47,76,-14.8877,2907.59,854.824
4911,47,77,-15.379,2935.44,848.458
4912,47,78,-16.151,2979.44,843.456
4913,47,79,-15.742,2955.99,837.53
4914,47,80,-16.4309,2995.71,833.009
4915,47,81,-16.2633,2985.99,827.107
4916,47,82,-15.6885,2952.47,822.777
4917,47,83,-15.0498,2914.99,819.178
4918,47,84,-12.2595,2750.37,855.229
4919,47,85,-10.83,2665.55,861.346
4920,47,86,-8.68668,2537.66,884.093
4921,47,87,-7.64808,2475.35,885.777
4922,47,88,-5.52954,2347.53,912.241
4923,47,89,-4.69043,2296.62,912.232
4924,47,90,-4.06765,2258.63,910.2
4925,47,91,-3.57049,2228.14,907.312
4926,47,92,-3.56953,2228.08,902.34
4927,47,93,-2.49537,2161.48,909.583
4928,47,94,-1.59466,2105.34,913.903
4929,47,95,-0.893878,2061.42,915.109
4930,47,96,0.622329,1965.9,939.772
4931,47,97,0.743891,1958.2,935.33
4932,47,98,0.63263,1965.29,930.981
4933,47,99,0.448315,1977.08,927.089
4934,47,100,-0.040404,2008.53,926.762
4935,47,101,-0.516595,2039.32,926.569
4936,47,102,0.298018,1986.37,934.978
4937,47,103,1.75525,1891.16,972.644
4938,47,104,3.51964,1775.3,1030.47
4939,47,105,6.12157,1603.57,1157.31
4940,47,106,8.13393,1470.09,1228.84
4941,47,107,13.1782,1133.8,1645.97
4942,47,108,21.3241,588.03,2456.37
4943,47,109,28.7759,86.2718,2991.51
4944,47,110,36.4611,-433.757,3494.45
4945,47,111,42.9598,-875.67,3825.42
4946,47,112,47.9315,-1215.41,4009.65
4947,47,113,53.2772,-1582.47,4225.19
4948,47,114,58.7617,-1960.9,4452.28
4949,47,115,63.8093,-2310.87,4642.58
4950,47,116,69.6632,-2718.69,4904.3
4951,47,117,75.3535,-3117.01,5149.53
4952,47,118,80.4965,-3478.74,5347.41
4953,47,119,86.7827,-3922.96,5652.08
4954,47,120,91.0951,-4229.15,5786.3
4955,47,121,94.5758,-4477.44,5869.74
4956,47,122,98.5326,-4761.01,5987.21
4957,47,123,100.172,-4879.07,5992.04
4958,47,124,100.326,-4890.18,5972.96
4959,47,125,100.905,-4932.22,5957.31
4960,47,126,100.551,-4906.42,5939.91
4961,47,127,100.223,-4882.34,5922.67
4962,47,128,99.4238,-4823.49,5911.83
4963,47,129,98.1655,-4730.37,5912.88
4964,47,130,97.3158,-4667.21,5904.22
4965,47,131,96.5433,-4609.53,5894.55
4966,47,132,95.5536,-4535.3,5890.66
4967,47,133,94.1168,-4427.06,5902.88
4968,48,55,-2.14286,2282.86,160.165
4969,48,56,-17,3030.67,185.706
4970,48,57,-40,4196,263.666
4971,48,58,-59.8182,5206.73,324.597
4972,48,59,-54.3357,4925.29,324.058
4973,48,60,-47.2527,4559.34,331.933
4974,48,61,-36.3077,3990.2,367.84
4975,48,62,-24.2857,3361.05,419.519
4976,48,63,-21.4412,3211.24,416.674
4977,48,64,-11.2255,2669.8,469.114
4978,48,65,9.12281,1584.56,682.678
4979,48,66,15.9649,1217.37,698.791
4980,48,67,20.1504,991.353,701.123
4981,48,68,10.7792,1500.52,757.087
4982,48,69,0.0564653,2086.7,839.472
4983,48,70,-7.66798,2511.54,881.679
4984,48,71,-12.3391,2770.01,893.618
4985,48,72,-12.3538,2770.83,884.544
4986,48,73,-13.2855,2823,877.05
