id,low,hi,m,q,cost
1636,15,98,39.5262,2174.63,147.695
1637,15,99,39.6101,2171.05,150.888
1638,15,100,39.6887,2167.67,153.693
1639,15,101,39.7465,2165.16,155.057
1640,15,102,39.7777,2163.8,155.159
1641,15,103,39.8069,2162.51,155.221
1642,15,104,39.8418,2160.97,155.523
1643,15,105,39.853,2160.47,155.173
1644,15,106,39.8636,2159.99,154.823
1645,15,107,39.8942,2158.6,155.044
1646,15,108,39.9364,2156.68,155.886
1647,15,109,39.9892,2154.25,157.498
1648,15,110,40.0452,2151.65,159.423
1649,15,111,40.1105,2148.61,162.248
1650,15,112,40.1593,2146.31,163.692
1651,15,113,40.187,2145,163.893
1652,15,114,40.1951,2144.61,163.537
1653,15,115,40.1969,2144.53,163.133
1654,15,116,40.1926,2144.73,162.748
1655,15,117,40.1662,2146.02,163.002
1656,16,23,28.0952,2452.14,9.35663
1657,16,24,27.6667,2460,9.54521
1658,16,25,27.0303,2471.88,10.7055
1659,16,26,27.2727,2467.27,10.7295
1660,16,27,27.5175,2462.54,10.8841
1661,16,28,27.7473,2458.02,11.117
1662,16,29,28.2418,2448.13,13.3628
1663,16,30,28.8571,2435.62,17.0631
1664,16,31,29.2941,2426.59,18.9116
1665,16,32,30,2411.76,24.3618
1666,16,33,30.6708,2397.45,29.169
1667,16,34,31.1404,2387.28,31.4884
1668,16,35,31.609,2376.97,34.0938
1669,16,36,32.0649,2366.79,36.818
1670,16,37,32.62,2354.21,41.3782
1671,16,38,33.3399,2337.65,49.3975
1672,16,39,33.8609,2325.49,53.4408
1673,16,40,34.3231,2314.55,56.7808
1674,16,41,34.906,2300.56,62.7782
1675,16,42,35.3297,2290.25,65.871
1676,16,43,35.6294,2282.86,67.3031
1677,16,44,35.9704,2274.33,69.6091
1678,16,45,36.2736,2266.65,71.5265
1679,16,46,36.5444,2259.71,73.1328
1680,16,47,36.9007,2250.44,76.6577
1681,16,48,37.2126,2242.23,79.4372
1682,16,49,37.4866,2234.92,81.6482
1683,16,50,37.7283,2228.39,83.4156
1684,16,51,37.9871,2221.32,85.7466
1685,16,52,38.2148,2215.02,87.5886
1686,16,53,38.4156,2209.4,89.0436
1687,16,54,38.6316,2203.28,91.0034
1688,16,55,38.8583,2196.78,93.4152
1689,16,56,39.1272,2188.98,97.2703
1690,16,57,39.3955,2181.11,101.303
1691,16,58,39.5983,2175.1,103.488
1692,16,59,39.7759,2169.77,105.165
1693,16,60,39.8735,2166.81,105.312
1694,16,61,39.9038,2165.88,104.812
1695,16,62,39.8774,2166.7,104.313
1696,16,63,39.88,2166.61,103.766
1697,16,64,39.8582,2167.31,103.283
1698,16,65,39.7921,2169.42,103.263
1699,16,66,39.7113,2172.03,103.552
1700,16,67,39.6401,2174.36,103.713
1701,16,68,39.5565,2177.12,104.197
1702,16,69,39.4221,2181.6,106.371
1703,16,70,39.2641,2186.92,109.711
1704,16,71,39.1425,2191.05,111.572
1705,16,72,39.0349,2194.75,113.017
1706,16,73,38.9046,2199.26,115.491
1707,16,74,38.789,2203.31,117.432
1708,16,75,38.703,2206.35,118.353
1709,16,76,38.643,2208.49,118.588
1710,16,77,38.5908,2210.37,118.688
1711,16,78,38.5604,2211.47,118.423
1712,16,79,38.5636,2211.35,117.96
1713,16,80,38.5686,2211.17,117.51
1714,16,81,38.5751,2210.93,117.074
1715,16,82,38.5961,2210.14,116.759
1716,16,83,38.617,2209.34,116.459
1717,16,84,38.6503,2208.06,116.387
1718,16,85,38.6705,2207.28,116.104
1719,16,86,38.7022,2206.05,116.047
1720,16,87,38.7443,2204.39,116.295
1721,16,88,38.8066,2201.92,117.389
1722,16,89,38.8761,2199.14,118.92
1723,16,90,38.9414,2196.51,120.283
1724,16,91,39.0232,2193.18,122.743
1725,16,92,39.1098,2189.63,125.62
1726,16,93,39.1811,2186.68,127.493
1727,16,94,39.2478,2183.9,129.149
1728,16,95,39.3474,2179.72,133.435
1729,16,96,39.4494,2175.4,137.996
1730,16,97,39.5358,2171.71,141.196
1731,16,98,39.6165,2168.24,143.998
1732,16,99,39.7003,2164.61,147.126
1733,16,100,39.7786,2161.2,149.863
1734,16,101,39.8357,2158.68,151.159
1735,16,102,39.8655,2157.36,151.215
1736,16,103,39.8935,2156.11,151.232
1737,16,104,39.9271,2154.6,151.483
1738,16,105,39.9367,2154.16,151.118
1739,16,106,39.9457,2153.75,150.753
1740,16,107,39.9752,2152.4,150.928
1741,16,108,40.0166,2150.48,151.715
1742,16,109,40.0688,2148.04,153.269
1743,16,110,40.1243,2145.43,155.138
1744,16,111,40.1892,2142.36,157.912
1745,16,112,40.2375,2140.06,159.3
1746,16,113,40.2641,2138.78,159.458
1747,16,114,40.2709,2138.45,159.091
1748,16,115,40.2711,2138.44,158.692
1749,16,116,40.2653,2138.72,158.327
1750,16,117,40.2369,2140.13,158.683
1751,17,24,27.381,2466.19,9.62275
1752,17,25,26.6667,2480,10.5409
1753,17,26,27.0303,2472.85,10.7055
1754,17,27,27.3636,2466.18,10.9695
1755,17,28,27.6573,2460.21,11.2729
1756,17,29,28.2418,2448.13,13.6127
1757,17,30,28.9451,2433.36,17.2876
1758,17,31,29.4286,2423.05,19.0255
1759,17,32,30.2059,2406.21,24.2929
1760,17,33,30.9314,2390.25,28.8608
1761,17,34,31.4241,2379.24,30.9414
1762,17,35,31.9123,2368.18,33.2926
1763,17,36,32.3835,2357.34,35.7548
1764,17,37,32.961,2343.86,40.0326
1765,17,38,33.7154,2326.01,47.7703
1766,17,39,34.249,2313.2,51.5016
1767,17,40,34.7174,2301.8,54.5364
1768,17,41,35.3154,2287.05,60.2241
1769,17,42,35.7402,2276.43,63.0123
1770,17,43,36.0317,2269.05,64.1845
1771,17,44,36.3684,2260.41,66.2155
1772,17,45,36.665,2252.69,67.8735
1773,17,46,36.9277,2245.78,69.236
1774,17,47,37.2823,2236.32,72.5049
1775,17,48,37.5898,2228.02,75.0354
1776,17,49,37.8576,2220.7,77.0089
1777,17,50,38.0917,2214.22,78.5522
1778,17,51,38.3445,2207.14,80.6603
1779,17,52,38.565,2200.9,82.2905
1780,17,53,38.7577,2195.37,83.5466
1781,17,54,38.9671,2189.3,85.3081
1782,17,55,39.1883,2182.81,87.5266
1783,17,56,39.454,2174.93,91.2062
1784,17,57,39.7195,2166.96,95.0675
1785,17,58,39.9165,2160.99,97.0691
1786,17,59,40.0876,2155.74,98.5697
1787,17,60,40.1755,2153.02,98.5932
1788,17,61,40.1937,2152.45,98.0682
1789,17,62,40.1536,2153.72,97.6753
1790,17,63,40.1445,2154.01,97.1595
1791,17,64,40.1107,2155.1,96.77
1792,17,65,40.0316,2157.68,96.9825
1793,17,66,39.9381,2160.77,97.5571
1794,17,67,39.8552,2163.53,97.9648
1795,17,68,39.7601,2166.73,98.7383
1796,17,69,39.613,2171.74,101.409
1797,17,70,39.442,2177.61,105.322
1798,17,71,39.3095,2182.2,107.567
1799,17,72,39.1921,2186.31,109.327
1800,17,73,39.0517,2191.27,112.183
1801,17,74,38.9271,2195.72,114.434
1802,17,75,38.8334,2199.09,115.563
1803,17,76,38.7672,2201.49,115.932
1804,17,77,38.7091,2203.62,116.146
1805,17,78,38.6739,2204.92,115.945
1806,17,79,38.6737,2204.93,115.482
1807,17,80,38.6754,2204.87,115.029
1808,17,81,38.6788,2204.74,114.587
1809,17,82,38.6972,2204.03,114.244
1810,17,83,38.7158,2203.32,113.916
1811,17,84,38.7472,2202.09,113.798
1812,17,85,38.7651,2201.39,113.487
1813,17,86,38.795,2200.2,113.387
1814,17,87,38.8357,2198.57,113.579
1815,17,88,38.8972,2196.09,114.603
1816,17,89,38.9661,2193.29,116.061
1817,17,90,39.0307,2190.64,117.354
1818,17,91,39.1124,2187.27,119.742
1819,17,92,39.1989,2183.66,122.55
1820,17,93,39.2697,2180.69,124.352
1821,17,94,39.3359,2177.89,125.939
1822,17,95,39.4357,2173.62,130.167
1823,17,96,39.5381,2169.22,134.671
1824,17,97,39.6244,2165.48,137.804
1825,17,98,39.7049,2161.97,140.537
1826,17,99,39.7886,2158.28,143.598
1827,17,100,39.8667,2154.82,146.266
1828,17,101,39.923,2152.31,147.496
1829,17,102,39.9515,2151.02,147.507
1830,17,103,39.9781,2149.82,147.482
1831,17,104,40.0107,2148.33,147.684
1832,17,105,40.0186,2147.97,147.306
1833,17,106,40.0259,2147.63,146.93
1834,17,107,40.0543,2146.3,147.06
1835,17,108,40.0949,2144.4,147.792
1836,17,109,40.1465,2141.95,149.289
1837,17,110,40.2016,2139.33,151.102
1838,17,111,40.2662,2136.22,153.823
1839,17,112,40.3139,2133.92,155.156
1840,17,113,40.3395,2132.67,155.273
1841,17,114,40.3449,2132.41,154.898
1842,17,115,40.3436,2132.47,154.507
1843,17,116,40.3363,2132.84,154.167
1844,17,117,40.3059,2134.36,154.628
1845,18,25,26.3095,2488.1,10.5611
1846,18,26,26.8333,2477.44,10.8611
1847,18,27,27.2727,2468.36,11.1956
1848,18,28,27.6364,2460.73,11.518
1849,18,29,28.3217,2446.11,13.8435
1850,18,30,29.1209,2428.79,17.388
1851,18,31,29.6484,2417.19,18.9476
1852,18,32,30.5,2398.17,23.9596
1853,18,33,31.2794,2380.5,28.2277
1854,18,34,31.7892,2368.77,30.0267
1855,18,35,32.291,2357.07,32.0868
1856,18,36,32.7719,2345.68,34.2561
1857,18,37,33.3684,2331.37,38.2258
1858,18,38,34.1558,2312.21,45.6708
1859,18,39,34.6979,2298.84,49.0682
1860,18,40,35.168,2287.08,51.7799
1861,18,41,35.7783,2271.62,57.1475
1862,18,42,36.2,2260.8,59.6188
1863,18,43,36.4786,2253.56,60.527
1864,18,44,36.8071,2244.91,62.277
1865,18,45,37.0936,2237.27,63.6725
1866,18,46,37.3448,2230.48,64.7905
1867,18,47,37.6952,2220.91,67.8044
1868,18,48,37.996,2212.58,70.0867
1869,18,49,38.2551,2205.33,71.824
1870,18,50,38.4793,2198.98,73.1459
1871,18,51,38.7242,2191.96,75.0347
1872,18,52,38.9356,2185.83,76.4573
1873,18,53,39.1184,2180.46,77.5194
1874,18,54,39.3196,2174.5,79.0881
1875,18,55,39.5339,2168.07,81.1204
1876,18,56,39.7955,2160.13,84.6385
1877,18,57,40.0572,2152.1,88.3431
1878,18,58,40.2474,2146.21,90.1674
1879,18,59,40.4108,2141.09,91.4981
1880,18,60,40.4878,2138.65,91.4095
1881,18,61,40.4926,2138.5,90.8876
1882,18,62,40.4374,2140.28,90.6512
1883,18,63,40.4157,2140.99,90.2004
1884,18,64,40.3689,2142.54,89.9474
1885,18,65,40.2757,2145.64,90.4582
1886,18,66,40.1684,2149.26,91.3869
1887,18,67,40.073,2152.5,92.0976
1888,18,68,39.9656,2156.18,93.219
1889,18,69,39.8049,2161.76,96.4618
1890,18,70,39.6202,2168.22,101.018
1891,18,71,39.4763,2173.31,103.686
1892,18,72,39.3485,2177.86,105.791
1893,18,73,39.1975,2183.3,109.056
1894,18,74,39.0634,2188.17,111.636
1895,18,75,38.9618,2191.9,112.985
1896,18,76,38.889,2194.59,113.498
1897,18,77,38.825,2196.98,113.833
1898,18,78,38.7848,2198.49,113.702
1899,18,79,38.7809,2198.64,113.244
1900,18,80,38.7793,2198.7,112.793
1901,18,81,38.7795,2198.69,112.35
1902,18,82,38.7955,2198.07,111.982
1903,18,83,38.8116,2197.44,111.629
1904,18,84,38.8411,2196.27,111.469
1905,18,85,38.8567,2195.64,111.134
1906,18,86,38.8849,2194.51,110.993
1907,18,87,38.9242,2192.91,111.132
1908,18,88,38.9849,2190.42,112.087
1909,18,89,39.0533,2187.59,113.473
1910,18,90,39.1173,2184.93,114.696
1911,18,91,39.1988,2181.5,117.012
1912,18,92,39.2853,2177.84,119.749
1913,18,93,39.3557,2174.84,121.48
1914,18,94,39.4214,2172.01,122.998
1915,18,95,39.5216,2167.67,127.166
1916,18,96,39.6244,2163.18,131.611
1917,18,97,39.7107,2159.38,134.675
1918,18,98,39.7911,2155.82,137.338
1919,18,99,39.8747,2152.08,140.33
1920,18,100,39.9526,2148.58,142.93
1921,18,101,40.0082,2146.06,144.094
1922,18,102,40.0354,2144.82,144.062
1923,18,103,40.0607,2143.66,143.997
1924,18,104,40.092,2142.2,144.152
1925,18,105,40.0983,2141.91,143.764
1926,18,106,40.104,2141.64,143.379
1927,18,107,40.1313,2140.35,143.467
1928,18,108,40.171,2138.45,144.146
1929,18,109,40.2222,2136,145.585
1930,18,110,40.2768,2133.36,147.341
1931,18,111,40.3412,2130.23,150.009
1932,18,112,40.3883,2127.92,151.287
1933,18,113,40.4129,2126.7,151.364
1934,18,114,40.4168,2126.51,150.985
1935,18,115,40.4141,2126.65,150.604
1936,18,116,40.4052,2127.09,150.292
1937,18,117,40.3728,2128.73,150.863
1938,19,26,25.7143,2503.93,7.94572
1939,19,27,26.5,2487.17,9.39858
1940,19,28,27.0909,2474.36,10.3967
1941,19,29,28,2454.36,13.6122
1942,19,30,28.986,2432.34,17.6404
1943,19,31,29.6154,2418.08,19.2948
1944,19,32,30.5934,2395.58,24.3183
1945,19,33,31.4643,2375.26,28.4417
1946,19,34,32.0147,2362.24,30.0569
1947,19,35,32.549,2349.41,31.9014
1948,19,36,33.0547,2337.11,33.8344
1949,19,37,33.6842,2321.58,37.5218
1950,19,38,34.5188,2300.71,44.6507
1951,19,39,35.0779,2286.55,47.7317
1952,19,40,35.5562,2274.27,50.138
1953,19,41,36.1858,2257.91,55.173
1954,19,42,36.6087,2246.77,57.34
1955,19,43,36.8769,2239.62,58.0074
1956,19,44,37.2,2230.89,59.4897
1957,19,45,37.4786,2223.28,60.6367
1958,19,46,37.7203,2216.59,61.525
1959,19,47,38.069,2206.83,64.28
1960,19,48,38.3648,2198.44,66.3156
1961,19,49,38.6169,2191.22,67.8223
1962,19,50,38.8325,2184.97,68.9308
1963,19,51,39.0709,2177.97,70.6027
1964,19,52,39.2743,2171.94,71.8231
1965,19,53,39.4482,2166.72,72.6988
1966,19,54,39.6422,2160.84,74.0775
1967,19,55,39.8506,2154.45,75.9228
1968,19,56,40.1094,2146.42,79.2692
1969,19,57,40.3684,2138.31,82.8068
1970,19,58,40.5525,2132.48,84.4545
1971,19,59,40.7091,2127.47,85.6187
1972,19,60,40.7755,2125.32,85.4327
1973,19,61,40.7671,2125.59,84.9373
1974,19,62,40.697,2127.91,84.8859
1975,19,63,40.6627,2129.05,84.523
1976,19,64,40.6031,2131.06,84.4291
1977,19,65,40.4961,2134.7,85.2583
1978,19,66,40.3751,2138.85,86.553
1979,19,67,40.2673,2142.59,87.573
1980,19,68,40.1479,2146.77,89.04
1981,19,69,39.9738,2152.92,92.8247
1982,19,70,39.7755,2159.99,97.9675
1983,19,71,39.6202,2165.58,101.018
1984,19,72,39.4824,2170.59,103.429
1985,19,73,39.3211,2176.5,107.047
1986,19,74,39.1777,2181.81,109.906
1987,19,75,39.0686,2185.88,111.441
1988,19,76,38.9895,2188.86,112.075
1989,19,77,38.9199,2191.5,112.511
1990,19,78,38.8752,2193.22,112.439
1991,19,79,38.8683,2193.48,111.985
1992,19,80,38.8638,2193.66,111.536
1993,19,81,38.8614,2193.76,111.092
1994,19,82,38.8752,2193.21,110.704
1995,19,83,38.8894,2192.64,110.33
1996,19,84,38.9174,2191.51,110.134
1997,19,85,38.9313,2190.95,109.779
1998,19,86,38.9581,2189.85,109.603
1999,19,87,38.9963,2188.27,109.695
2000,19,88,39.0568,2185.75,110.587
2001,19,89,39.1251,2182.88,111.906
2002,19,90,39.1889,2180.18,113.064
2003,19,91,39.2706,2176.69,115.309
2004,19,92,39.3576,2172.95,117.974
2005,19,93,39.4279,2169.91,119.637
2006,19,94,39.4934,2167.05,121.088
2007,19,95,39.5944,2162.6,125.187
2008,19,96,39.6979,2158.01,129.565
2009,19,97,39.7846,2154.14,132.558
2010,19,98,39.8651,2150.52,135.15
2011,19,99,39.949,2146.71,138.071
2012,19,100,40.0269,2143.16,140.601
2013,19,101,40.0821,2140.62,141.701
2014,19,102,40.1081,2139.41,141.631
2015,19,103,40.1323,2138.28,141.53
2016,19,104,40.1627,2136.85,141.641
2017,19,105,40.1675,2136.63,141.245
2018,19,106,40.1718,2136.42,140.854
2019,19,107,40.1982,2135.16,140.903
2020,19,108,40.2373,2133.26,141.53
2021,19,109,40.2881,2130.79,142.913
2022,19,110,40.3425,2128.13,144.612
2023,19,111,40.4069,2124.95,147.223
2024,19,112,40.4536,2122.63,148.446
2025,19,113,40.4773,2121.44,148.486
2026,19,114,40.48,2121.31,148.103
2027,19,115,40.4759,2121.52,147.734
2028,19,116,40.4655,2122.05,147.448
2029,19,117,40.4313,2123.8,148.118
2030,20,27,26.4286,2488.93,9.66639
2031,20,28,27.1667,2472.44,10.6545
2032,20,29,28.2424,2448.06,13.7187
2033,20,30,29.3636,2422.27,17.4507
2034,20,31,30.035,2406.61,18.8036
2035,20,32,31.0989,2381.43,23.4353
2036,20,33,32.022,2359.27,27.1379
2037,20,34,32.5714,2345.9,28.3914
2038,20,35,33.1029,2332.79,29.8754
2039,20,36,33.6029,2320.29,31.4576
2040,20,37,34.2415,2304.12,34.7856
2041,20,38,35.1053,2281.95,41.601
2042,20,39,35.6617,2267.48,44.3059
2043,20,40,36.1299,2255.15,46.3573
2044,20,41,36.7645,2238.23,51.0545
2045,20,42,37.1739,2227.17,52.8849
2046,20,43,37.4174,2220.52,53.2914
2047,20,44,37.7231,2212.06,54.4873
2048,20,45,37.9829,2204.79,55.3725
2049,20,46,38.2051,2198.49,56.0226
2050,20,47,38.5441,2188.77,58.5296
2051,20,48,38.8276,2180.55,60.323
2052,20,49,39.0656,2173.57,61.6012
2053,20,50,39.2661,2167.62,62.4988
2054,20,51,39.4923,2160.84,63.963
2055,20,52,39.6825,2155.07,64.9882
2056,20,53,39.8426,2150.16,65.6843
2057,20,54,40.0252,2144.5,66.8851
2058,20,55,40.2239,2138.27,68.5628
2059,20,56,40.4765,2130.27,71.7849
2060,20,57,40.7298,2122.16,75.2036
2061,20,58,40.9049,2116.51,76.6906
2062,20,59,41.0516,2111.71,77.7001
2063,20,60,41.1045,2109.97,77.4331
2064,20,61,41.0801,2110.78,77.0171
2065,20,62,40.9921,2113.74,77.26
2066,20,63,40.9429,2115.41,77.0531
2067,20,64,40.8682,2117.98,77.2092
2068,20,65,40.745,2122.25,78.5014
2069,20,66,40.6082,2127.04,80.3146
2070,20,67,40.4863,2131.34,81.7674
2071,20,68,40.3531,2136.1,83.7068
2072,20,69,40.1637,2142.91,88.209
2073,20,70,39.9502,2150.67,94.1083
2074,20,71,39.7823,2156.83,97.6435
2075,20,72,39.6331,2162.35,100.441
2076,20,73,39.4603,2168.8,104.494
2077,20,74,39.3066,2174.59,107.696
2078,20,75,39.189,2179.06,109.46
2079,20,76,39.1029,2182.36,110.243
2080,20,77,39.027,2185.29,110.805
2081,20,78,38.9772,2187.24,110.807
2082,20,79,38.9667,2187.65,110.365
2083,20,80,38.9588,2187.96,109.924
2084,20,81,38.9532,2188.19,109.485
2085,20,82,38.9646,2187.73,109.08
2086,20,83,38.9764,2187.25,108.688
2087,20,84,39.0026,2186.17,108.456
2088,20,85,39.0143,2185.69,108.082
2089,20,86,39.0394,2184.64,107.871
2090,20,87,39.0764,2183.09,107.916
2091,20,88,39.1363,2180.55,108.742
2092,20,89,39.2043,2177.65,109.991
2093,20,90,39.2676,2174.93,111.081
2094,20,91,39.3495,2171.38,113.253
2095,20,92,39.4366,2167.58,115.845
2096,20,93,39.5067,2164.49,117.437
2097,20,94,39.5718,2161.61,118.82
2098,20,95,39.6734,2157.07,122.853
2099,20,96,39.7776,2152.38,127.164
2100,20,97,39.8644,2148.44,130.085
2101,20,98,39.945,2144.76,132.606
2102,20,99,40.0289,2140.9,135.456
2103,20,100,40.1068,2137.29,137.914
2104,20,101,40.1614,2134.75,138.95
2105,20,102,40.1862,2133.58,138.842
2106,20,103,40.2091,2132.5,138.706
2107,20,104,40.2384,2131.1,138.773
2108,20,105,40.2415,2130.95,138.374
2109,20,106,40.2442,2130.82,137.979
2110,20,107,40.2695,2129.59,137.989
2111,20,108,40.308,2127.71,138.565
2112,20,109,40.3583,2125.22,139.891
2113,20,110,40.4123,2122.54,141.532
2114,20,111,40.4766,2119.32,144.087
2115,20,112,40.5228,2117,145.254
2116,20,113,40.5456,2115.84,145.259
2117,20,114,40.5469,2115.78,144.876
2118,20,115,40.5413,2116.07,144.523
2119,20,116,40.5294,2116.68,144.269
2120,20,117,40.4931,2118.57,145.053
2121,21,28,27.619,2460.83,10.5012
2122,21,29,28.8333,2432.5,13.1445
2123,21,30,30.0606,2403.45,16.392
2124,21,31,30.7273,2387.45,17.3325
2125,21,32,31.8531,2360.06,21.4953
2126,21,33,32.8022,2336.65,24.7109
2127,21,34,33.3187,2323.74,25.5596
2128,21,35,33.8214,2311,26.6519
2129,21,36,34.2941,2298.87,27.8639
2130,21,37,34.9265,2282.43,30.8393
2131,21,38,35.8101,2259.16,37.4143
2132,21,39,36.3509,2244.74,39.739
2133,21,40,36.797,2232.69,41.4338
2134,21,41,37.4286,2215.43,45.8244
2135,21,42,37.8148,2204.74,47.3217
2136,21,43,38.0237,2198.89,47.4826
2137,21,44,38.3043,2190.94,48.4014
2138,21,45,38.5385,2184.23,49.0369
2139,21,46,38.735,2178.53,49.463
2140,21,47,39.0598,2169,51.749
2141,21,48,39.3268,2161.08,53.3191
2142,21,49,39.5468,2154.48,54.385
2143,21,50,39.7286,2148.97,55.0871
2144,21,51,39.9395,2142.5,56.3632
2145,21,52,40.1136,2137.1,57.21
2146,21,53,40.2574,2132.6,57.7423
2147,21,54,40.4263,2127.25,58.7844
2148,21,55,40.6134,2121.26,60.3192
2149,21,56,40.8584,2113.34,63.4661
2150,21,57,41.1048,2105.29,66.8143
2151,21,58,41.2693,2099.86,68.1595
2152,21,59,41.4049,2095.34,69.0296
2153,21,60,41.4428,2094.07,68.7059
2154,21,61,41.4007,2095.5,68.434
2155,21,62,41.2933,2099.19,69.0919
2156,21,63,41.2277,2101.46,69.1166
2157,21,64,41.1367,2104.64,69.6171
2158,21,65,40.996,2109.61,71.5073
2159,21,66,40.8424,2115.09,73.9672
2160,21,67,40.7054,2120.03,75.948
2161,21,68,40.5574,2125.4,78.4469
2162,21,69,40.352,2132.93,83.7616
2163,21,70,40.1224,2141.43,90.4844
2164,21,71,39.9412,2148.2,94.5369
2165,21,72,39.7802,2154.26,97.7382
2166,21,73,39.5952,2161.29,102.238
2167,21,74,39.4309,2167.59,105.786
2168,21,75,39.3045,2172.48,107.779
2169,21,76,39.2112,2176.11,108.712
2170,21,77,39.1289,2179.35,109.4
2171,21,78,39.0738,2181.54,109.478
2172,21,79,39.0596,2182.1,109.05
2173,21,80,39.0483,2182.56,108.619
2174,21,81,39.0397,2182.91,108.188
2175,21,82,39.0486,2182.54,107.768
2176,21,83,39.0582,2182.15,107.36
2177,21,84,39.0826,2181.13,107.096
2178,21,85,39.0922,2180.73,106.707
2179,21,86,39.1157,2179.73,106.465
2180,21,87,39.1516,2178.2,106.466
2181,21,88,39.211,2175.65,107.228
2182,21,89,39.2788,2172.71,108.409
2183,21,90,39.3418,2169.96,109.434
2184,21,91,39.4239,2166.35,111.533
2185,21,92,39.5114,2162.47,114.051
2186,21,93,39.5813,2159.34,115.575
2187,21,94,39.6462,2156.42,116.891
2188,21,95,39.7485,2151.79,120.854
2189,21,96,39.8535,2146.99,125.096
2190,21,97,39.9406,2142.99,127.945
2191,21,98,40.0212,2139.25,130.393
2192,21,99,40.1054,2135.32,133.172
2193,21,100,40.1833,2131.66,135.559
2194,21,101,40.2374,2129.1,136.531
2195,21,102,40.2609,2127.98,136.388
2196,21,103,40.2825,2126.94,136.218
2197,21,104,40.3108,2125.57,136.245
2198,21,105,40.3123,2125.5,135.843
2199,21,106,40.3134,2125.45,135.447
2200,21,107,40.3377,2124.25,135.421
2201,21,108,40.3755,2122.37,135.947
2202,21,109,40.4254,2119.87,137.216
2203,21,110,40.4792,2117.17,138.799
2204,21,111,40.5434,2113.92,141.298
2205,21,112,40.5891,2111.58,142.411
2206,21,113,40.611,2110.46,142.381
2207,21,114,40.6109,2110.47,142
2208,21,115,40.6039,2110.83,141.665
2209,21,116,40.5904,2111.54,141.446
2210,21,117,40.5522,2113.55,142.342
2211,22,29,30.119,2398.21,10.0716
2212,22,30,31.3333,2368.67,12.8236
2213,22,31,31.8788,2355.21,13.293
2214,22,32,33,2327.18,17.1337
2215,22,33,33.9161,2303.97,19.9133
2216,22,34,34.3407,2293.08,20.3556
2217,22,35,34.7692,2281.93,21.0701
2218,22,36,35.1786,2271.15,21.9405
2219,22,37,35.7794,2255.13,24.684
2220,22,38,36.6667,2231.18,31.3146
2221,22,39,37.1723,2217.35,33.2974
2222,22,40,37.5789,2206.11,34.6649
2223,22,41,38.1955,2188.84,38.8635
2224,22,42,38.5455,2178.93,40.0538
2225,22,43,38.7069,2174.3,40.0031
2226,22,44,38.9526,2167.17,40.6717
2227,22,45,39.1522,2161.32,41.0846
2228,22,46,39.3154,2156.48,41.3151
2229,22,47,39.6205,2147.32,43.4445
2230,22,48,39.8657,2139.89,44.8336
2231,22,49,40.0629,2133.84,45.7194
2232,22,50,40.2217,2128.92,46.2535
2233,22,51,40.4138,2122.9,47.3791
2234,22,52,40.5685,2118,48.077
2235,22,53,40.6928,2114.02,48.4713
2236,22,54,40.8456,2109.08,49.3883
2237,22,55,41.0191,2103.41,50.8261
2238,22,56,41.2549,2095.63,53.9927
2239,22,57,41.4929,2087.7,57.3601
2240,22,58,41.6453,2082.57,58.5946
2241,22,59,41.7682,2078.39,59.3485
2242,22,60,41.7895,2077.66,59.0016
2243,22,61,41.728,2079.79,58.9729
2244,22,62,41.5993,2084.29,60.233
2245,22,63,41.5161,2087.23,60.601
2246,22,64,41.4074,2091.11,61.5829
2247,22,65,41.2481,2096.85,64.2607
2248,22,66,41.0764,2103.08,67.5359
2249,22,67,40.9232,2108.7,70.1621
2250,22,68,40.7597,2114.75,73.3207
2251,22,69,40.5373,2123.05,79.5474
2252,22,70,40.2908,2132.34,87.1544
2253,22,71,40.0956,2139.76,91.7486
2254,22,72,39.9222,2146.4,95.3658
2255,22,73,39.7247,2154.04,100.314
2256,22,74,39.5493,2160.88,104.204
2257,22,75,39.4138,2166.21,106.421
2258,22,76,39.3131,2170.2,107.501
2259,22,77,39.2242,2173.76,108.31
2260,22,78,39.1639,2176.19,108.463
2261,22,79,39.1461,2176.92,108.05
2262,22,80,39.1315,2177.51,107.631
2263,22,81,39.1198,2178,107.209
2264,22,82,39.1264,2177.72,106.777
2265,22,83,39.1337,2177.41,106.356
2266,22,84,39.1566,2176.45,106.063
2267,22,85,39.1641,2176.12,105.662
2268,22,86,39.1862,2175.18,105.39
2269,22,87,39.221,2173.67,105.35
2270,22,88,39.2801,2171.09,106.053
2271,22,89,39.3478,2168.11,107.169
2272,22,90,39.4107,2165.32,108.131
2273,22,91,39.4931,2161.64,110.159
2274,22,92,39.5812,2157.68,112.605
2275,22,93,39.6511,2154.51,114.061
2276,22,94,39.7158,2151.55,115.312
2277,22,95,39.819,2146.8,119.204
2278,22,96,39.9249,2141.9,123.375
2279,22,97,40.0124,2137.81,126.151
2280,22,98,40.0933,2134.01,128.528
2281,22,99,40.1778,2130.01,131.234
2282,22,100,40.2558,2126.29,133.55
2283,22,101,40.3094,2123.72,134.461
2284,22,102,40.3318,2122.64,134.285
2285,22,103,40.3522,2121.65,134.085
2286,22,104,40.3795,2120.31,134.072
2287,22,105,40.3794,2120.32,133.671
2288,22,106,40.3789,2120.34,133.276
2289,22,107,40.4023,2119.17,133.215
2290,22,108,40.4394,2117.3,133.693
2291,22,109,40.4891,2114.78,134.906
2292,22,110,40.5426,2112.06,136.433
