id,low,hi,m,q,cost
693,7,91,51.57,4364.12,670.708
694,7,92,51.6578,4361.04,669.671
695,7,93,51.7313,4358.45,668.412
696,7,94,51.7725,4356.98,666.726
697,7,95,51.8374,4354.64,665.417
698,7,96,51.9048,4352.19,664.203
699,7,97,51.9636,4350.04,662.88
700,8,15,21.2976,5058.45,9.86316
701,8,16,24.6833,5023.47,25.0332
702,8,17,23.5333,5035.73,26.2013
703,8,18,22.7455,5044.4,26.7643
704,8,19,21.4161,5059.47,30.4795
705,8,20,20.3681,5071.69,33.1031
706,8,21,19.756,5079.04,33.8685
707,8,22,18.8143,5090.65,37.2294
708,8,23,18.2765,5097.46,38.1674
709,8,24,20.6078,5067.16,64.0507
710,8,25,22.2157,5045.72,74.5749
711,8,26,24.2474,5017.95,92.0423
712,8,27,25.1383,5005.48,94.6865
713,8,28,25.4974,5000.33,94.2691
714,8,29,25.5359,4999.77,93.1891
715,8,30,25.581,4999.09,92.1755
716,8,31,25.59,4998.95,91.2008
717,8,32,25.4069,5001.82,90.644
718,8,33,25.3022,5003.5,89.8996
719,8,34,25.1691,5005.67,89.3163
720,8,35,25.0391,5007.84,88.7931
721,8,36,25.8099,4994.73,98.8045
722,8,37,26.4634,4983.41,105.991
723,8,38,27.4734,4965.56,124.272
724,8,39,28.0471,4955.24,129.567
725,8,40,28.5438,4946.13,133.638
726,8,41,29.0458,4936.76,138.215
727,8,42,29.514,4927.86,142.42
728,8,43,29.9871,4918.72,147.113
729,8,44,30.4388,4909.83,151.653
730,8,45,30.9264,4900.08,157.506
731,8,46,31.4891,4888.64,166.064
732,8,47,31.8709,4880.75,169.667
733,8,48,32.8411,4860.38,198.502
734,8,49,33.6099,4843.97,215.487
735,8,50,34.2332,4830.47,226.39
736,8,51,34.7169,4819.83,232.746
737,8,52,35.1166,4810.9,236.973
738,8,53,35.5549,4800.97,242.714
739,8,54,35.9141,4792.71,246.417
740,8,55,36.2254,4785.44,249.121
741,8,56,36.6023,4776.52,254.051
742,8,57,37.0662,4765.39,262.608
743,8,58,37.4843,4755.22,269.629
744,8,59,37.992,4742.69,281.027
745,8,60,38.7966,4722.58,311.409
746,8,61,39.5235,4704.16,335.296
747,8,62,40.1866,4687.14,354.843
748,8,63,40.8296,4670.42,373.277
749,8,64,41.4421,4654.29,390.08
750,8,65,41.9909,4639.66,403.537
751,8,66,42.4823,4626.39,414.339
752,8,67,42.9516,4613.56,424.422
753,8,68,43.3779,4601.77,432.788
754,8,69,43.8912,4587.4,446.18
755,8,70,44.2666,4576.76,452.778
756,8,71,44.7963,4561.58,468.225
757,8,72,45.5307,4540.28,499.684
758,8,73,46.262,4518.83,530.494
759,8,74,46.8873,4500.28,552.492
760,8,75,47.4783,4482.55,572.195
761,8,76,48.0213,4466.08,588.831
762,8,77,48.5045,4451.26,601.927
763,8,78,48.9522,4437.38,613.242
764,8,79,49.3408,4425.2,621.577
765,8,80,49.729,4412.91,630.265
766,8,81,50.1139,4400.59,639.137
767,8,82,50.3392,4393.31,640.92
768,8,83,50.5756,4385.59,643.311
769,8,84,50.8654,4376.02,648.269
770,8,85,51.0858,4368.68,650.433
771,8,86,51.2956,4361.61,652.377
772,8,87,51.474,4355.55,653.356
773,8,88,51.6183,4350.59,653.398
774,8,89,51.757,4345.78,653.392
775,8,90,51.8767,4341.59,652.966
776,8,91,51.9873,4337.69,652.397
777,8,92,52.0673,4334.83,651.224
778,8,93,52.133,4332.47,649.854
779,8,94,52.166,4331.27,648.118
780,8,95,52.2234,4329.17,646.712
781,8,96,52.2836,4326.94,645.395
782,8,97,52.3353,4325.01,643.984
783,9,16,26.2976,5001.4,23.1449
784,9,17,24.5333,5021.4,25.5012
785,9,18,23.3879,5034.76,26.6124
786,9,19,21.7,5055.02,30.9633
787,9,20,20.4301,5070.68,33.7613
788,9,21,19.7143,5079.75,34.4954
789,9,22,18.644,5093.66,37.7528
790,9,23,18.0571,5101.49,38.5334
791,9,24,20.7074,5065.27,64.99
792,9,25,22.4926,5040.27,75.3298
793,9,26,24.7193,5008.36,92.3817
794,9,27,25.6544,4994.64,94.6292
795,9,28,25.9977,4989.49,93.9847
796,9,29,25.9922,4989.58,92.8455
797,9,30,26,4989.45,91.7724
798,9,31,25.9733,4989.88,90.7639
799,9,32,25.743,4993.64,90.3101
800,9,33,25.6031,4995.98,89.6113
801,9,34,25.4366,4998.81,89.0946
802,9,35,25.2772,5001.57,88.6354
803,9,36,26.0859,4987.28,98.3461
804,9,37,26.7655,4975.05,105.217
805,9,38,27.8227,4955.67,123.145
806,9,39,28.4109,4944.69,128.093
807,9,40,28.9159,4935.09,131.83
808,9,41,29.4258,4925.23,136.064
809,9,42,29.8992,4915.92,139.93
810,9,43,30.3773,4906.36,144.278
811,9,44,30.8324,4897.11,148.476
812,9,45,31.325,4886.93,153.975
813,9,46,31.8964,4874.93,162.167
814,9,47,32.2769,4866.81,165.443
815,9,48,33.2753,4845.18,194.082
816,9,49,34.0605,4827.91,210.688
817,9,50,34.6919,4813.8,221.178
818,9,51,35.1768,4802.81,227.141
819,9,52,35.5738,4793.68,231.004
820,9,53,36.0112,4783.48,236.367
821,9,54,36.3662,4775.07,239.726
822,9,55,36.6715,4767.75,242.11
823,9,56,37.0456,4758.64,246.692
824,9,57,37.5103,4747.18,254.891
825,9,58,37.9273,4736.76,261.559
826,9,59,38.4376,4723.83,272.615
827,9,60,39.256,4702.82,302.875
828,9,61,39.993,4683.66,326.489
829,9,62,40.6632,4666.01,345.693
830,9,63,41.3123,4648.7,363.762
831,9,64,41.9295,4632.04,380.182
832,9,65,42.4804,4616.98,393.236
833,9,66,42.9719,4603.38,403.634
834,9,67,43.4405,4590.26,413.315
835,9,68,43.8647,4578.24,421.287
836,9,69,44.3789,4563.5,434.293
837,9,70,44.7506,4552.72,440.512
838,9,71,45.2818,4537.14,455.593
839,9,72,46.024,4515.12,486.84
840,9,73,46.7626,4492.96,517.395
841,9,74,47.3917,4473.88,539.027
842,9,75,47.9853,4455.68,558.342
843,9,76,48.5293,4438.81,574.571
844,9,77,49.0118,4423.69,587.251
845,9,78,49.4578,4409.57,598.153
846,9,79,49.8431,4397.24,606.087
847,9,80,50.2281,4384.79,614.379
848,9,81,50.6099,4372.32,622.859
849,9,82,50.8279,4365.13,624.34
850,9,83,51.0576,4357.47,626.419
851,9,84,51.3423,4347.89,631.031
852,9,85,51.5561,4340.62,632.898
853,9,86,51.7592,4333.65,634.556
854,9,87,51.9303,4327.71,635.28
855,9,88,52.0668,4322.93,635.107
856,9,89,52.1979,4318.3,634.893
857,9,90,52.3098,4314.31,634.285
858,9,91,52.4126,4310.61,633.545
859,9,92,52.4844,4308,632.251
860,9,93,52.5418,4305.9,630.785
861,9,94,52.566,4305,629.018
862,9,95,52.6156,4303.15,627.528
863,9,96,52.6682,4301.17,626.123
864,9,97,52.7124,4299.49,624.639
865,10,17,25.4762,5007.57,25.4117
866,10,18,23.8667,5027.42,27.0133
867,10,19,21.7455,5054.29,31.7066
868,10,20,20.2364,5073.91,34.4255
869,10,21,19.4336,5084.61,34.9763
870,10,22,18.2418,5100.9,37.9242
871,10,23,17.6286,5109.49,38.4366
872,10,24,20.6893,5065.62,66.0461
873,10,25,22.7,5036.12,76.3367
874,10,26,25.1642,4999.16,93.047
875,10,27,26.1538,4983.99,94.9221
876,10,28,26.4807,4978.87,94.0696
877,10,29,26.4263,4979.74,92.8852
878,10,30,26.3935,4980.27,91.7654
879,10,31,26.3286,4981.35,90.7335
880,10,32,26.0474,4986.13,90.3793
881,10,33,25.8704,4989.2,89.7238
882,10,34,25.6692,4992.76,89.2659
883,10,35,25.4797,4996.17,88.8601
884,10,36,26.3333,4980.52,98.3002
885,10,37,27.0438,4967.26,104.877
886,10,38,28.1547,4946.15,122.453
887,10,39,28.76,4934.45,127.066
888,10,40,29.275,4924.32,130.481
889,10,41,29.7944,4913.93,134.38
890,10,42,30.2741,4904.18,137.916
891,10,43,30.7583,4894.17,141.925
892,10,44,31.2176,4884.52,145.786
893,10,45,31.7162,4873.89,150.931
894,10,46,32.2973,4861.3,158.751
895,10,47,32.6768,4852.95,161.707
896,10,48,33.7059,4829.97,190.115
897,10,49,34.5087,4811.77,206.325
898,10,50,35.1491,4797.04,216.395
899,10,51,35.6354,4785.69,221.963
900,10,52,36.0294,4776.37,225.465
901,10,53,36.466,4765.89,230.451
902,10,54,36.8166,4757.36,233.469
903,10,55,37.1156,4749.98,235.54
904,10,56,37.4867,4740.7,239.774
905,10,57,37.9524,4728.91,247.611
906,10,58,38.3684,4718.23,253.924
907,10,59,38.8814,4704.89,264.633
908,10,60,39.7145,4682.95,294.756
909,10,61,40.4622,4663.01,318.084
910,10,62,41.1401,4644.71,336.934
911,10,63,41.7955,4626.8,354.63
912,10,64,42.4175,4609.59,370.658
913,10,65,42.9707,4594.1,383.305
914,10,66,43.4622,4580.17,393.293
915,10,67,43.9301,4566.76,402.57
916,10,68,44.3521,4554.52,410.148
917,10,69,44.8672,4539.41,422.763
918,10,70,45.2351,4528.5,428.604
919,10,71,45.7678,4512.52,443.314
920,10,72,46.5181,4489.76,474.346
921,10,73,47.2644,4466.87,504.64
922,10,74,47.8973,4447.25,525.9
923,10,75,48.4936,4428.57,544.821
924,10,76,49.0387,4411.31,560.639
925,10,77,49.5204,4395.89,572.901
926,10,78,49.9646,4381.53,583.389
927,10,79,50.3464,4369.06,590.923
928,10,80,50.7281,4356.46,598.818
929,10,81,51.1066,4343.84,606.906
930,10,82,51.317,4336.76,608.093
931,10,83,51.5396,4329.19,609.868
932,10,84,51.8191,4319.6,614.136
933,10,85,52.0259,4312.43,615.714
934,10,86,52.2221,4305.56,617.092
935,10,87,52.3858,4299.78,617.571
936,10,88,52.5142,4295.2,617.194
937,10,89,52.6374,4290.76,616.783
938,10,90,52.7412,4286.99,616.004
939,10,91,52.836,4283.51,615.107
940,10,92,52.8993,4281.17,613.707
941,10,93,52.9482,4279.35,612.16
942,10,94,52.9634,4278.77,610.381
943,10,95,53.0049,4277.2,608.825
944,10,96,53.0498,4275.47,607.345
945,10,97,53.0863,4274.06,605.803
946,11,18,23.3214,5035.96,27.5548
947,11,19,20.85,5068.92,31.6367
948,11,20,19.2182,5091.22,33.6864
949,11,21,18.4545,5101.91,33.7637
950,11,22,17.2273,5119.5,36.0376
951,11,23,16.6758,5127.59,36.1115
952,11,24,20.3099,5073.08,66.847
953,11,25,22.6393,5037.36,77.5686
954,11,26,25.4191,4993.81,94.2924
955,11,27,26.4951,4976.59,95.9083
956,11,28,26.8204,4971.28,94.8879
957,11,29,26.7246,4972.88,93.6503
958,11,30,26.6586,4974,92.478
959,11,31,26.5623,4975.67,91.4109
960,11,32,26.2343,4981.46,91.1002
961,11,33,26.0257,4985.22,90.4495
962,11,34,25.7948,4989.45,90.0036
963,11,35,25.58,4993.46,89.6043
964,11,36,26.4916,4976.14,98.8935
965,11,37,27.243,4961.61,105.262
966,11,38,28.419,4938.48,122.552
967,11,39,29.0478,4925.91,126.882
968,11,40,29.578,4915.13,130.019
969,11,41,30.1113,4904.11,133.622
970,11,42,30.6012,4893.82,136.861
971,11,43,31.0949,4883.29,140.56
972,11,44,31.5615,4873.18,144.109
973,11,45,32.0689,4862.01,148.922
974,11,46,32.6627,4848.75,156.38
975,11,47,33.0429,4840.13,159.033
976,11,48,34.1069,4815.66,187.154
977,11,49,34.9304,4796.45,202.954
978,11,50,35.5817,4781.03,212.605
979,11,51,36.0706,4769.3,217.787
980,11,52,36.4627,4759.76,220.942
981,11,53,36.8994,4748.99,225.559
982,11,54,37.2462,4740.32,228.246
983,11,55,37.5394,4732.89,230.017
984,11,56,37.9082,4723.42,233.912
985,11,57,38.3758,4711.27,241.384
986,11,58,38.7915,4700.32,247.343
987,11,59,39.3082,4686.54,257.695
988,11,60,40.1575,4663.61,287.638
989,11,61,40.9172,4642.84,310.655
990,11,62,41.6036,4623.85,329.133
991,11,63,42.2663,4605.3,346.441
992,11,64,42.8939,4587.52,362.066
993,11,65,43.4499,4571.58,374.298
994,11,66,43.9418,4557.31,383.875
995,11,67,44.4093,4543.6,392.746
996,11,68,44.8294,4531.14,399.929
997,11,69,45.3457,4515.65,412.147
998,11,70,45.7099,4504.6,417.613
999,11,71,46.2445,4488.2,431.944
1000,11,72,47.0037,4464.67,462.74
1001,11,73,47.7582,4441.03,492.754
1002,11,74,48.3955,4420.85,513.632
1003,11,75,48.9948,4401.67,532.15
1004,11,76,49.5412,4384,547.55
1005,11,77,50.0223,4368.29,559.391
1006,11,78,50.4648,4353.69,569.464
1007,11,79,50.8431,4341.07,576.599
1008,11,80,51.2216,4328.33,584.099
1009,11,81,51.5968,4315.57,591.796
1010,11,82,51.7995,4308.62,592.699
1011,11,83,52.015,4301.15,594.178
1012,11,84,52.2891,4291.55,598.109
1013,11,85,52.489,4284.49,599.405
1014,11,86,52.6781,4277.74,600.513
1015,11,87,52.8342,4272.12,600.756
1016,11,88,52.9544,4267.76,600.188
1017,11,89,53.0696,4263.53,599.593
1018,11,90,53.1652,4260,598.657
1019,11,91,53.2519,4256.76,597.616
1020,11,92,53.3066,4254.7,596.126
1021,11,93,53.3468,4253.17,594.514
1022,11,94,53.3529,4252.94,592.742
1023,11,95,53.3862,4251.65,591.134
1024,11,96,53.4233,4250.2,589.595
1025,11,97,53.4521,4249.07,588.011
1026,12,19,19.5357,5090.82,31.2426
1027,12,20,17.8333,5115.22,32.4887
1028,12,21,17.1939,5124.6,32.0904
1029,12,22,15.9727,5142.92,33.6193
1030,12,23,15.5385,5149.58,33.288
1031,12,24,19.9066,5081.14,67.7949
1032,12,25,22.6264,5037.63,78.9178
1033,12,26,25.7786,4986.14,95.5495
1034,12,27,26.9441,4966.71,96.8435
1035,12,28,27.2549,4961.43,95.637
1036,12,29,27.1001,4964.11,94.3575
1037,12,30,26.9877,4966.1,93.1409
1038,12,31,26.8489,4968.6,92.0476
1039,12,32,26.4623,4975.69,91.8018
1040,12,33,26.214,4980.32,91.167
1041,12,34,25.9466,4985.4,90.7432
1042,12,35,25.7013,4990.14,90.358
1043,12,36,26.6762,4970.97,99.4682
1044,12,37,27.4711,4955.07,105.602
1045,12,38,28.7173,4929.73,122.569
1046,12,39,29.3697,4916.25,126.594
1047,12,40,29.9143,4904.81,129.435
1048,12,41,30.4607,4893.16,132.723
1049,12,42,30.9597,4882.35,135.65
1050,12,43,31.4619,4871.3,139.023
1051,12,44,31.9345,4860.74,142.248
1052,12,45,32.4498,4849.06,146.712
1053,12,46,33.0557,4835.13,153.791
1054,12,47,33.4353,4826.27,156.134
1055,12,48,34.5356,4800.23,183.958
1056,12,49,35.3798,4779.97,199.33
1057,12,50,36.0415,4763.87,208.545
1058,12,51,36.5318,4751.77,213.331
1059,12,52,36.9206,4742.05,216.132
1060,12,53,37.3563,4731.02,220.372
1061,12,54,37.698,4722.25,222.727
1062,12,55,37.9839,4714.81,224.198
1063,12,56,38.3494,4705.19,227.748
1064,12,57,38.8181,4692.69,234.85
1065,12,58,39.2327,4681.5,240.449
1066,12,59,39.7525,4667.29,250.439
1067,12,60,40.6184,4643.33,280.215
1068,12,61,41.39,4621.72,302.92
1069,12,62,42.0848,4602.04,321.024
1070,12,63,42.7545,4582.84,337.938
1071,12,64,43.3874,4564.49,353.155
1072,12,65,43.9456,4548.11,364.967
1073,12,66,44.4374,4533.52,374.127
1074,12,67,44.9039,4519.53,382.588
1075,12,68,45.3214,4506.86,389.374
1076,12,69,45.8385,4491,401.193
1077,12,70,46.1984,4479.85,406.282
1078,12,71,46.7345,4463.05,420.233
1079,12,72,47.5025,4438.73,450.804
1080,12,73,48.2653,4414.32,480.546
1081,12,74,48.9067,4393.58,501.04
1082,12,75,49.5088,4373.92,519.155
1083,12,76,50.0562,4355.85,534.136
1084,12,77,50.5363,4339.85,545.553
1085,12,78,50.9766,4325.02,555.209
1086,12,79,51.351,4312.29,561.944
1087,12,80,51.7257,4299.43,569.048
1088,12,81,52.0973,4286.55,576.354
1089,12,82,52.2915,4279.75,576.981
1090,12,83,52.4993,4272.41,578.17
1091,12,84,52.7677,4262.83,581.765
1092,12,85,52.9601,4255.91,582.787
1093,12,86,53.1417,4249.31,583.632
1094,12,87,53.2897,4243.88,583.648
1095,12,88,53.4012,4239.76,582.901
1096,12,89,53.5079,4235.78,582.132
1097,12,90,53.5947,4232.5,581.053
1098,12,91,53.6729,4229.53,579.881
1099,12,92,53.7185,4227.78,578.317
1100,12,93,53.7497,4226.58,576.66
1101,12,94,53.7463,4226.71,574.916
1102,12,95,53.771,4225.74,573.276
1103,12,96,53.7999,4224.59,571.695
1104,12,97,53.8206,4223.77,570.086
1105,13,20,16.5238,5138.36,32.1662
1106,13,21,16.0333,5145.88,31.4121
1107,13,22,14.8,5165.2,32.2786
1108,13,23,14.5,5170,31.6603
1109,13,24,19.7692,5083.94,69.1389
1110,13,25,22.9286,5031.28,80.25
1111,13,26,26.4879,4970.77,96.369
1112,13,27,27.7143,4949.51,97.1764
1113,13,28,27.9676,4945.04,95.7541
1114,13,29,27.7108,4949.66,94.4867
1115,13,30,27.5181,4953.2,93.2675
1116,13,31,27.3088,4957.1,92.1915
1117,13,32,26.8376,4966.05,92.0985
1118,13,33,26.5299,4972,91.5341
1119,13,34,26.2095,4978.3,91.1869
1120,13,35,25.92,4984.09,90.863
1121,13,36,26.9578,4962.99,99.6822
1122,13,37,27.7938,4945.71,105.494
1123,13,38,29.1111,4918.05,122.042
1124,13,39,29.7827,4903.72,125.701
1125,13,40,30.3366,4891.72,128.196
1126,13,41,30.8916,4879.51,131.124
1127,13,42,31.3951,4868.27,133.698
1128,13,43,31.9016,4856.79,136.708
1129,13,44,32.3763,4845.87,139.576
1130,13,45,32.8961,4833.74,143.659
1131,13,46,33.5114,4819.18,150.329
1132,13,47,33.8866,4810.17,152.342
1133,13,48,35.0229,4782.52,179.887
1134,13,49,35.8864,4761.22,194.812
1135,13,50,36.5563,4744.48,203.569
1136,13,51,37.0453,4732.09,207.94
1137,13,52,37.4279,4722.27,210.374
1138,13,53,37.8601,4711.03,214.223
1139,13,54,38.1941,4702.24,216.235
1140,13,55,38.4703,4694.87,217.401
1141,13,56,38.8302,4685.15,220.599
1142,13,57,39.2984,4672.36,227.321
1143,13,58,39.7101,4660.97,232.554
1144,13,59,40.2317,4646.36,242.181
1145,13,60,41.1137,4621.37,271.84
1146,13,61,41.8966,4598.93,294.251
1147,13,62,42.5989,4578.56,311.985
1148,13,63,43.2748,4558.74,328.508
1149,13,64,43.9119,4539.83,343.317
1150,13,65,44.4715,4523.05,354.705
1151,13,66,44.962,4508.17,363.444
1152,13,67,45.4264,4493.93,371.49
1153,13,68,45.8401,4481.1,377.875
1154,13,69,46.3572,4464.9,389.294
1155,13,70,46.7116,4453.68,394.005
1156,13,71,47.2485,4436.49,407.58
1157,13,72,48.0249,4411.39,437.957
1158,13,73,48.7956,4386.21,467.45
1159,13,74,49.4406,4364.93,487.569
1160,13,75,50.0448,4344.79,505.283
1161,13,76,50.5926,4326.35,519.845
1162,13,77,51.071,4310.08,530.838
1163,13,78,51.5084,4295.06,540.075
1164,13,79,51.8782,4282.25,546.411
1165,13,80,52.2484,4269.29,553.118
1166,13,81,52.6156,4256.31,560.033
1167,13,82,52.8005,4249.72,560.39
1168,13,83,52.9999,4242.54,561.295
1169,13,84,53.2618,4233.02,564.557
1170,13,85,53.4459,4226.27,565.31
1171,13,86,53.6193,4219.86,565.898
1172,13,87,53.7585,4214.66,565.697
1173,13,88,53.8606,4210.82,564.783
1174,13,89,53.9581,4207.11,563.855
1175,13,90,54.0357,4204.14,562.645
1176,13,91,54.1046,4201.47,561.359
1177,13,92,54.1406,4200.07,559.74
1178,13,93,54.1622,4199.22,558.058
1179,13,94,54.1485,4199.76,556.371
1180,13,95,54.1641,4199.14,554.719
1181,13,96,54.1844,4198.32,553.115
1182,13,97,54.1965,4197.83,551.502
1183,14,21,14.8214,5168.5,31.207
1184,14,22,13.5833,5188.72,31.4597
1185,14,23,13.4667,5190.67,30.6573
1186,14,24,19.8818,5081.61,70.6464
1187,14,25,23.549,5018.05,81.418
1188,14,26,27.5604,4947.18,96.6811
1189,14,27,28.8088,4924.71,96.8825
1190,14,28,28.95,4922.12,95.2586
1191,14,29,28.5382,4929.8,94.092
1192,14,30,28.2255,4935.75,92.9374
1193,14,31,27.9143,4941.76,91.9401
1194,14,32,27.3298,4953.26,92.0907
1195,14,33,26.9421,4961.01,91.652
1196,14,34,26.5519,4968.94,91.431
1197,14,35,26.205,4976.11,91.2083
1198,14,36,27.3083,4952.94,99.6707
1199,14,37,28.1848,4934.25,105.107
1200,14,38,29.5762,4904.1,121.175
1201,14,39,30.2636,4888.98,124.429
1202,14,40,30.823,4876.48,126.55
1203,14,41,31.3829,4863.79,129.091
1204,14,42,31.8872,4852.19,131.292
1205,14,43,32.3947,4840.35,133.918
1206,14,44,32.8681,4829.15,136.41
1207,14,45,33.3897,4816.63,140.094
1208,14,46,34.0124,4801.48,146.334
1209,14,47,34.3801,4792.41,148.007
1210,14,48,35.5532,4763.08,175.286
1211,14,49,36.4353,4740.73,189.749
1212,14,50,37.1117,4723.37,198.031
1213,14,51,37.5972,4710.75,201.975
1214,14,52,37.9711,4700.9,204.037
1215,14,53,38.3977,4689.53,207.487
1216,14,54,38.7218,4680.78,209.156
1217,14,55,38.986,4673.56,210.02
1218,14,56,39.3387,4663.8,212.861
1219,14,57,39.8051,4650.74,219.2
1220,14,58,40.2125,4639.19,224.063
1221,14,59,40.735,4624.22,233.327
1222,14,60,41.6331,4598.17,262.909
1223,14,61,42.427,4574.88,285.039
1224,14,62,43.1363,4553.84,302.406
1225,14,63,43.8177,4533.4,318.541
1226,14,64,44.4586,4513.96,332.939
1227,14,65,45.0186,4496.79,343.901
1228,14,66,45.507,4481.64,352.216
1229,14,67,45.9684,4467.19,359.845
1230,14,68,46.3774,4454.23,365.827
1231,14,69,46.8938,4437.71,376.847
1232,14,70,47.2418,4426.46,381.18
1233,14,71,47.779,4408.91,394.381
1234,14,72,48.5637,4383.01,424.59
1235,14,73,49.3421,4357.07,453.854
1236,14,74,49.9904,4335.24,473.601
1237,14,75,50.5963,4314.64,490.918
1238,14,76,51.144,4295.84,505.061
1239,14,77,51.6201,4279.33,515.629
1240,14,78,52.0541,4264.14,524.447
1241,14,79,52.4185,4251.27,530.384
1242,14,80,52.7836,4238.24,536.696
1243,14,81,53.1459,4225.2,543.22
1244,14,82,53.3208,4218.85,543.318
1245,14,83,53.511,4211.87,543.947
1246,14,84,53.7659,4202.44,546.879
1247,14,85,53.9411,4195.9,547.373
1248,14,86,54.1057,4189.7,547.713
1249,14,87,54.2355,4184.77,547.306
1250,14,88,54.3276,4181.24,546.24
1251,14,89,54.4154,4177.84,545.165
1252,14,90,54.4831,4175.2,543.844
1253,14,91,54.5423,4172.87,542.459
1254,14,92,54.5682,4171.85,540.808
1255,14,93,54.5796,4171.39,539.124
1256,14,94,54.5553,4172.37,537.524
1257,14,95,54.5614,4172.12,535.882
1258,14,96,54.5725,4171.67,534.277
1259,14,97,54.5757,4171.53,532.681
1260,15,22,11.131,5236.95,27.4238
1261,15,23,11.5333,5229.98,26.7695
1262,15,24,19.6182,5087.15,72.2998
1263,15,25,24,5008.27,83.0326
1264,15,26,28.6049,4923.85,97.5641
1265,15,27,29.8846,4899.96,97.203
1266,15,28,29.8923,4899.82,95.4188
1267,15,29,29.3,4911.27,94.3713
1268,15,30,28.8529,4920.06,93.2867
1269,15,31,28.4314,4928.49,92.3608
1270,15,32,27.7245,4942.86,92.7067
1271,15,33,27.2544,4952.58,92.3528
1272,15,34,26.794,4962.25,92.2074
1273,15,35,26.3909,4970.85,92.0336
1274,15,36,27.5776,4945.13,100.24
1275,15,37,28.5069,4924.69,105.369
1276,15,38,29.9874,4891.63,121.004
1277,15,39,30.6969,4875.54,123.894
1278,15,40,31.266,4862.45,125.677
1279,15,41,31.8346,4849.19,127.862
1280,15,42,32.3426,4837.16,129.717
1281,15,43,32.8537,4824.9,131.985
1282,15,44,33.3281,4813.35,134.124
1283,15,45,33.8536,4800.39,137.425
1284,15,46,34.4863,4784.58,143.242
1285,15,47,34.8476,4775.42,144.595
1286,15,48,36.0622,4744.25,171.55
1287,15,49,36.9655,4720.76,185.534
1288,15,50,37.6501,4702.73,193.338
1289,15,51,38.1328,4689.86,196.866
1290,15,52,38.4981,4680,198.57
1291,15,53,38.9196,4668.48,201.631
1292,15,54,39.2338,4659.78,202.97
1293,15,55,39.4859,4652.73,203.549
1294,15,56,39.8316,4642.93,206.042
1295,15,57,40.2967,4629.6,211.996
1296,15,58,40.7004,4617.89,216.491
1297,15,59,41.2244,4602.52,225.384
1298,15,60,42.1402,4575.35,254.851
1299,15,61,42.9463,4551.17,276.676
1300,15,62,43.6636,4529.41,293.66
1301,15,63,44.3512,4508.32,309.391
1302,15,64,44.9964,4488.32,323.37
1303,15,65,45.5573,4470.75,333.899
1304,15,66,46.0438,4455.34,341.788
1305,15,67,46.5023,4440.67,349
1306,15,68,46.9067,4427.59,354.581
1307,15,69,47.4227,4410.74,365.196
1308,15,70,47.7641,4399.47,369.155
1309,15,71,48.3019,4381.55,381.977
1310,15,72,49.0956,4354.82,412.003
1311,15,73,49.8824,4328.07,441.022
1312,15,74,50.5343,4305.69,460.388
1313,15,75,51.1423,4284.62,477.299
1314,15,76,51.69,4265.44,491.019
1315,15,77,52.1638,4248.7,501.16
1316,15,78,52.5944,4233.35,509.559
1317,15,79,52.9534,4220.42,515.099
1318,15,80,53.3134,4207.34,521.018
1319,15,81,53.6706,4194.24,527.155
1320,15,82,53.8353,4188.15,527.007
1321,15,83,54.0161,4181.4,527.372
1322,15,84,54.2639,4172.07,529.982
1323,15,85,54.4299,4165.76,530.227
1324,15,86,54.5855,4159.79,530.331
1325,15,87,54.7058,4155.14,529.732
1326,15,88,54.7876,4151.95,528.532
1327,15,89,54.8655,4148.89,527.329
1328,15,90,54.9231,4146.6,525.912
1329,15,91,54.9725,4144.63,524.448
1330,15,92,54.988,4144,522.785
1331,15,93,54.989,4143.96,521.123
1332,15,94,54.9539,4145.4,519.634
1333,15,95,54.9503,4145.55,518.024
1334,15,96,54.9522,4145.47,516.438
1335,15,97,54.9463,4145.72,514.88
1336,16,23,8.75,5287.5,19.4068
1337,16,24,19.25,5095,74.1625
1338,16,25,24.5818,4995.47,84.8269
1339,16,26,29.9182,4894.08,98.4588
1340,16,27,31.1923,4869.45,97.4926
1341,16,28,31,4873.23,95.5969
1342,16,29,30.1648,4889.93,94.7416
1343,16,30,29.5429,4902.58,93.77
1344,16,31,28.9824,4914.16,92.942
1345,16,32,28.1275,4932.12,93.4982
1346,16,33,27.5604,4944.22,93.2281
1347,16,34,27.0193,4955.94,93.1483
1348,16,35,26.5534,4966.19,93.0085
1349,16,36,27.8377,4937.51,100.982
1350,16,37,28.8278,4915.06,105.815
1351,16,38,30.4091,4878.69,121.013
1352,16,39,31.1426,4861.58,123.54
1353,16,40,31.7215,4847.88,124.987
1354,16,41,32.2988,4834.02,126.819
1355,16,42,32.8101,4821.58,128.333
1356,16,43,33.3243,4808.9,130.244
1357,16,44,33.799,4797.03,132.034
1358,16,45,34.3281,4783.62,134.953
1359,16,46,34.971,4767.13,140.34
1360,16,47,35.3246,4757.93,141.38
1361,16,48,36.5839,4724.77,167.982
1362,16,49,37.5097,4700.08,181.469
1363,16,50,38.2022,4681.38,188.788
1364,16,51,38.6811,4668.29,191.898
1365,16,52,39.0365,4658.46,193.251
1366,16,53,39.4519,4646.83,195.924
1367,16,54,39.7549,4638.25,196.942
1368,16,55,39.9935,4631.4,197.247
1369,16,56,40.3314,4621.61,199.397
1370,16,57,40.7948,4608.01,204.963
