id,low,hi,m,q,cost
2665,20,142,10.1759,3929,2497.59
2666,20,143,9.81432,3950.94,2507.71
2667,21,28,-5.35714,4387.5,158.417
2668,21,29,-0.833333,4281.94,156.894
2669,21,30,-20.303,4742.73,222.99
2670,21,31,-105,6775.45,872.452
2671,21,32,-70.979,5947.61,942.354
2672,21,33,-41.4835,5220.05,1007.08
2673,21,34,-24.6154,4798.35,1023
2674,21,35,-16.7857,4600,1015.01
2675,21,36,-10.0735,4427.72,1007.67
2676,21,37,-4.28922,4277.33,1000.82
2677,21,38,1.59959,4122.26,997.264
2678,21,39,-6.05263,4326.32,1005.68
2679,21,40,-2.96992,4243.08,997.131
2680,21,41,1.94805,4108.66,998.021
2681,21,42,-3.27499,4253.16,1003.73
2682,21,43,-20.8004,4743.87,1199.59
2683,21,44,-15.087,4581.99,1210.34
2684,21,45,-9.57692,4424.04,1223.04
2685,21,46,-5.16239,4296.02,1229.43
2686,21,47,-2.41148,4215.32,1226.02
2687,21,48,0.177887,4138.51,1223.15
2688,21,49,3.64532,4034.48,1229.18
2689,21,50,7.08565,3930.13,1237.26
2690,21,51,9.55645,3854.35,1237.82
2691,21,52,1.31048,4109.98,1354.98
2692,21,53,-1.7881,4207.07,1363.68
2693,21,54,-2.0932,4216.73,1353.75
2694,21,55,-9.2437,4445.55,1464.8
2695,21,56,-6.21622,4347.66,1477.46
2696,21,57,-1.92034,4207.33,1517.4
2697,21,58,2.14465,4073.18,1555.31
2698,21,59,4.64575,3989.81,1564.86
2699,21,60,7.13884,3905.88,1576.18
2700,21,61,9.25958,3833.77,1583.12
2701,21,62,11.0607,3771.93,1586.64
2702,21,63,12.904,3708.03,1592.13
2703,21,64,15.074,3632.08,1605.13
2704,21,65,16.7787,3571.85,1610.83
2705,21,66,15.3099,3624.24,1613.76
2706,21,67,10.2567,3806.15,1749.15
2707,21,68,11.523,3760.14,1749.34
2708,21,69,12.9796,3706.73,1753.66
2709,21,70,14.7083,3642.77,1764.89
2710,21,71,15.7557,3603.67,1764.05
2711,21,72,17.1967,3549.39,1771.45
2712,21,73,18.8639,3486.04,1785.71
2713,21,74,19.9104,3445.92,1786.9
2714,21,75,20.9055,3407.45,1787.88
2715,21,76,21.8524,3370.52,1788.69
2716,21,77,22.1189,3360.03,1781.54
2717,21,78,20.8296,3411.18,1792.38
2718,21,79,16.8352,3570.95,1964.83
2719,21,80,17.1339,3558.9,1957.62
2720,21,81,17.5357,3542.56,1951.52
2721,21,82,18.0265,3522.44,1946.72
2722,21,83,17.7755,3532.81,1939.82
2723,21,84,18.0266,3522.36,1933.11
2724,21,85,18.2998,3510.88,1926.79
2725,21,86,18.5242,3501.38,1920.28
2726,21,87,18.5071,3502.11,1913.07
2727,21,88,18.2759,3512.05,1906.98
2728,21,89,17.7932,3532.97,1904.54
2729,21,90,16.4238,3592.77,1935.58
2730,21,91,13.8565,3705.73,2063.12
2731,21,92,13.9358,3702.21,2056.05
2732,21,93,14.2154,3689.72,2050.69
2733,21,94,14.2954,3686.12,2043.87
2734,21,95,14.1963,3690.61,2037.26
2735,21,96,14.1928,3690.78,2030.53
2736,21,97,14.2752,3686.98,2024.08
2737,21,98,14.3862,3681.84,2017.91
2738,21,99,14.5229,3675.46,2012.05
2739,21,100,14.7287,3665.79,2007.04
2740,21,101,14.7708,3663.8,2000.87
2741,21,102,13.8271,3708.78,2024.72
2742,21,103,12.0776,3792.76,2122.94
2743,21,104,12.2046,3786.62,2117.16
2744,21,105,12.395,3777.35,2112.22
2745,21,106,12.6426,3765.22,2108.38
2746,21,107,12.7069,3762.05,2102.46
2747,21,108,12.872,3753.84,2097.59
2748,21,109,13.2039,3737.25,2096.42
2749,21,110,13.5045,3722.12,2094.63
2750,21,111,13.7044,3711.99,2090.72
2751,21,112,13.952,3699.36,2087.99
2752,21,113,14.2431,3684.42,2086.64
2753,21,114,13.6329,3715.95,2100.56
2754,21,115,12.2949,3785.52,2189.94
2755,21,116,12.4162,3779.18,2185.01
2756,21,117,12.6486,3766.94,2182.38
2757,21,118,12.9829,3749.22,2183.29
2758,21,119,13.1076,3742.57,2178.69
2759,21,120,13.5143,3720.75,2183.56
2760,21,121,14.0058,3694.2,2193.71
2761,21,122,14.3754,3674.12,2197.4
2762,21,123,14.6598,3658.58,2197.62
2763,21,124,15.1123,3633.69,2206.86
2764,21,125,15.2618,3625.41,2203.23
2765,21,126,14.9452,3643.04,2205.62
2766,21,127,13.9114,3700.93,2282.78
2767,21,128,14.1502,3687.48,2281.94
2768,21,129,14.3939,3673.67,2281.49
2769,21,130,14.6176,3660.92,2280.47
2770,21,131,14.5327,3665.78,2275.94
2771,21,132,14.398,3673.55,2272.46
2772,21,133,14.2404,3682.69,2269.71
2773,21,134,13.9928,3697.13,2270.55
2774,21,135,13.7517,3711.28,2271.3
2775,21,136,13.2072,3743.4,2296.2
2776,21,137,12.9887,3756.37,2296.2
2777,21,138,12.156,3806.05,2363.91
2778,21,139,11.0024,3875.27,2496.54
2779,21,140,10.748,3890.62,2498.03
2780,21,141,10.4203,3910.5,2504.29
2781,21,142,10.2643,3920.01,2501.81
2782,21,143,9.8954,3942.64,2512.03
2783,22,29,8.33333,4037.5,148.155
2784,22,30,-17.5,4666.11,227.68
2785,22,31,-119.697,7186.97,880.786
2786,22,32,-76.8182,6115,960.53
2787,22,33,-41.4336,5218.59,1027.44
2788,22,34,-21.978,4719.23,1041.28
2789,22,35,-13.4066,4496.37,1030.87
2790,22,36,-6.25,4307.92,1021.13
2791,22,37,-0.220588,4147.13,1011.94
2792,22,38,5.88235,3982.35,1005.92
2793,22,39,-3.09598,4227.76,1016.1
2794,22,40,0,4142.11,1005.99
2795,22,41,5.11278,3998.95,1004.85
2796,22,42,-0.909091,4169.57,1011.92
2797,22,43,-20.2428,4723.8,1212.8
2798,22,44,-14.081,4545.11,1222.55
2799,22,45,-8.19565,4372.47,1234.02
2800,22,46,-3.53846,4234.31,1239.06
2801,22,47,-0.700855,4149.18,1234.47
2802,22,48,1.9536,4068.66,1230.43
2803,22,49,5.54187,3958.62,1234.99
2804,22,50,9.08867,3848.67,1241.51
2805,22,51,11.5907,3770.27,1240.73
2806,22,52,2.68145,4052.4,1362.4
2807,22,53,-0.696481,4160.49,1371.84
2808,22,54,-1.08623,4173.09,1361.63
2809,22,55,-8.71658,4422.35,1474.82
2810,22,56,-5.54622,4317.73,1486.78
2811,22,57,-1.04891,4167.82,1525.79
2812,22,58,3.18872,4025.15,1562.57
2813,22,59,5.7665,3937.51,1571.11
2814,22,60,8.32996,3849.5,1581.35
2815,22,61,10.4972,3774.37,1587.24
2816,22,62,12.3258,3710.37,1589.78
2817,22,63,14.1966,3644.26,1594.22
2818,22,64,16.4074,3565.41,1606.01
2819,22,65,18.129,3503.44,1610.65
2820,22,66,16.5349,3561.35,1614.44
2821,22,67,11.2088,3756.65,1753.65
2822,22,68,12.4884,3709.3,1753.1
2823,22,69,13.9655,3654.15,1756.61
2824,22,70,15.7245,3587.9,1766.89
2825,22,71,16.7731,3548.05,1765.34
2826,22,72,18.2308,3492.17,1771.84
2827,22,73,19.9223,3426.77,1785.09
2828,22,74,20.9684,3385.97,1785.5
2829,22,75,21.9611,3346.92,1785.74
2830,22,76,22.904,3309.52,1785.8
2831,22,77,23.1425,3299.98,1778.34
2832,22,78,21.7721,3355.25,1790.25
2833,22,79,17.6074,3524.62,1966.79
2834,22,80,17.8901,3513.03,1959.26
2835,22,81,18.2801,3496.91,1952.8
2836,22,82,18.7626,3476.81,1947.59
2837,22,83,18.4798,3488.68,1940.73
2838,22,84,18.7164,3478.67,1933.76
2839,22,85,18.9766,3467.56,1927.15
2840,22,86,19.1871,3458.51,1920.38
2841,22,87,19.1494,3460.15,1913.09
2842,22,88,18.8922,3471.38,1907.06
2843,22,89,18.3771,3494.04,1904.88
2844,22,90,16.951,3557.26,1936.97
2845,22,91,14.2953,3675.88,2066.64
2846,22,92,14.3645,3672.77,2059.41
2847,22,93,14.64,3660.28,2053.81
2848,22,94,14.7106,3657.06,2046.85
2849,22,95,14.5976,3662.26,2040.19
2850,22,96,14.5832,3662.92,2033.36
2851,22,97,14.6576,3659.45,2026.78
2852,22,98,14.7616,3654.57,2020.46
2853,22,99,14.8921,3648.39,2014.43
2854,22,100,15.0937,3638.78,2009.23
2855,22,101,15.1278,3637.14,2002.95
2856,22,102,14.152,3684.31,2027.4
2857,22,103,12.3518,3771.91,2126.87
2858,22,104,12.4753,3765.86,2120.95
2859,22,105,12.6638,3756.57,2115.84
2860,22,106,12.9109,3744.29,2111.81
2861,22,107,12.9704,3741.31,2105.78
2862,22,108,13.1333,3733.11,2100.76
2863,22,109,13.4669,3716.22,2099.37
2864,22,110,13.7683,3700.84,2097.36
2865,22,111,13.9667,3690.66,2093.28
2866,22,112,14.214,3677.88,2090.36
2867,22,113,14.5057,3662.71,2088.79
2868,22,114,13.8768,3695.63,2103.08
2869,22,115,12.5051,3767.87,2193.44
2870,22,116,12.6246,3761.54,2188.39
2871,22,117,12.8574,3749.12,2185.59
2872,22,118,13.1943,3731.04,2186.29
2873,22,119,13.3173,3724.4,2181.57
2874,22,120,13.7279,3702.09,2186.2
2875,22,121,14.225,3674.91,2196.08
2876,22,122,14.5976,3654.42,2199.54
2877,22,123,14.8832,3638.62,2199.54
2878,22,124,15.3401,3613.18,2208.51
2879,22,125,15.4881,3604.89,2204.74
2880,22,126,15.1612,3623.31,2207.3
2881,22,127,14.1038,3683.23,2285.34
2882,22,128,14.3434,3669.57,2284.32
2883,22,129,14.5882,3655.54,2283.7
2884,22,130,14.8123,3642.61,2282.51
2885,22,131,14.7224,3647.83,2277.98
2886,22,132,14.5819,3656.02,2274.54
2887,22,133,14.4181,3665.63,2271.84
2888,22,134,14.163,3680.68,2272.79
2889,22,135,13.9147,3695.42,2273.65
2890,22,136,13.3579,3728.64,2298.9
2891,22,137,13.133,3742.13,2298.98
2892,22,138,12.2836,3793.38,2367.26
2893,22,139,11.1083,3864.68,2500.68
2894,22,140,10.8478,3880.57,2502.23
2895,22,141,10.5131,3901.1,2508.57
2896,22,142,10.3529,3910.98,2506.1
2897,22,143,9.97651,3934.32,2516.42
2898,23,30,-15.4762,4610.12,234.051
2899,23,31,-140.833,7785.83,885.994
2900,23,32,-85.1515,6356.67,980.001
2901,23,33,-41.8182,5230,1050.02
2902,23,34,-19.0559,4630.59,1061.56
2903,23,35,-9.61538,4378.85,1048.42
2904,23,36,-1.97802,4172.64,1036.04
2905,23,37,4.28571,4001.43,1024.35
2906,23,38,10.5882,3827.06,1015.74
2907,23,39,0,4123.53,1027.81
2908,23,40,3.09598,4035.81,1016.1
2909,23,41,8.42105,3883.16,1012.88
2910,23,42,1.46617,4084.85,1021.33
2911,23,43,-19.9351,4712.62,1226.94
2912,23,44,-13.2411,4514.03,1235.79
2913,23,45,-6.917,4324.31,1246.06
2914,23,46,-1.97826,4174.5,1249.79
2915,23,47,0.961538,4084.35,1244.04
2916,23,48,3.69231,3999.69,1238.83
2917,23,49,7.41758,3882.97,1241.96
2918,23,50,11.0837,3766.87,1246.95
2919,23,51,13.6207,3685.69,1244.86
2920,23,52,3.9822,3997.33,1370.92
2921,23,53,0.302419,4117.54,1381
2922,23,54,-0.17412,4133.27,1370.48
2923,23,55,-8.32219,4404.87,1485.55
2924,23,56,-4.98854,4292.64,1496.9
2925,23,57,-0.266106,4132.07,1535.09
2926,23,58,4.16345,3979.99,1570.83
2927,23,59,6.82788,3887.62,1578.41
2928,23,60,9.4704,3795.14,1587.6
2929,23,61,11.6903,3716.7,1592.5
2930,23,62,13.5507,3650.35,1594.08
2931,23,63,15.453,3581.86,1597.52
2932,23,64,17.7093,3499.89,1608.15
2933,23,65,19.4503,3436.05,1611.75
2934,23,66,17.7237,3499.93,1616.38
2935,23,67,12.108,3709.58,1759.24
2936,23,68,13.4043,3660.76,1758
2937,23,69,14.9052,3603.72,1760.72
2938,23,70,16.6983,3534.99,1770.09
2939,23,71,17.75,3494.32,1767.86
2940,23,72,19.2269,3436.72,1773.51
2941,23,73,20.9457,3369.12,1785.78
2942,23,74,21.9927,3327.59,1785.46
2943,23,75,22.9842,3287.93,1784.97
2944,23,76,23.9241,3250.01,1784.32
2945,23,77,24.1342,3241.47,1776.57
2946,23,78,22.6794,3301.12,1789.51
2947,23,79,18.3368,3480.61,1969.94
2948,23,80,18.6041,3469.48,1962.12
2949,23,81,18.9831,3453.56,1955.3
2950,23,82,19.4582,3433.45,1949.71
2951,23,83,19.1433,3446.88,1942.88
2952,23,84,19.3662,3437.3,1935.65
2953,23,85,19.6141,3426.56,1928.77
2954,23,86,19.8111,3417.95,1921.76
2955,23,87,19.7531,3420.5,1914.38
2956,23,88,19.4698,3433.06,1908.41
2957,23,89,18.9221,3457.53,1906.47
2958,23,90,17.4381,3524.31,1939.52
2959,23,91,14.6913,3648.83,2071.13
2960,23,92,14.7511,3646.1,2063.76
2961,23,93,15.0235,3633.57,2057.93
2962,23,94,15.0854,3630.7,2050.82
2963,23,95,14.959,3636.6,2044.11
2964,23,96,14.9345,3637.75,2037.19
2965,23,97,15.0014,3634.58,2030.47
2966,23,98,15.0991,3629.92,2024
2967,23,99,15.2242,3623.92,2017.82
2968,23,100,15.4226,3614.33,2012.43
2969,23,101,15.4491,3613.04,2006.05
2970,23,102,14.4409,3662.44,2031.02
2971,23,103,12.5892,3753.79,2131.61
2972,23,104,12.7099,3747.8,2125.55
2973,23,105,12.8972,3738.43,2120.28
2974,23,106,13.1447,3725.98,2116.08
2975,23,107,13.2001,3723.17,2109.94
2976,23,108,13.3615,3714.94,2104.77
2977,23,109,13.6974,3697.69,2103.17
2978,23,110,14.0005,3682.04,2100.96
2979,23,111,14.1982,3671.76,2096.72
2980,23,112,14.4458,3658.8,2093.62
2981,23,113,14.7388,3643.37,2091.86
2982,23,114,14.0911,3677.69,2106.46
2983,23,115,12.6854,3752.67,2197.69
2984,23,116,12.8035,3746.33,2192.52
2985,23,117,13.0375,3733.69,2189.57
2986,23,118,13.3776,3715.21,2190.08
2987,23,119,13.4994,3708.56,2185.24
2988,23,120,13.9147,3685.71,2189.65
2989,23,121,14.4181,3657.86,2199.29
2990,23,122,14.7942,3636.92,2202.53
2991,23,123,15.0815,3620.83,2202.35
2992,23,124,15.5436,3594.8,2211.06
2993,23,125,15.6905,3586.48,2207.16
2994,23,126,15.3534,3605.69,2209.88
2995,23,127,14.2722,3667.68,2288.68
2996,23,128,14.5132,3653.78,2287.51
2997,23,129,14.7593,3639.51,2286.72
2998,23,130,14.9845,3626.37,2285.37
2999,23,131,14.8897,3631.93,2280.84
3000,23,132,14.7436,3640.55,2277.42
3001,23,133,14.574,3650.62,2274.76
3002,23,134,14.3116,3666.28,2275.81
3003,23,135,14.0562,3681.6,2276.76
3004,23,136,13.4872,3715.93,2302.31
3005,23,137,13.2561,3729.94,2302.45
3006,23,138,12.39,3782.78,2371.22
3007,23,139,11.1927,3856.22,2505.31
3008,23,140,10.9264,3872.64,2506.89
3009,23,141,10.5847,3893.82,2513.29
3010,23,142,10.4207,3904.04,2510.81
3011,23,143,10.0369,3928.09,2521.21
3012,24,31,-183.333,9004.17,862.09
3013,24,32,-105.833,6963.33,990.447
3014,24,33,-49.697,5466.36,1072.32
3015,24,34,-21.3636,4701.36,1084.55
3016,24,35,-9.96503,4389.8,1069.6
3017,24,36,-1.0989,4144.51,1055.33
3018,24,37,5.93407,3947.58,1041.74
3019,24,38,12.8571,3751.43,1031.24
3020,24,39,0.661765,4101.03,1043.4
3021,24,40,4.04412,4002.94,1030.45
3022,24,41,9.85552,3832.47,1025.91
3023,24,42,2.01754,4065,1034.38
3024,24,43,-21.5789,4772.89,1240.81
3025,24,44,-14.0909,4545.76,1249.87
3026,24,45,-7.11462,4331.82,1259.96
3027,24,46,-1.72925,4164.87,1263.11
3028,24,47,1.43478,4065.73,1256.62
3029,24,48,4.34615,3973.54,1250.64
3030,24,49,8.30769,3846.77,1252.89
3031,24,50,12.1795,3721.58,1256.89
3032,24,51,14.8194,3635.34,1253.85
3033,24,52,4.4335,3978.08,1382.3
3034,24,53,0.478309,4109.92,1392.32
3035,24,54,-0.0403226,4127.38,1381.37
3036,24,55,-8.70601,4422.01,1496.76
3037,24,56,-5.14706,4299.82,1508.06
3038,24,57,-0.13751,4126.16,1546.21
3039,24,58,4.53782,3962.52,1581.6
3040,24,59,7.32947,3863.88,1588.61
3041,24,60,10.0877,3765.5,1597.15
3042,24,61,12.3919,3682.55,1601.35
3043,24,62,14.3117,3612.8,1602.25
3044,24,63,16.2711,3540.96,1604.96
3045,24,64,18.5976,3454.88,1614.73
3046,24,65,20.3792,3388.36,1617.54
3047,24,66,18.5291,3458.05,1622.67
3048,24,67,12.6216,3682.54,1767.93
3049,24,68,13.9526,3631.52,1766.18
3050,24,69,15.4949,3571.88,1768.33
3051,24,70,17.3393,3499.95,1777.05
3052,24,71,18.4081,3457.91,1774.3
3053,24,72,19.9184,3398,1779.29
3054,24,73,21.6783,3327.6,1790.82
3055,24,74,22.7376,3284.88,1789.91
3056,24,75,23.7386,3244.17,1788.84
3057,24,76,24.6855,3205.35,1787.62
3058,24,77,24.8752,3197.51,1779.6
3059,24,78,23.3405,3261.45,1793.27
3060,24,79,18.8192,3451.35,1976.45
3061,24,80,19.0789,3440.35,1968.37
3062,24,81,19.4546,3424.32,1961.26
3063,24,82,19.9299,3403.89,1955.34
3064,24,83,19.5888,3418.67,1948.49
3065,24,84,19.8043,3409.25,1941.02
3066,24,85,20.0461,3398.62,1933.91
3067,24,86,20.2357,3390.21,1926.69
3068,24,87,20.1625,3393.48,1919.19
3069,24,88,19.858,3407.19,1913.21
3070,24,89,19.2819,3433.3,1911.39
3071,24,90,17.7428,3503.58,1945.04
3072,24,91,14.9063,3634.06,2077.88
3073,24,92,14.9616,3631.5,2070.37
3074,24,93,15.2358,3618.71,2064.34
3075,24,94,15.2934,3616,2057.1
3076,24,95,15.1577,3622.42,2050.3
3077,24,96,15.1271,3623.88,2043.27
3078,24,97,15.1907,3620.83,2036.42
3079,24,98,15.2859,3616.23,2029.82
3080,24,99,15.4094,3610.21,2023.5
3081,24,100,15.6081,3600.48,2017.96
3082,24,101,15.6306,3599.37,2011.47
3083,24,102,14.5923,3650.94,2036.72
3084,24,103,12.6905,3746.03,2137.93
3085,24,104,12.8117,3739.93,2131.75
3086,24,105,13.0011,3730.33,2126.36
3087,24,106,13.252,3717.54,2122.02
3088,24,107,13.3062,3714.76,2115.78
3089,24,108,13.4688,3706.35,2110.49
3090,24,109,13.8101,3688.61,2108.75
3091,24,110,14.1175,3672.52,2106.41
3092,24,111,14.317,3662.01,2102.04
3093,24,112,14.5676,3648.73,2098.81
3094,24,113,14.8644,3632.9,2096.91
3095,24,114,14.1997,3668.57,2111.65
3096,24,115,12.761,3746.26,2203.36
3097,24,116,12.8801,3739.79,2198.09
3098,24,117,13.1174,3726.82,2195.03
3099,24,118,13.463,3707.81,2195.42
3100,24,119,13.5855,3701.03,2190.49
3101,24,120,14.0076,3677.54,2194.77
3102,24,121,14.5194,3648.88,2204.26
3103,24,122,14.9011,3627.37,2207.36
3104,24,123,15.192,3610.89,2207.05
3105,24,124,15.661,3584.15,2215.6
3106,24,125,15.8085,3575.7,2211.59
3107,24,126,15.4626,3595.65,2214.38
3108,24,127,14.3585,3659.68,2293.63
3109,24,128,14.6024,3645.45,2292.35
3110,24,129,14.8515,3630.84,2291.45
3111,24,130,15.0792,3617.41,2289.99
3112,24,131,14.9809,3623.24,2285.43
3113,24,132,14.8304,3632.22,2282
3114,24,133,14.6561,3642.68,2279.33
3115,24,134,14.3875,3658.88,2280.4
3116,24,135,14.1262,3674.74,2281.38
3117,24,136,13.5459,3710.13,2307.06
3118,24,137,13.3098,3724.62,2307.2
3119,24,138,12.4276,3779.02,2376.22
3120,24,139,11.209,3854.57,2510.67
3121,24,140,10.9379,3871.47,2512.22
3122,24,141,10.5902,3893.26,2518.6
3123,24,142,10.4234,3903.77,2516.07
3124,24,143,10.0332,3928.48,2526.44
3125,25,32,-140.476,7991.07,990.5
3126,25,33,-64.1667,5905.28,1093.95
3127,25,34,-27.2727,4884.55,1109.06
3128,25,35,-12.7273,4477.27,1092.62
3129,25,36,-1.92308,4171.15,1076.6
3130,25,37,6.31868,3934.89,1061.21
3131,25,38,14.1758,3707.03,1048.91
3132,25,39,0.178571,4117.62,1060.32
3133,25,40,4.04412,4002.94,1046.19
3134,25,41,10.5392,3808.09,1040.53
3135,25,42,1.75439,4074.56,1048.43
3136,25,43,-24.2982,4873.51,1254.13
3137,25,44,-15.7895,4609.74,1263.96
3138,25,45,-7.98701,4365.26,1274.32
3139,25,46,-2.03275,4176.71,1277.17
3140,25,47,1.43281,4065.81,1270.06
3141,25,48,4.58696,3963.83,1263.42
3142,25,49,8.84615,3824.69,1264.96
3143,25,50,12.9744,3688.46,1268.13
3144,25,51,15.7509,3595.91,1264.26
3145,25,52,4.55665,3972.78,1394.46
3146,25,53,0.320197,4116.82,1404.14
3147,25,54,-0.222469,4135.45,1392.69
3148,25,55,-9.43548,4454.84,1507.82
3149,25,56,-5.6085,4320.89,1519.32
3150,25,57,-0.26738,4132.17,1557.76
3151,25,58,4.6906,3955.34,1593.06
3152,25,59,7.63305,3849.41,1599.62
3153,25,60,10.5277,3744.24,1607.63
3154,25,61,12.9327,3656.06,1611.25
3155,25,62,14.925,3582.34,1611.53
3156,25,63,16.9534,3506.61,1613.59
3157,25,64,19.3621,3415.89,1622.6
3158,25,65,21.1934,3346.3,1624.69
3159,25,66,19.2164,3422.08,1630.22
3160,25,67,13.0021,3662.37,1777.5
3161,25,68,14.3763,3608.77,1775.3
3162,25,69,15.9684,3546.15,1776.96
3163,25,70,17.8723,3470.63,1785.11
3164,25,71,18.9639,3426.97,1781.88
3165,25,72,20.514,3364.45,1786.29
3166,25,73,22.3214,3290.94,1797.15
3167,25,74,23.3974,3246.83,1795.71
3168,25,75,24.4118,3204.9,1794.1
3169,25,76,25.3692,3165.01,1792.35
3170,25,77,25.5402,3157.83,1784.07
3171,25,78,23.9241,3226.24,1798.36
3172,25,79,19.2172,3427.07,1983.96
3173,25,80,19.472,3416.11,1975.62
3174,25,81,19.847,3399.86,1968.23
3175,25,82,20.3251,3378.98,1962.02
3176,25,83,19.9591,3395.09,1955.1
3177,25,84,20.1695,3385.76,1947.41
3178,25,85,20.4072,3375.15,1940.08
3179,25,86,20.5913,3366.86,1932.65
3180,25,87,20.5045,3370.79,1925.04
3181,25,88,20.1797,3385.63,1919.02
3182,25,89,19.576,3413.4,1917.27
3183,25,90,17.9814,3487.28,1951.39
3184,25,91,15.0531,3623.94,2085.23
3185,25,92,15.1057,3621.46,2077.57
3186,25,93,15.3836,3608.31,2071.37
3187,25,94,15.4387,3605.68,2063.99
3188,25,95,15.2951,3612.58,2057.09
3189,25,96,15.2598,3614.28,2049.94
3190,25,97,15.3215,3611.28,2042.96
3191,25,98,15.4158,3606.66,2036.23
3192,25,99,15.5391,3600.57,2029.78
3193,25,100,15.7396,3590.62,2024.1
3194,25,101,15.7592,3589.64,2017.5
3195,25,102,14.691,3643.4,2042.93
3196,25,103,12.7386,3742.33,2144.59
3197,25,104,12.8616,3736.05,2138.3
3198,25,105,13.0544,3726.15,2132.8
3199,25,106,13.3102,3712.94,2128.35
3200,25,107,13.3643,3710.13,2122
3201,25,108,13.5294,3701.48,2116.61
3202,25,109,13.8773,3683.16,2114.75
3203,25,110,14.1903,3666.57,2112.29
3204,25,111,14.3927,3655.78,2107.82
3205,25,112,14.6472,3642.12,2104.48
3206,25,113,14.9489,3625.83,2102.45
3207,25,114,14.2676,3662.85,2117.28
3208,25,115,12.7958,3743.3,2209.33
3209,25,116,12.9167,3736.65,2203.98
3210,25,117,13.1584,3723.28,2200.83
3211,25,118,13.5105,3703.68,2201.12
3212,25,119,13.6345,3696.74,2196.1
3213,25,120,14.0644,3672.52,2200.28
3214,25,121,14.5855,3642.99,2209.67
3215,25,122,14.9736,3620.87,2212.66
3216,25,123,15.269,3603.93,2212.24
3217,25,124,15.7459,3576.43,2220.66
3218,25,125,15.8946,3567.81,2216.55
3219,25,126,15.5402,3588.48,2219.37
3220,25,127,14.4132,3654.6,2298.98
3221,25,128,14.6607,3639.99,2297.6
3222,25,129,14.9134,3625,2296.61
3223,25,130,15.1442,3611.23,2295.05
3224,25,131,15.0429,3617.31,2290.45
3225,25,132,14.8885,3626.62,2286.99
3226,25,133,14.7099,3637.46,2284.3
3227,25,134,14.4355,3654.2,2285.37
3228,25,135,14.1686,3670.57,2286.34
3229,25,136,13.5772,3707.04,2312.1
3230,25,137,13.3363,3721.97,2312.23
3231,25,138,12.4382,3777.95,2381.4
3232,25,139,11.1982,3855.66,2516.1
3233,25,140,10.9226,3873.02,2517.59
3234,25,141,10.5692,3895.4,2523.92
3235,25,142,10.3999,3906.18,2521.33
3236,25,143,10.0036,3931.55,2531.64
3237,26,33,-53.5714,5580.36,1124.17
3238,26,34,-10.8333,4369.44,1129.92
3239,26,35,3.33333,3963.33,1106.87
3240,26,36,13.1818,3677.73,1085.27
3241,26,37,20.2797,3469.52,1065.17
3242,26,38,27.1978,3264.29,1048.3
3243,26,39,9.34066,3800,1066.08
3244,26,40,12.5,3704.17,1049.34
3245,26,41,18.75,3512.5,1040.02
3246,26,42,7.96569,3846.81,1052.09
3247,26,43,-21.6718,4775.46,1269.13
3248,26,44,-12.5439,4486.4,1276.51
3249,26,45,-4.28571,4222.14,1284.15
3250,26,46,1.88312,4022.68,1284.45
3251,26,47,5.30774,3910.81,1275.4
3252,26,48,8.39921,3808.79,1266.89
3253,26,49,12.6957,3665.58,1266.09
3254,26,50,16.8462,3525.85,1266.86
3255,26,51,19.5385,3434.31,1261.11
3256,26,52,7.23443,3856.75,1399.41
3257,26,53,2.50411,4020.73,1410.68
3258,26,54,1.7734,4046.31,1399.01
3259,26,55,-8.18687,4398.24,1517.98
3260,26,56,-4.19355,4255.81,1528.22
3261,26,57,1.39296,4054.69,1564.99
3262,26,58,6.5508,3867.29,1598.43
3263,26,59,9.55691,3757.07,1603.5
3264,26,60,12.507,3647.91,1609.97
3265,26,61,14.9356,3557.24,1612.15
3266,26,62,16.9275,3482.22,1611.13
3267,26,63,18.9572,3405.09,1611.84
3268,26,64,21.3866,3311.96,1619.28
3269,26,65,23.2083,3241.52,1620.04
3270,26,66,21.0366,3326.22,1627.04
3271,26,67,14.4397,3585.7,1779.9
3272,26,68,15.8109,3531.3,1776.78
3273,26,69,17.4101,3467.34,1777.4
3274,26,70,19.3347,3389.71,1784.36
3275,26,71,20.4101,3345.98,1780.28
3276,26,72,21.9646,3282.24,1783.6
3277,26,73,23.7869,3206.92,1793.22
3278,26,74,24.8469,3162.76,1790.89
3279,26,75,25.8439,3120.88,1788.43
3280,26,76,26.7828,3081.14,1785.84
3281,26,77,26.906,3075.88,1777.31
3282,26,78,25.1774,3150.21,1793.16
3283,26,79,20.2497,3363.74,1984.15
3284,26,80,20.4762,3353.85,1975.5
3285,26,81,20.8288,3338.34,1967.73
3286,26,82,21.2892,3317.93,1961.07
3287,26,83,20.8773,3336.33,1954.29
3288,26,84,21.0637,3327.94,1946.33
3289,26,85,21.2795,3318.15,1938.71
3290,26,86,21.441,3310.78,1931.04
3291,26,87,21.3241,3316.16,1923.38
3292,26,88,20.9629,3332.89,1917.52
3293,26,89,20.3159,3363.08,1916.16
3294,26,90,18.6495,3441.41,1951.62
3295,26,91,15.6121,3585.17,2088.09
3296,26,92,15.6497,3583.38,2080.27
3297,26,93,15.9198,3570.42,2073.81
3298,26,94,15.9609,3568.43,2066.29
3299,26,95,15.7983,3576.35,2059.37
3300,26,96,15.7478,3578.82,2052.13
