id,low,hi,m,q,cost
4034,37,82,4.76349,4378.09,1195.19
4035,37,83,3.43779,4447.03,1202.69
4036,37,84,5.01737,4364.37,1217.45
4037,37,85,4.20714,4407.04,1217.12
4038,37,86,5.90396,4317.11,1238.68
4039,37,87,5.15566,4357.02,1238.29
4040,37,88,4.15265,4410.84,1243.3
4041,37,89,4.63393,4384.85,1240.1
4042,37,90,3.16543,4464.64,1261.05
4043,37,91,2.50758,4500.61,1260.96
4044,37,92,0.897984,4589.13,1291.1
4045,37,93,0.330568,4620.53,1290.08
4046,37,94,-1.58341,4727.08,1340.09
4047,37,95,-3.47604,4833.06,1390.02
4048,37,96,-5.23729,4932.28,1433.64
4049,37,97,-6.74326,5017.62,1465.06
4050,37,98,-7.16842,5041.85,1462.24
4051,37,99,-6.94844,5029.24,1457.28
4052,37,100,-6.61584,5010.06,1453.71
4053,37,101,-7.48558,5060.5,1463.57
4054,37,102,-8.19382,5101.82,1468.77
4055,37,103,-8.01321,5091.22,1464
4056,37,104,-8.00407,5090.68,1458.59
4057,37,105,-7.89258,5084.07,1453.59
4058,37,106,-8.60178,5126.38,1461.75
4059,37,107,-9.43628,5176.45,1475.91
4060,37,108,-9.38187,5173.17,1470.84
4061,37,109,-10.1322,5218.69,1482.92
4062,37,110,-9.82318,5199.84,1480.92
4063,37,111,-10.6279,5249.2,1497.47
4064,37,112,-10.9651,5269.99,1496.46
4065,37,113,-10.5414,5243.72,1498.08
4066,37,114,-11.1179,5279.66,1505.82
4067,37,115,-10.7012,5253.54,1507.88
4068,37,116,-11.0042,5272.63,1506.92
4069,37,117,-10.5707,5245.18,1510.33
4070,37,118,-10.6481,5250.11,1505.98
4071,37,119,-11.1713,5283.59,1514.24
4072,37,120,-11.2663,5289.7,1510.15
4073,37,121,-11.6205,5312.61,1512.07
4074,37,122,-12.2219,5351.7,1526.73
4075,37,123,-12.5458,5372.86,1528.06
4076,37,124,-13.2638,5420.01,1552.77
4077,37,125,-13.7148,5449.77,1560.2
4078,37,126,-13.4779,5434.06,1559.23
4079,37,127,-13.3184,5423.42,1556.53
4080,37,128,-13.8539,5459.31,1570.92
4081,37,129,-13.8588,5459.64,1566.68
4082,37,130,-13.8507,5459.09,1562.5
4083,37,131,-14.1564,5479.88,1565.17
4084,37,132,-14.489,5502.61,1569.41
4085,38,45,75.5357,1469.64,338.211
4086,38,46,16.9167,3833.94,517.881
4087,38,47,-9.21212,4896.52,549.485
4088,38,48,8.54545,4168.45,565.029
4089,38,49,5,4315,554.433
4090,38,50,23.956,3525.16,601.534
4091,38,51,15.4725,3881.47,605.132
4092,38,52,20.4464,3670.91,601.264
4093,38,53,35.4559,3030.51,662.873
4094,38,54,26.924,3397.38,679.925
4095,38,55,32.6574,3148.93,685.05
4096,38,56,18.0088,3788.59,784.719
4097,38,57,26.0789,3433.5,811.356
4098,38,58,17.6234,3808.36,847.655
4099,38,59,12.843,4021.89,854.845
4100,38,60,16.1314,3873.91,854.792
4101,38,61,17.5522,3809.5,847.797
4102,38,62,21.6346,3623.07,858.755
4103,38,63,22.9077,3564.51,852.56
4104,38,64,25.641,3437.86,856.094
4105,38,65,22.578,3580.8,864.734
4106,38,66,12.9163,4034.91,1025.41
4107,38,67,7.81758,4276.24,1064.59
4108,38,68,6.98387,4315.98,1057.31
4109,38,69,7.05279,4312.68,1048.97
4110,38,70,4.15775,4452.6,1062.37
4111,38,71,5.27807,4398.08,1058.03
4112,38,72,6.97759,4314.8,1059.48
4113,38,73,2.22909,4549.06,1127.95
4114,38,74,4.1963,4451.36,1134.13
4115,38,75,2.04618,4558.86,1144.7
4116,38,76,1.29858,4596.49,1139.69
4117,38,77,3.46998,4486.48,1154.5
4118,38,78,2.36498,4542.83,1153.58
4119,38,79,2.99733,4510.37,1148.87
4120,38,80,2.80655,4520.23,1142.35
4121,38,81,3.55638,4481.24,1139.5
4122,38,82,2.09881,4557.52,1148.22
4123,38,83,0.831329,4624.27,1154.19
4124,38,84,2.58904,4531.11,1173.19
4125,38,85,1.84623,4570.73,1171.84
4126,38,86,3.70867,4470.78,1198
4127,38,87,3.01825,4508.06,1196.67
4128,38,88,2.05973,4560.14,1200.47
4129,38,89,2.64002,4528.42,1198.46
4130,38,90,1.19134,4608.09,1217.98
4131,38,91,0.582237,4641.8,1217.03
4132,38,92,-1.01587,4730.76,1245.78
4133,38,93,-1.5352,4759.84,1244
4134,38,94,-3.45087,4867.76,1292.82
4135,38,95,-5.34437,4975.06,1341.55
4136,38,96,-7.10199,5075.24,1383.9
4137,38,97,-8.596,5160.9,1414
4138,38,98,-8.97435,5182.71,1410.59
4139,38,99,-8.68903,5166.17,1406.33
4140,38,100,-8.29061,5142.93,1403.73
4141,38,101,-9.13519,5192.47,1412.54
4142,38,102,-9.81447,5232.55,1416.81
4143,38,103,-9.57927,5218.6,1412.64
4144,38,104,-9.52311,5215.25,1407.42
4145,38,105,-9.36367,5205.68,1402.85
4146,38,106,-10.0508,5247.13,1410.11
4147,38,107,-10.8677,5296.7,1423.32
4148,38,108,-10.7715,5290.82,1418.54
4149,38,109,-11.504,5335.75,1429.73
4150,38,110,-11.149,5313.86,1428.78
4151,38,111,-11.9396,5362.88,1444.45
4152,38,112,-12.2508,5382.28,1442.93
4153,38,113,-11.7822,5352.91,1446.04
4154,38,114,-12.3413,5388.14,1453.03
4155,38,115,-11.8826,5359.08,1456.57
4156,38,116,-12.1633,5376.96,1455.15
4157,38,117,-11.69,5346.67,1460.13
4158,38,118,-11.7418,5349.99,1455.72
4159,38,119,-12.2511,5382.93,1463.3
4160,38,120,-12.3223,5387.56,1459.12
4161,38,121,-12.6598,5409.61,1460.51
4162,38,122,-13.2508,5448.42,1474.5
4163,38,123,-13.5584,5468.72,1475.33
4164,38,124,-14.2696,5515.9,1499.45
4165,38,125,-14.708,5545.12,1506.29
4166,38,126,-14.4435,5527.4,1506.24
4167,38,127,-14.2589,5514.97,1504.16
4168,38,128,-14.7856,5550.61,1517.96
4169,38,129,-14.7703,5549.57,1513.83
4170,38,130,-14.7425,5547.67,1509.8
4171,38,131,-15.0357,5567.8,1512
4172,38,132,-15.3568,5589.96,1515.76
4173,39,46,29.0476,3304.23,526.484
4174,39,47,-5.58333,4735.64,563.294
4175,39,48,15,3878,574.885
4176,39,49,9.63636,4103.27,563.893
4177,39,50,30.979,3199.77,605.902
4178,39,51,20.1099,3663.52,612.029
4179,39,52,25.1319,3447.57,605.878
4180,39,53,41.5179,2737.51,662.387
4181,39,54,31.1618,3189.73,683.642
4182,39,55,37.0711,2929.72,686.068
4183,39,56,20.3044,3673.04,792.872
4184,39,57,28.9825,3285.42,817.119
4185,39,58,19.391,3717.04,856.07
4186,39,59,13.987,3962.02,863.869
4187,39,60,17.4704,3802.94,862.777
4188,39,61,18.8982,3737.26,855.005
4189,39,62,23.2087,3537.54,864.654
4190,39,63,24.4577,3479.26,857.689
4191,39,64,27.2821,3346.51,860.028
4192,39,65,23.8706,3507.99,869.71
4193,39,66,13.4264,4005.83,1034.01
4194,39,67,7.94089,4269.13,1073.62
4195,39,68,7.04338,4312.51,1066.01
4196,39,69,7.1129,4309.13,1057.32
4197,39,70,4.03317,4460.04,1070.54
4198,39,71,5.22894,4401.04,1065.95
4199,39,72,7.03132,4311.53,1067.18
4200,39,73,2.0084,4562.67,1135.76
4201,39,74,4.09717,4457.54,1141.89
4202,39,75,1.83618,4572.09,1152.19
4203,39,76,1.06029,4611.66,1146.87
4204,39,77,3.35526,4493.86,1161.77
4205,39,78,2.20075,4553.51,1160.59
4206,39,79,2.87195,4518.6,1155.72
4207,39,80,2.67806,4528.75,1148.99
4208,39,81,3.46874,4487.11,1146.02
4209,39,82,1.94891,4567.66,1154.53
4210,39,83,0.631752,4637.91,1160.25
4211,39,84,2.47456,4539.01,1179.41
4212,39,85,1.70502,4580.57,1177.85
4213,39,86,3.65094,4474.84,1204.16
4214,39,87,2.93469,4513.99,1202.66
4215,39,88,1.94118,4568.64,1206.28
4216,39,89,2.54887,4535.01,1204.2
4217,39,90,1.04798,4618.56,1223.55
4218,39,91,0.421303,4653.65,1222.4
4219,39,92,-1.23004,4746.68,1250.89
4220,39,93,-1.76046,4776.74,1248.89
4221,39,94,-3.7365,4889.37,1297.36
4222,39,95,-5.68641,5001.17,1345.65
4223,39,96,-7.49285,5105.34,1387.48
4224,39,97,-9.02425,5194.16,1417.03
4225,39,98,-9.40094,5216.13,1413.34
4226,39,99,-9.09228,5198.02,1409.13
4227,39,100,-8.668,5172.99,1406.64
4228,39,101,-9.52741,5223.98,1415.02
4229,39,102,-10.2157,5265.05,1418.91
4230,39,103,-9.96088,5249.76,1414.79
4231,39,104,-9.89145,5245.57,1409.51
4232,39,105,-9.71626,5234.94,1404.94
4233,39,106,-10.4132,5277.46,1411.82
4234,39,107,-11.2433,5328.37,1424.59
4235,39,108,-11.1336,5321.6,1419.8
4236,39,109,-11.8766,5367.67,1430.57
4237,39,110,-11.5013,5344.28,1429.79
4238,39,111,-12.3039,5394.58,1445.03
4239,39,112,-12.6137,5414.09,1443.25
4240,39,113,-12.1229,5383.01,1446.66
4241,39,114,-12.6878,5418.97,1453.29
4242,39,115,-12.2082,5388.28,1457.13
4243,39,116,-12.4878,5406.26,1455.48
4244,39,117,-11.9943,5374.35,1460.78
4245,39,118,-12.0397,5377.3,1456.28
4246,39,119,-12.5542,5410.92,1463.53
4247,39,120,-12.6198,5415.23,1459.25
4248,39,121,-12.9582,5437.56,1460.38
4249,39,122,-13.5562,5477.23,1473.99
4250,39,123,-13.8639,5497.74,1474.57
4251,39,124,-14.5845,5546.02,1498.26
4252,39,125,-15.0257,5575.73,1504.75
4253,39,126,-14.748,5556.94,1504.91
4254,39,127,-14.5524,5543.64,1502.97
4255,39,128,-15.0842,5579.98,1516.39
4256,39,129,-15.0621,5578.46,1512.24
4257,39,130,-15.0273,5576.06,1508.19
4258,39,131,-15.3207,5596.4,1510.14
4259,39,132,-15.6426,5618.82,1513.62
4260,40,47,-36.9643,6137.32,536.474
4261,40,48,-4.83333,4777.11,565.264
4262,40,49,-7.30303,4882.48,550.955
4263,40,50,21,3665.45,607.56
4264,40,51,9.98252,4142.88,608.372
4265,40,52,17.3352,3821.81,604.651
4266,40,53,37.1758,2948.82,669.36
4267,40,54,26.0179,3443.49,686.916
4268,40,55,33.3088,3117.83,691.344
4269,40,56,15.0123,3941.18,793.296
4270,40,57,25.2425,3477.4,821.785
4271,40,58,15.0351,3943.54,857.045
4272,40,59,9.52632,4196.95,861.976
4273,40,60,13.7662,4000.5,862.685
4274,40,61,15.6606,3912.09,855.355
4275,40,62,20.6275,3678.65,867.174
4276,40,63,22.1957,3604.42,860.459
4277,40,64,25.4269,3450.4,863.854
4278,40,65,21.8957,3619.9,871.988
4279,40,66,10.8242,4155.02,1033.52
4280,40,67,5.13273,4432.01,1070.44
4281,40,68,4.367,4469.53,1062.03
4282,40,69,4.61958,4457.07,1053.18
4283,40,70,1.50202,4611.91,1064.42
4284,40,71,2.93072,4540.47,1060.66
4285,40,72,4.98162,4437.24,1063.23
4286,40,73,-0.216196,4700.6,1129.36
4287,40,74,2.11905,4581.5,1137.23
4288,40,75,-0.157658,4698.37,1145.97
4289,40,76,-0.86771,4735.06,1139.94
4290,40,77,1.64952,4604.16,1156.98
4291,40,78,0.523279,4663.1,1154.86
4292,40,79,1.31191,4621.57,1150.47
4293,40,80,1.18467,4628.31,1143.47
4294,40,81,2.08411,4580.34,1141.11
4295,40,82,0.557989,4662.24,1148.5
4296,40,83,-0.755814,4733.19,1153.18
4297,40,84,1.23057,4625.26,1174.29
4298,40,85,0.481653,4666.2,1172.05
4299,40,86,2.56244,4551.76,1200.39
4300,40,87,1.8617,4590.53,1198.27
4301,40,88,0.871429,4645.66,1201.1
4302,40,89,1.54622,4607.87,1199.53
4303,40,90,0.0257919,4693.52,1217.83
4304,40,91,-0.585674,4728.17,1216.1
4305,40,92,-2.26133,4823.68,1243.47
4306,40,93,-2.7732,4853.03,1240.94
4307,40,94,-4.78427,4969,1288.18
4308,40,95,-6.7664,5083.96,1335.21
4309,40,96,-8.59833,5190.83,1375.79
4310,40,97,-10.1444,5281.53,1404.15
4311,40,98,-10.4959,5302.27,1400.03
4312,40,99,-10.1405,5281.18,1396.2
4313,40,100,-9.6679,5252.98,1394.26
4314,40,101,-10.5228,5304.28,1401.81
4315,40,102,-11.2013,5345.21,1404.98
4316,40,103,-10.9077,5327.4,1401.2
4317,40,104,-10.807,5321.26,1395.99
4318,40,105,-10.5988,5308.49,1391.66
4319,40,106,-11.2902,5351.13,1397.82
4320,40,107,-12.1189,5402.51,1409.78
4321,40,108,-11.9806,5393.89,1405.15
4322,40,109,-12.7207,5440.26,1415.16
4323,40,110,-12.311,5414.45,1414.99
4324,40,111,-13.1135,5465.27,1429.44
4325,40,112,-13.4095,5484.13,1427.28
4326,40,113,-12.884,5450.49,1431.55
4327,40,114,-13.4437,5486.5,1437.56
4328,40,115,-12.9315,5453.38,1442.25
4329,40,116,-13.1996,5470.8,1440.25
4330,40,117,-12.6752,5436.54,1446.43
4331,40,118,-12.7045,5438.46,1441.87
4332,40,119,-13.2152,5472.17,1448.55
4333,40,120,-13.2661,5475.55,1444.17
4334,40,121,-13.597,5497.61,1444.89
4335,40,122,-14.1941,5537.61,1457.88
4336,40,123,-14.4939,5557.8,1458.07
4337,40,124,-15.2166,5606.7,1481.09
4338,40,125,-15.6534,5636.4,1487.06
4339,40,126,-15.3549,5616,1487.77
4340,40,127,-15.1411,5601.32,1486.2
4341,40,128,-15.6716,5637.93,1499.06
4342,40,129,-15.6359,5635.46,1494.95
4343,40,130,-15.5878,5632.1,1490.98
4344,40,131,-15.8753,5652.23,1492.55
4345,40,132,-16.1922,5674.52,1495.61
4346,41,48,-32.5595,6043.27,548.503
4347,41,49,-29.4167,5907.08,533.02
4348,41,50,8.9697,4230.88,609.953
4349,41,51,-1.86364,4707.55,605.315
4350,41,52,8.68881,4239.72,605.087
4351,41,53,32.9121,3157.75,678.504
4352,41,54,20.7692,3704.18,692.447
4353,41,55,29.7321,3297.86,698.85
4354,41,56,9.59559,4217.43,796.067
4355,41,57,21.6667,3662.16,828.792
4356,41,58,10.7224,4169.24,860.519
4357,41,59,5.08772,4432.19,862.711
4358,41,60,10.1955,4192.13,865.275
4359,41,61,12.6104,4077.82,858.408
4360,41,62,18.306,3806.33,872.211
4361,41,63,20.2125,3714.82,865.678
4362,41,64,23.8783,3537.64,869.915
4363,41,65,20.1885,3717.21,876.699
4364,41,66,8.39658,4295.01,1035.73
4365,41,67,2.46337,4587.72,1070.12
4366,41,68,1.83361,4619,1060.99
4367,41,69,2.27833,4596.76,1052.04
4368,41,70,-0.89099,4756.28,1061.44
4369,41,71,0.784274,4671.4,1058.5
4370,41,72,3.09751,4553.43,1062.35
4371,41,73,-2.30114,4830.56,1126.15
4372,41,74,0.294118,4696.47,1135.67
4373,41,75,-2.0084,4816.2,1142.97
4374,41,76,-2.65508,4850.04,1136.3
4375,41,77,0.0948317,4705.22,1155.33
4376,41,78,-1.00886,4763.71,1152.36
4377,41,79,-0.101215,4715.3,1148.41
4378,41,80,-0.164165,4718.68,1141.18
4379,41,81,0.844948,4664.19,1139.38
4380,41,82,-0.694838,4747.85,1145.75
4381,41,83,-2.01148,4819.83,1149.48
4382,41,84,0.122269,4702.47,1172.34
4383,41,85,-0.610672,4743.03,1169.5
4384,41,86,1.60808,4619.52,1199.62
4385,41,87,0.918131,4658.15,1196.96
4386,41,88,-0.0740881,4714.05,1199.08
4387,41,89,0.666837,4672.06,1197.95
4388,41,90,-0.879232,4760.19,1215.31
4389,41,91,-1.47919,4794.59,1213.06
4390,41,92,-3.18492,4892.95,1239.38
4391,41,93,-3.68126,4921.74,1236.38
4392,41,94,-5.73318,5041.43,1282.46
4393,41,95,-7.75289,5159.92,1328.29
4394,41,96,-9.615,5269.79,1367.68
4395,41,97,-11.1797,5362.63,1394.92
4396,41,98,-11.5076,5382.19,1390.41
4397,41,99,-11.1058,5358.08,1386.94
4398,41,100,-10.5853,5326.68,1385.52
4399,41,101,-11.4381,5378.42,1392.3
4400,41,102,-12.109,5419.34,1394.82
4401,41,103,-11.7773,5399,1391.36
4402,41,104,-11.6463,5390.92,1386.24
4403,41,105,-11.4058,5376.01,1382.13
4404,41,106,-12.0937,5418.89,1387.63
4405,41,107,-12.9232,5470.87,1398.83
4406,41,108,-12.7572,5460.41,1394.35
4407,41,109,-13.4962,5507.21,1403.66
4408,41,110,-13.0527,5478.98,1404.05
4409,41,111,-13.8568,5530.44,1417.77
4410,41,112,-14.1405,5548.69,1415.25
4411,41,113,-13.5805,5512.48,1420.32
4412,41,114,-14.1365,5548.62,1425.75
4413,41,115,-13.5922,5513.06,1431.23
4414,41,116,-13.8499,5529.98,1428.91
4415,41,117,-13.295,5493.36,1435.91
4416,41,118,-13.3092,5494.3,1431.3
4417,41,119,-13.8176,5528.19,1437.45
4418,41,120,-13.8547,5530.68,1433
4419,41,121,-14.1792,5552.53,1433.32
4420,41,122,-14.7766,5592.95,1445.73
4421,41,123,-15.0696,5612.87,1445.55
4422,41,124,-15.7958,5662.5,1467.93
4423,41,125,-16.2292,5692.26,1473.42
4424,41,126,-15.9104,5670.26,1474.64
4425,41,127,-15.6789,5654.21,1473.42
4426,41,128,-16.2093,5691.16,1485.73
4427,41,129,-16.1607,5687.76,1481.69
4428,41,130,-16.0998,5683.48,1477.79
4429,41,131,-16.3825,5703.45,1479
4430,41,132,-16.6952,5725.66,1481.67
4431,42,49,-31.131,5987.08,548.816
4432,42,50,16.1667,3890.22,623.193
4433,42,51,1.72727,4535.18,618.825
4434,42,52,13.5455,4003.36,615.646
4435,42,53,40.9965,2758.92,683.063
4436,42,54,25.7418,3455.55,700.958
4437,42,55,35.2747,3017.03,703.968
4438,42,56,11.7143,4108.67,807.878
4439,42,57,25.0294,3487.29,838.015
4440,42,58,12.402,4080.78,871.891
4441,42,59,5.95459,4385.96,874.124
4442,42,60,11.5088,4121.21,875.541
4443,42,61,14.0338,4000.01,867.67
4444,42,62,20.1364,3705.05,879.965
4445,42,63,22.0497,3611.94,872.435
4446,42,64,25.8745,3424.52,875.226
4447,42,65,21.7109,3629.93,883.026
4448,42,66,8.85385,4268.49,1045.7
4449,42,67,2.42906,4589.73,1080.26
4450,42,68,1.75519,4623.65,1070.67
4451,42,69,2.23727,4599.22,1061.31
4452,42,70,-1.14778,4771.86,1070.36
4453,42,71,0.656285,4679.25,1067.18
4454,42,72,3.12702,4551.6,1070.81
4455,42,73,-2.61089,4849.97,1134.62
4456,42,74,0.160428,4704.94,1144.13
4457,42,75,-2.26967,4832.92,1151.08
4458,42,76,-2.93838,4868.36,1144.07
4459,42,77,-0.0199485,4712.71,1163.22
4460,42,78,-1.1771,4774.82,1159.96
4461,42,79,-0.212824,4722.74,1155.84
4462,42,80,-0.273279,4726.03,1148.37
4463,42,81,0.791745,4667.81,1146.42
4464,42,82,-0.820557,4756.48,1152.58
4465,42,83,-2.19391,4832.48,1156.06
4466,42,84,0.0475687,4707.7,1179.06
4467,42,85,-0.715292,4750.42,1176.02
4468,42,86,1.60672,4619.61,1206.23
4469,42,87,0.886833,4660.41,1203.41
4470,42,88,-0.146277,4719.3,1205.36
4471,42,89,0.628528,4674.87,1204.12
4472,42,90,-0.979082,4767.58,1221.36
4473,42,91,-1.59904,4803.54,1218.93
4474,42,92,-3.36697,4906.67,1245.05
4475,42,93,-3.87539,4936.49,1241.84
4476,42,94,-5.99742,5061.69,1287.62
4477,42,95,-8.08214,5185.39,1333.04
4478,42,96,-10,5299.82,1371.94
4479,42,97,-11.6068,5396.23,1398.64
4480,42,98,-11.9312,5415.8,1393.88
4481,42,99,-11.501,5389.7,1390.49
4482,42,100,-10.9494,5356.05,1389.2
4483,42,101,-11.8186,5409.36,1395.58
4484,42,102,-12.4989,5451.32,1397.73
4485,42,103,-12.144,5429.31,1394.34
4486,42,104,-11.9972,5420.16,1389.19
4487,42,105,-11.7382,5403.93,1385.1
4488,42,106,-12.4371,5447.96,1390.25
4489,42,107,-13.2813,5501.43,1401.04
4490,42,108,-13.0996,5489.86,1396.57
4491,42,109,-13.8503,5537.9,1405.49
4492,42,110,-13.3836,5507.88,1406.08
4493,42,111,-14.2013,5560.76,1419.38
4494,42,112,-14.4832,5579.08,1416.64
4495,42,113,-13.8982,5540.86,1422.03
4496,42,114,-14.4607,5577.8,1427.12
4497,42,115,-13.8929,5540.32,1432.91
4498,42,116,-14.1495,5557.34,1430.38
4499,42,117,-13.5721,5518.85,1437.7
4500,42,118,-13.5794,5519.34,1433.01
4501,42,119,-14.0939,5553.99,1438.87
4502,42,120,-14.125,5556.09,1434.33
4503,42,121,-14.4509,5578.25,1434.43
4504,42,122,-15.0563,5619.62,1446.49
4505,42,123,-15.3496,5639.76,1446.09
4506,42,124,-16.0866,5690.61,1468.07
4507,42,125,-16.5234,5720.9,1473.25
4508,42,126,-16.1902,5697.68,1474.69
4509,42,127,-15.9468,5680.64,1473.61
4510,42,128,-16.4832,5718.37,1485.58
4511,42,129,-16.4273,5714.42,1481.53
4512,42,130,-16.359,5709.57,1477.63
4513,42,131,-16.6422,5729.77,1478.61
4514,42,132,-16.9561,5752.27,1481.04
4515,43,50,-7.32143,5009.82,620.178
4516,43,51,-19.75,5573.25,608.138
4517,43,52,-1.27273,4729.45,612.05
4518,43,53,33.8636,3113.18,692.827
4519,43,54,17.2552,3882.7,705.358
4520,43,55,29.5604,3308.46,711.363
4521,43,56,3.45055,4535.63,808.35
4522,43,57,19.6429,3769.19,844.638
4523,43,58,6.11029,4414.24,873.728
4524,43,59,-0.355392,4724.6,872.52
4525,43,60,6.51703,4392.43,876.703
4526,43,61,9.83333,4231.04,869.631
4527,43,62,16.9662,3881.53,884.591
4528,43,63,19.3636,3763.25,877.36
4529,43,64,23.7804,3543.89,881.257
4530,43,65,19.4368,3761.07,887.362
4531,43,66,5.69783,4452.59,1046.79
4532,43,67,-0.988462,4791.37,1078.31
4533,43,68,-1.45128,4814.97,1068.02
4534,43,69,-0.695971,4776.2,1058.69
4535,43,70,-4.1133,4952.76,1065.64
4536,43,71,-1.9803,4841.84,1063.61
4537,43,72,0.830923,4694.72,1068.89
4538,43,73,-5.12903,5008.61,1129.99
4539,43,74,-2.02713,4844.21,1141.57
4540,43,75,-4.47193,4974.6,1146.93
4541,43,76,-5.05042,5005.65,1139.28
4542,43,77,-1.84454,4832.53,1160.82
4543,43,78,-2.96461,4893.39,1156.66
4544,43,79,-1.85159,4832.54,1153.12
4545,43,80,-1.82897,4831.3,1145.46
4546,43,81,-0.629555,4764.93,1144.19
4547,43,82,-2.25141,4855.21,1149.26
4548,43,83,-3.62195,4931.96,1151.73
4549,43,84,-1.20574,4795.85,1176.73
4550,43,85,-1.94579,4837.79,1173.06
4551,43,86,0.537703,4696.23,1205.28
4552,43,87,-0.166667,4736.61,1201.88
4553,43,88,-1.19889,4796.14,1203.08
4554,43,89,-0.346323,4746.69,1202.36
4555,43,90,-1.9803,4842,1218.59
4556,43,91,-2.58469,4877.46,1215.63
4557,43,92,-4.38391,4983.61,1240.63
4558,43,93,-4.8724,5012.6,1236.95
4559,43,94,-7.03769,5141.79,1281.48
4560,43,95,-9.16183,5269.24,1325.63
4561,43,96,-11.1107,5386.83,1363.25
4562,43,97,-12.7356,5485.4,1388.76
4563,43,98,-13.0313,5503.44,1383.63
4564,43,99,-12.5473,5473.75,1380.7
4565,43,100,-11.9407,5436.35,1380.03
4566,43,101,-12.8057,5489.97,1385.62
4567,43,102,-13.4758,5531.75,1387.1
4568,43,103,-13.0772,5506.77,1384.12
4569,43,104,-12.8955,5495.32,1379.11
4570,43,105,-12.5998,5476.59,1375.3
4571,43,106,-13.2936,5520.76,1379.77
4572,43,107,-14.1375,5574.77,1389.79
4573,43,108,-13.9243,5561.06,1385.52
4574,43,109,-14.6728,5609.46,1393.72
4575,43,110,-14.1682,5576.66,1394.96
4576,43,111,-14.9868,5630.15,1407.5
4577,43,112,-15.2544,5647.72,1404.42
4578,43,113,-14.6311,5606.58,1410.7
4579,43,114,-15.1889,5643.58,1415.21
4580,43,115,-14.5856,5603.36,1421.88
4581,43,116,-14.8304,5619.76,1419.04
4582,43,117,-14.2195,5578.63,1427.26
4583,43,118,-14.21,5577.98,1422.54
4584,43,119,-14.7215,5612.76,1427.86
4585,43,120,-14.7372,5613.84,1423.28
4586,43,121,-15.0559,5635.72,1422.99
4587,43,122,-15.6613,5677.5,1434.45
4588,43,123,-15.9469,5697.3,1433.7
4589,43,124,-16.6873,5748.88,1455.02
4590,43,125,-17.1202,5779.18,1459.71
4591,43,126,-16.7648,5754.18,1461.72
4592,43,127,-16.5021,5735.62,1461.03
4593,43,128,-17.0381,5773.68,1472.46
4594,43,129,-16.9682,5768.69,1468.49
4595,43,130,-16.8861,5762.8,1464.7
4596,43,131,-17.1638,5782.8,1465.32
4597,43,132,-17.4731,5805.17,1467.37
4598,44,51,3.39286,4446.96,604.777
4599,44,52,20.8333,3638.89,599.193
4600,44,53,58.5758,1877.58,663.106
4601,44,54,34.4545,3011.27,690.752
4602,44,55,45.9441,2467.44,689.195
4603,44,56,13.2967,4023.63,808.473
4604,44,57,30.3956,3202.88,837.233
4605,44,58,13.625,4013.46,874.816
4606,44,59,5.41176,4413.17,876.219
4607,44,60,12.4142,4070.05,876.981
4608,44,61,15.4438,3920.59,867.766
4609,44,62,22.7368,3558.37,878.833
4610,44,63,24.797,3455.36,869.815
4611,44,64,29.1169,3237.93,870.749
4612,44,65,23.8933,3502.59,880.405
4613,44,66,8.57213,4283.97,1051.1
4614,44,67,1.08913,4668.09,1085.33
4615,44,68,0.423077,4702.51,1074.72
4616,44,69,1.09231,4667.71,1064.72
4617,44,70,-2.71062,4866.73,1072.58
4618,44,71,-0.525452,4751.64,1069.57
4619,44,72,2.37931,4597.69,1073.64
4620,44,73,-4.0812,4942.25,1137.18
4621,44,74,-0.846774,4768.67,1147.69
4622,44,75,-3.51815,4912.92,1153.63
4623,44,76,-4.18951,4949.4,1145.85
4624,44,77,-0.845684,4766.61,1166.39
4625,44,78,-2.08683,4834.87,1162.37
4626,44,79,-0.960746,4772.56,1158.24
4627,44,80,-0.985064,4773.91,1150.33
4628,44,81,0.233067,4705.7,1148.45
4629,44,82,-1.51619,4804.24,1154.03
4630,44,83,-2.99203,4887.87,1156.84
4631,44,84,-0.488676,4745.18,1181.05
4632,44,85,-1.29811,4791.59,1177.49
4633,44,86,1.27076,4643.45,1208.86
4634,44,87,0.501057,4688.09,1205.62
4635,44,88,-0.606719,4752.71,1207.14
4636,44,89,0.257169,4702.03,1205.96
4637,44,90,-1.47202,4804.05,1222.85
4638,44,91,-2.12277,4842.66,1219.98
4639,44,92,-4.01429,4955.52,1245.61
4640,44,93,-4.53709,4986.89,1241.93
4641,44,94,-6.80045,5123.45,1287.11
4642,44,95,-9.01541,5257.82,1331.72
4643,44,96,-11.0434,5381.53,1369.59
4644,44,97,-12.7309,5485.03,1395.14
4645,44,98,-13.0375,5503.94,1389.88
4646,44,99,-12.5361,5472.85,1386.82
4647,44,100,-11.9085,5433.73,1386.03
4648,44,101,-12.8045,5489.87,1391.56
4649,44,102,-13.4974,5533.53,1392.94
4650,44,103,-13.0847,5507.4,1389.85
4651,44,104,-12.8969,5495.43,1384.72
4652,44,105,-12.5916,5475.9,1380.81
4653,44,106,-13.3077,5521.96,1385.21
4654,44,107,-14.1774,5578.21,1395.15
4655,44,108,-13.9565,5563.85,1390.8
4656,44,109,-14.7266,5614.16,1398.9
4657,44,110,-14.2054,5579.94,1400.1
4658,44,111,-15.047,5635.48,1412.55
4659,44,112,-15.3206,5653.63,1409.36
