id,low,hi,m,q,cost
6444,66,79,99.5301,-3539.83,205.728
6445,66,80,61.3757,-856.307,220.113
6446,66,81,35.9524,940.277,234.082
6447,66,82,36.0118,936.059,247.431
6448,66,83,109.818,-4328.8,268.023
6449,66,84,80.8772,-2254.69,282.844
6450,66,85,65.6162,-1155.91,296.903
6451,66,86,54.654,-362.973,310.79
6452,66,87,40.1861,688.363,324.954
6453,66,88,38.8781,783.85,338.526
6454,66,89,76.7901,-1996.37,357.485
6455,66,90,62.83,-967.972,371.992
6456,66,91,53.909,-307.817,386.081
6457,66,92,42.8327,515.519,400.47
6458,66,93,32.5857,1280.63,414.85
6459,66,94,29.312,1526.16,428.591
6460,66,95,61.5572,-902.981,450.757
6461,66,96,52.04,-182.846,465.388
6462,66,97,45.7091,298.3,479.641
6463,66,98,41.4001,627.225,493.696
6464,66,99,35.4352,1084.53,507.977
6465,66,100,35.1311,1107.94,521.787
6466,66,101,56.7672,-565.247,542.766
6467,66,102,48.677,63.0939,557.751
6468,66,103,43.6178,457.712,572.157
6469,66,104,36.7518,995.55,587.031
6470,66,105,31.7649,1387.85,601.518
6471,66,106,30.17,1513.85,615.507
6472,66,107,47.5911,131.772,637.167
6473,66,108,42.4778,539.136,651.913
6474,66,109,39.0468,813.612,666.31
6475,66,110,36.6301,1007.75,680.539
6476,66,111,33.515,1259.04,694.91
6477,66,112,32.3114,1356.53,708.976
6478,66,113,44.654,352.667,729.26
6479,66,114,39.9127,739.872,744.315
6480,66,115,36.0322,1058.08,759.111
6481,66,116,31.6643,1417.7,774.165
6482,66,117,28.4004,1687.52,788.839
6483,66,118,26.8956,1812.41,803.058
6484,66,119,37.8653,898.266,824.497
6485,66,120,34.5246,1177.77,839.379
6486,66,121,32.3399,1361.29,853.882
6487,66,122,30.0536,1554.1,868.434
6488,66,123,27.6356,1758.83,883.057
6489,66,124,26.9589,1816.35,897.244
6490,66,125,35.3923,1096.69,917.721
6491,66,126,32.2969,1361.86,932.817
6492,66,127,29.5698,1596.4,947.763
6493,66,128,26.3553,1873.92,963.058
6494,66,129,23.8074,2094.74,977.997
6495,66,130,22.7969,2182.65,992.331
6496,66,131,30.3545,1522.62,1013.53
6497,66,132,27.9424,1734.08,1028.54
6498,66,133,26.3789,1871.66,1043.15
6499,67,71,863.22,-55836.1,76.6389
6500,67,72,403.606,-24429.2,92.264
6501,67,73,217.236,-11631.8,106.565
6502,67,74,119.929,-4917.56,119.371
6503,67,75,67.3633,-1273.04,132.872
6504,67,76,67.2994,-1268.59,146.027
6505,67,77,213.587,-11508.7,163.758
6506,67,78,125.662,-5324.63,179.141
6507,67,79,85.2626,-2469.77,193.187
6508,67,80,43.6958,481.471,206.474
6509,67,81,17.24,2368.65,220.37
6510,67,82,19.6459,2196.23,233.768
6511,67,83,104.061,-3881.64,254.292
6512,67,84,72.5439,-1601.92,269.051
6513,67,85,56.5537,-439.964,283.096
6514,67,86,45.4015,374.145,296.977
6515,67,87,30.4369,1471.55,311.093
6516,67,88,29.8962,1511.38,324.694
6517,67,89,71.886,-1595.86,343.658
6518,67,90,57.1712,-502.066,358.128
6519,67,91,47.9892,183.523,372.202
6520,67,92,36.5163,1043.99,386.546
6521,67,93,25.9781,1837.87,400.874
6522,67,94,22.9426,2067.56,414.618
6523,67,95,57.8508,-585.47,436.753
6524,67,96,47.9463,170.581,451.354
6525,67,97,41.471,667.013,465.595
6526,67,98,37.1576,999.152,479.647
6527,67,99,31.0883,1468.51,493.905
6528,67,100,31.0221,1473.65,507.736
6529,67,101,54.1293,-328.713,528.692
6530,67,102,45.7362,328.75,543.64
6531,67,103,40.5624,735.749,558.032
6532,67,104,33.4959,1294.01,572.866
6533,67,105,28.4202,1696.68,587.327
6534,67,106,26.9128,1816.77,601.322
6535,67,107,45.3426,342.38,622.965
6536,67,108,40.0929,764.113,637.689
6537,67,109,36.6133,1044.8,652.079
6538,67,110,34.1973,1240.49,666.307
6539,67,111,31.0518,1496.32,680.667
6540,67,112,29.9031,1590.14,694.74
6541,67,113,42.8733,526.579,715.019
6542,67,114,38.0087,927.101,730.047
6543,67,115,34.0475,1254.56,744.821
6544,67,116,29.5842,1625.01,759.841
6545,67,117,26.2739,1900.87,774.494
6546,67,118,24.7931,2024.77,788.712
6547,67,119,36.2561,1061.87,810.148
6548,67,120,32.8512,1349.02,825.01
6549,67,121,30.648,1535.56,839.506
6550,67,122,28.3404,1731.7,854.048
6551,67,123,25.8976,1940.15,868.656
6552,67,124,25.2576,1994.99,882.849
6553,67,125,34.0345,1240.17,903.331
6554,67,126,30.8812,1512.4,918.403
6555,67,127,28.1111,1752.48,933.329
6556,67,128,24.84,2037.07,948.592
6557,67,129,22.2593,2262.45,963.508
6558,67,130,21.2656,2349.56,977.841
6559,67,131,29.1029,1659.88,999.045
6560,67,132,26.6556,1876.06,1014.04
6561,67,133,25.0839,2015.42,1028.64
6562,68,72,513.94,-32226.1,79.6614
6563,68,73,228.669,-12447.3,93.1205
6564,68,74,100.293,-3503.79,106.992
6565,68,75,39.4952,752.04,119.541
6566,68,76,45.61,321.969,132.802
6567,68,77,225.493,-12389.8,150.256
6568,68,78,119.416,-4858.32,165.577
6569,68,79,73.3252,-1570.48,179.626
6570,68,80,27.2,1735.15,193.854
6571,68,81,-0.678681,3742.42,206.713
6572,68,82,4.43714,3372.37,220.175
6573,68,83,101.305,-3666.69,240.533
6574,68,84,66.4044,-1118.95,255.26
6575,68,85,49.3197,133.931,269.313
6576,68,86,37.7551,985.858,283.206
6577,68,87,22.0586,2147.39,297.3
6578,68,88,22.2644,2132.1,310.94
6579,68,89,68.7652,-1339.96,329.842
6580,68,90,53.0423,-160.741,344.298
6581,68,91,43.4392,562.691,358.374
6582,68,92,31.4125,1472.72,372.694
6583,68,93,20.4563,2305.39,386.99
6584,68,94,17.6049,2523.04,400.748
6585,68,95,55.3878,-373.653,422.778
6586,68,96,44.97,428.518,437.366
6587,68,97,38.2616,947.306,451.607
6588,68,98,33.8769,1287.85,465.668
6589,68,99,27.6333,1774.85,479.916
6590,68,100,27.7725,1763.95,493.773
6591,68,101,52.4301,-175.785,514.652
6592,68,102,43.6545,517.491,529.579
6593,68,103,38.309,941.567,543.968
6594,68,104,30.9822,1525.26,558.776
6595,68,105,25.7717,1942.11,573.224
6596,68,106,24.3228,2058.5,587.231
6597,68,107,43.8037,487.045,608.808
6598,68,108,38.3729,926.94,623.523
6599,68,109,34.8095,1216.76,637.913
6600,68,110,32.3651,1416.39,652.149
6601,68,111,29.1599,1679.21,666.506
6602,68,112,28.0442,1771.07,680.592
6603,68,113,41.6592,645.568,700.83
6604,68,114,36.6392,1062.23,715.84
6605,68,115,32.57,1401.33,730.603
6606,68,116,27.9849,1784.95,745.601
6607,68,117,24.6061,2068.76,760.241
6608,68,118,23.1326,2193.03,774.464
6609,68,119,35.1004,1179.76,795.859
6610,68,120,31.6106,1476.38,810.711
6611,68,121,29.3717,1667.44,825.207
6612,68,122,27.0267,1868.33,839.745
6613,68,123,24.5436,2081.88,854.346
6614,68,124,23.9285,2134.98,868.55
6615,68,125,33.054,1344.1,889.005
6616,68,126,29.827,1624.85,904.063
6617,68,127,26.9997,1871.77,918.977
6618,68,128,23.6578,2164.75,934.216
6619,68,129,21.032,2395.82,949.117
6620,68,130,20.0457,2482.94,963.453
6621,68,131,28.166,1762.94,984.635
6622,68,132,25.6722,1984.88,999.619
6623,68,133,24.0827,2126.88,1014.22
6624,69,73,80.72,-1844.32,80.2971
6625,69,74,-41.1314,6725.9,93.0388
6626,69,75,-78.8929,9394.37,106.505
6627,69,76,-41.6524,6750.3,118.872
6628,69,77,197.597,-10316.1,136.602
6629,69,78,75.8836,-1593.37,151.669
6630,69,79,29.3273,1758.69,165.618
6631,69,80,-17.1524,5120.72,179.677
6632,69,81,-42.4967,6962.41,193.413
6633,69,82,-30.676,6099.5,205.938
6634,69,83,83.7893,-2294.63,226.543
6635,69,84,46.7156,436.47,241.164
6636,69,85,29.9373,1678.07,255.178
6637,69,86,19.2413,2473.13,269.043
6638,69,87,3.8414,3622.99,283.064
6639,69,88,5.88947,3469.39,296.733
6640,69,89,58.3784,-484.783,315.782
6641,69,90,42.1704,741.625,330.177
6642,69,91,32.6777,1463.07,344.223
6643,69,92,20.5455,2389.16,358.477
6644,69,93,9.58215,3229.69,372.702
6645,69,94,7.3479,3401.72,386.454
6646,69,95,48.6894,204.649,408.584
6647,69,96,38.0059,1034.4,423.126
6648,69,97,31.3151,1556.28,437.344
6649,69,98,27.1011,1886.38,451.394
6650,69,99,20.8919,2374.83,465.608
6651,69,100,21.4611,2329.87,479.485
6652,69,101,47.9957,224.794,500.417
6653,69,102,38.9646,944.264,515.294
6654,69,103,33.5817,1374.9,529.661
6655,69,104,26.1105,1975.08,544.417
6656,69,105,20.8817,2396.88,558.83
6657,69,106,19.6139,2499.56,572.84
6658,69,107,40.3353,814.23,594.46
6659,69,108,34.8063,1265.76,609.146
6660,69,109,31.2431,1557.94,623.522
6661,69,110,28.8521,1754.8,637.752
6662,69,111,25.6613,2018.58,652.093
6663,69,112,24.6539,2102.19,666.183
6664,69,113,39.0246,904.629,686.457
6665,69,114,33.9009,1333.31,701.432
6666,69,115,29.7751,1679.88,716.166
6667,69,116,25.1154,2072.85,731.124
6668,69,117,21.7159,2360.68,745.737
6669,69,118,20.299,2481.11,759.955
6670,69,119,32.8472,1410.33,781.384
6671,69,120,29.3099,1713.36,796.212
6672,69,121,27.0733,1905.7,810.696
6673,69,122,24.7266,2108.31,825.22
6674,69,123,22.2368,2324.09,839.801
6675,69,124,21.6822,2372.34,854.009
6676,69,125,31.2067,1540.53,874.497
6677,69,126,27.9321,1827.6,889.527
6678,69,127,25.0732,2079.19,904.415
6679,69,128,21.6841,2378.56,919.618
6680,69,129,19.0369,2613.28,934.492
6681,69,130,18.0832,2698.16,948.824
6682,69,131,26.5236,1944.15,970.039
6683,69,132,24.0032,2170.15,985
6684,69,133,22.4161,2312.98,999.59
6685,70,74,-381.04,31425.9,79.1685
6686,70,75,-318.086,26935.2,91.5677
6687,70,76,-201.864,18606,105.206
6688,70,77,137.25,-5810.25,122.717
6689,70,78,1.9,3980.07,137.476
6690,70,79,-39.1709,6964.55,151.307
6691,70,80,-81.6473,10065.3,165.176
6692,70,81,-100.466,11445.4,178.78
6693,70,82,-77.9088,9783.65,192.409
6694,70,83,59.6563,-396.161,212.433
6695,70,84,20.8571,2487.91,226.942
6696,70,85,5.21382,3655.94,240.916
6697,70,86,-3.83186,4334.37,254.759
6698,70,87,-18.3792,5430.26,268.706
6699,70,88,-13.7765,5082,282.415
6700,70,89,45.928,544.456,301.653
6701,70,90,29.3621,1808.99,315.989
6702,70,91,20.1708,2513.65,330.006
6703,70,92,8.07115,3445.32,344.196
6704,70,93,-2.76626,4283.42,358.352
6705,70,94,-4.19138,4394.1,372.105
6706,70,95,41.2178,852.182,394.351
6707,70,96,30.2965,1707.69,408.851
6708,70,97,23.6784,2228.31,423.048
6709,70,98,19.7005,2542.57,437.091
6710,70,99,13.5707,3028.86,451.273
6711,70,100,14.649,2942.96,465.176
6712,70,101,43.2677,653.464,486.162
6713,70,102,33.9759,1399.91,500.992
6714,70,103,28.5697,1836,515.339
6715,70,104,20.958,2452.55,530.046
6716,70,105,15.725,2878.17,544.428
6717,70,106,14.6674,2964.54,558.443
6718,70,107,36.7397,1154.61,580.102
6719,70,108,31.1116,1617.99,594.762
6720,70,109,27.555,1912.01,609.128
6721,70,110,25.2272,2105.21,623.355
6722,70,111,22.057,2369.39,637.681
6723,70,112,21.1704,2443.57,651.778
6724,70,113,36.3528,1168.25,672.083
6725,70,114,31.1201,1609.54,687.024
6726,70,115,26.9358,1963.81,701.733
6727,70,116,22.1986,2366.47,716.653
6728,70,117,18.779,2658.28,731.242
6729,70,118,17.4242,2774.34,745.458
6730,70,119,30.5893,1642.14,766.915
6731,70,120,27.0018,1951.86,781.72
6732,70,121,24.768,2145.46,796.196
6733,70,122,22.4197,2349.77,810.707
6734,70,123,19.9231,2567.8,825.271
6735,70,124,19.4325,2610.81,839.486
6736,70,125,29.3775,1735.65,859.999
6737,70,126,26.0522,2029.38,875.003
6738,70,127,23.1595,2285.87,889.869
6739,70,128,19.7204,2591.95,905.037
6740,70,129,17.0504,2830.47,919.886
6741,70,130,16.1305,2912.95,934.217
6742,70,131,24.9062,2123.14,955.458
6743,70,132,22.3572,2353.4,970.398
6744,70,133,20.7719,2497.13,984.98
6745,71,75,-707.6,55629.4,76.8455
6746,71,76,-422.8,35028.9,90.4075
6747,71,77,76.3286,-1241.14,109.826
6748,71,78,-77.6286,9997.73,123.373
6749,71,79,-110.153,12382.9,137.172
6750,71,80,-146.928,15092,150.942
6751,71,81,-157.3,15859.5,164.505
6752,71,82,-121.51,13199.1,178.293
6753,71,83,43.9264,846.5,199.437
6754,71,84,1.83165,4003.6,212.9
6755,71,85,-13.3607,5148.1,226.886
6756,71,86,-21.2153,5742.43,240.749
6757,71,87,-35.4289,6822.66,254.678
6758,71,88,-28.4204,6287.68,268.448
6759,71,89,39.1102,1110.33,287.684
6760,71,90,21.5695,2460.97,302.008
6761,71,91,12.2449,3182.07,316.034
6762,71,92,-0.234105,4151.27,330.206
6763,71,93,-11.2917,5013.76,344.338
6764,71,94,-12.1251,5079.05,358.116
6765,71,95,37.5515,1171.15,380.273
6766,71,96,26.0721,2078.03,394.766
6767,71,97,19.2767,2617.13,408.97
6768,71,98,15.3291,2931.62,423.029
6769,71,99,9.07803,3431.71,437.21
6770,71,100,10.5277,3315.25,451.146
6771,71,101,41.2586,836.287,472.048
6772,71,102,31.5117,1625.79,486.864
6773,71,103,25.9272,2079.99,501.215
6774,71,104,18.0232,2725.49,515.904
6775,71,105,12.6588,3165.37,530.28
6776,71,106,11.7129,3243.25,544.314
6777,71,107,35.1379,1306.78,565.892
6778,71,108,29.298,1791.5,580.55
6779,71,109,25.6519,2095.33,594.923
6780,71,110,23.303,2291.86,609.162
6781,71,111,20.072,2563.26,623.493
6782,71,112,19.2377,2633.62,637.606
6783,71,113,35.2161,1280.79,657.856
6784,71,114,29.7972,1741.39,672.787
6785,71,115,25.4857,2109.3,687.491
6786,71,116,20.6057,2527.36,702.396
6787,71,117,17.1083,2828.14,716.979
6788,71,118,15.7666,2943.96,731.205
6789,71,119,29.5368,1750.55,752.604
6790,71,120,25.8479,2071.48,767.404
6791,71,121,23.5717,2270.27,781.885
6792,71,122,21.1791,2480.03,796.398
6793,71,123,18.6351,2703.89,810.961
6794,71,124,18.174,2744.62,825.19
6795,71,125,28.5264,1826.71,845.662
6796,71,126,25.1128,2130.53,860.657
6797,71,127,22.1515,2395.06,875.516
6798,71,128,18.6286,2710.96,890.668
6799,71,129,15.9051,2956.07,905.507
6800,71,130,14.9928,3038.48,919.847
6801,71,131,24.0935,2213.35,941.047
6802,71,132,21.4884,2450.41,955.982
6803,71,133,19.8804,2597.28,970.567
6804,72,76,148.8,-7650.6,56.4703
6805,72,77,623.771,-42481.8,88.2197
6806,72,78,269.414,-16377.5,106.013
6807,72,79,141.998,-6948.7,119.15
6808,72,80,41.0167,557.556,133.325
6809,72,81,-9.01818,4293.49,146.915
6810,72,82,6.31818,3143.26,160.117
6811,72,83,178.023,-9791.84,181.248
6812,72,84,108.822,-4555.62,196.268
6813,72,85,76.1749,-2074.45,209.363
6814,72,86,55.335,-483.665,223.235
6815,72,87,29.7759,1475.87,237.307
6816,72,88,29.9377,1463.4,250.858
6817,72,89,98.4875,-3837.78,269.789
6818,72,90,72.8502,-1846.61,284.375
6819,72,91,57.4651,-646.577,298.489
6820,72,92,39.4909,761.403,312.846
6821,72,93,23.8167,1994.44,327.143
6822,72,94,19.8579,2307.19,340.858
6823,72,95,71.009,-1750.81,362.867
6824,72,96,55.9346,-549.876,377.544
6825,72,97,46.3194,219.343,391.828
6826,72,98,40.0762,720.879,405.909
6827,72,99,31.611,1403.74,420.177
6828,72,100,31.6066,1404.09,434.023
6829,72,101,62.981,-1147.69,454.734
6830,72,102,51.2038,-185.885,469.751
6831,72,103,44.0396,401.583,484.188
6832,72,104,34.5588,1182.16,499.038
6833,72,105,27.9062,1732.11,513.507
6834,72,106,26.0349,1887.43,527.522
6835,72,107,49.9657,-106.801,548.915
6836,72,108,43.0085,475.281,563.685
6837,72,109,38.449,858.283,578.113
6838,72,110,35.3233,1121.88,592.376
6839,72,111,31.3298,1460,606.758
6840,72,112,29.9056,1581.05,620.859
6841,72,113,46.1369,195.986,640.928
6842,72,114,39.958,725.306,655.989
6843,72,115,34.9887,1152.67,670.788
6844,72,116,29.4694,1629.17,685.811
6845,72,117,25.4346,1978.86,700.468
6846,72,118,23.6815,2131.37,714.706
6847,72,119,37.6956,907.47,735.938
6848,72,120,33.5232,1273.25,750.823
6849,72,121,30.8489,1508.59,765.345
6850,72,122,28.0771,1753.44,779.906
6851,72,123,25.17,2011.2,794.524
6852,72,124,24.4449,2075.73,808.745
6853,72,125,34.9484,1137.42,829.061
6854,72,126,31.1772,1475.57,844.146
6855,72,127,27.8936,1771.1,859.08
6856,72,128,24.0455,2118.7,874.328
6857,72,129,21.0414,2391.08,889.236
6858,72,130,19.924,2492.76,903.587
6859,72,131,29.1636,1648.87,924.64
6860,72,132,26.3069,1910.74,939.641
6861,72,133,24.4916,2077.75,954.26
6862,73,77,824.38,-57661.2,75.4656
6863,73,78,285.034,-17569.9,92.6442
6864,73,79,116.75,-5004.63,106.786
6865,73,80,-3.16429,3988.94,119.852
6866,73,81,-54.5,7856.23,133.386
6867,73,82,-27,5775.4,146.715
6868,73,83,181.982,-10107.2,167.515
6869,73,84,100.587,-3894.11,182.498
6870,73,85,64.1846,-1103.23,196.605
6871,73,86,42.0804,598.791,209.496
6872,73,87,14.8807,2702.24,223.54
6873,73,88,16.9247,2543.49,237.146
6874,73,89,95.0701,-3551.85,255.983
6875,73,90,66.9639,-1350.2,270.55
6876,73,91,50.5789,-61.2526,284.667
6877,73,92,31.4959,1446.3,298.992
6878,73,93,15.0904,2747.81,313.252
6879,73,94,11.565,3028.67,326.986
6880,73,95,67.8852,-1476.95,348.867
6881,73,96,51.8149,-185.965,363.529
6882,73,97,41.76,625.128,377.814
6883,73,98,35.3873,1141.32,391.905
6884,73,99,26.6424,1852.57,406.163
6885,73,100,26.9926,1823.97,420.04
6886,73,101,60.849,-952.253,440.665
6887,73,102,48.4287,70.3489,455.657
6888,73,103,40.9813,686.001,470.091
6889,73,104,31.0992,1506.22,484.912
6890,73,105,24.253,2076.73,499.366
6891,73,106,22.4865,2224.53,513.396
6892,73,107,47.9876,82.4393,534.72
6893,73,108,40.7538,692.487,549.48
6894,73,109,36.0697,1089.08,563.908
6895,73,110,32.9047,1358.1,578.178
6896,73,111,28.8304,1705.77,592.559
6897,73,112,27.46,1823.17,606.674
6898,73,113,44.6023,348.929,626.702
6899,73,114,38.2023,901.461,641.744
6900,73,115,33.0835,1345.09,656.53
6901,73,116,27.4,1839.56,671.528
6902,73,117,23.2778,2199.57,686.173
6903,73,118,21.5423,2351.71,700.417
6904,73,119,36.2438,1057.98,721.609
6905,73,120,31.958,1436.56,736.482
6906,73,121,29.2384,1677.69,751.005
6907,73,122,26.4201,1928.52,765.562
6908,73,123,23.464,2192.6,780.172
6909,73,124,22.7766,2254.23,794.405
6910,73,125,33.7395,1267.58,814.698
6911,73,126,29.8733,1616.82,829.766
6912,73,127,26.5177,1921.06,844.687
6913,73,128,22.5814,2279.27,859.911
6914,73,129,19.5232,2558.58,874.803
6915,73,130,18.4196,2659.74,889.158
6916,73,131,28.0235,1776.19,910.191
6917,73,132,25.1096,2045.24,925.18
6918,73,133,23.274,2215.34,939.798
6919,74,78,302.12,-18879.8,80.112
6920,74,79,72.0457,-1547.5,93.2679
6921,74,80,-69.3571,9151.99,107.24
6922,74,81,-116.979,12771.2,119.748
6923,74,82,-69.4833,9145.74,133.238
6924,74,83,189.792,-10732,153.687
6925,74,84,92.1782,-3215.77,168.652
6926,74,85,51.1098,-39.8117,182.785
6927,74,86,27.6165,1784.84,196.706
6928,74,87,-1.40264,4048.33,209.737
6929,74,88,3.085,3696.8,223.408
6930,74,89,92.7285,-3355.16,242.127
6931,74,90,61.5912,-895.312,256.687
6932,74,91,43.9827,501.63,270.817
6933,74,92,23.5853,2126.62,285.124
6934,74,93,6.33023,3507.03,299.358
6935,74,94,3.30338,3750.18,313.119
6936,74,95,65.4946,-1266.58,334.839
6937,74,96,48.2348,131.47,349.495
6938,74,97,37.6403,993.15,363.789
6939,74,98,31.0874,1528.31,377.897
6940,74,99,22.0005,2273.43,392.153
6941,74,100,22.7205,2214.15,406.065
6942,74,101,59.3004,-809.784,426.578
6943,74,102,46.1303,283.33,441.554
6944,74,103,38.3397,932.553,455.992
6945,74,104,27.9904,1798.44,470.792
6946,74,105,20.9107,2393.14,485.239
6947,74,106,19.2397,2534.06,499.288
6948,74,107,46.4318,231.794,520.518
6949,74,108,38.8736,874.243,535.274
6950,74,109,34.0336,1287.25,549.709
6951,74,110,30.8077,1563.61,563.991
6952,74,111,26.6293,1922.95,578.374
6953,74,112,25.3015,2037.58,592.506
6954,74,113,43.4089,468.275,612.475
6955,74,114,36.7549,1047.17,627.505
6956,74,115,31.4613,1509.48,642.283
6957,74,116,25.5888,2024.3,657.264
6958,74,117,21.3616,2396.3,671.9
6959,74,118,19.6341,2548.89,686.153
6960,74,119,35.0578,1181.33,707.288
6961,74,120,30.6401,1574.5,722.155
6962,74,121,27.8621,1822.66,736.681
6963,74,122,24.985,2080.65,751.239
6964,74,123,21.968,2352.17,765.846
6965,74,124,21.3123,2411.4,780.092
6966,74,125,32.7532,1374.1,800.346
6967,74,126,28.7783,1735.81,815.404
6968,74,127,25.339,2049.94,830.316
6969,74,128,21.3024,2419.96,845.52
6970,74,129,18.1806,2707.16,860.4
6971,74,130,17.0855,2808.28,874.763
6972,74,131,27.0665,1883.37,895.76
6973,74,132,24.0863,2160.54,910.741
6974,74,133,22.2236,2334.38,925.36
6975,75,79,-80.32,10286.2,80.4123
6976,75,80,-218.069,20801,93.22
6977,75,81,-236.807,22237.7,106.687
6978,75,82,-147.481,15359.6,119.425
6979,75,83,186.743,-10487.1,139.766
6980,75,84,70.217,-1436.91,154.678
6981,75,85,25.6745,2037.4,168.822
6982,75,86,2.5049,3852.36,182.766
6983,75,87,-27.1154,6182.48,196.771
6984,75,88,-18.3134,5487.13,209.515
6985,75,89,86.1357,-2799.17,228.19
6986,75,90,51.9303,-74.1368,242.73
6987,75,91,33.3868,1409.35,256.865
6988,75,92,11.9003,3135.42,271.144
6989,75,93,-5.94105,4574.63,285.343
6990,75,94,-8.04346,4744.92,299.131
6991,75,95,61.1514,-882.929,320.747
6992,75,96,42.7173,622.522,335.39
6993,75,97,31.6814,1527.47,349.688
6994,75,98,25.079,2071.07,363.811
6995,75,99,15.7458,2842.61,378.059
6996,75,100,17.0023,2738.32,392.008
6997,75,101,56.7154,-571.102,412.439
6998,75,102,42.7893,594.049,427.393
6999,75,103,34.6917,1274.24,441.831
7000,75,104,23.8957,2184.71,456.605
7001,75,105,16.6234,2800.43,471.041
7002,75,106,15.1159,2928.56,485.109
7003,75,107,44.2059,446.216,506.269
7004,75,108,36.3341,1120.58,521.017
7005,75,109,31.3627,1548.11,535.456
7006,75,110,28.1059,1829.28,549.749
7007,75,111,23.8477,2198.33,564.133
7008,75,112,22.5964,2307.19,578.282
7009,75,113,41.7711,632.599,598.207
7010,75,114,34.8663,1237.92,613.22
7011,75,115,29.4066,1718.37,627.989
7012,75,116,23.3523,2253.17,642.948
7013,75,117,19.0325,2636.19,657.574
7014,75,118,17.3324,2787.5,671.836
7015,75,119,33.5438,1339.28,692.927
7016,75,120,28.9999,1746.72,707.786
7017,75,121,26.1735,2001.09,722.314
7018,75,122,23.2468,2265.47,736.87
7019,75,123,20.1777,2543.74,751.472
7020,75,124,19.5674,2599.28,765.732
7021,75,125,31.5253,1507.12,785.958
7022,75,126,27.4448,1881.16,801.002
7023,75,127,23.926,2204.89,815.904
7024,75,128,19.7923,2586.58,831.086
7025,75,129,16.6119,2881.29,845.953
7026,75,130,15.5336,2981.57,860.322
7027,75,131,25.9193,2012.24,881.294
7028,75,132,22.8759,2297.31,896.265
7029,75,133,20.9911,2474.48,910.885
7030,76,80,-565.26,48113.4,79.3017
7031,76,81,-474.514,41095.8,91.7879
7032,76,82,-291.75,26901.1,106.048
7033,76,83,162.098,-8499.04,125.711
7034,76,84,25.1533,2228.27,140.53
7035,76,85,-19.2848,5724.07,154.674
7036,76,86,-38.4927,7241.49,168.635
7037,76,87,-66.2168,9440.93,182.605
7038,76,88,-50.0451,8152.59,196.435
7039,76,89,73.8585,-1759.69,214.155
7040,76,90,36.7293,1223.02,228.663
7041,76,91,17.7679,2752.56,242.798
7042,76,92,-4.40882,4548.88,257.04
7043,76,93,-22.4204,6013.83,271.198
7044,76,94,-23.0095,6061.93,285.015
7045,76,95,54.6015,-302.169,306.583
7046,76,96,35.0356,1308.76,321.208
7047,76,97,23.6947,2246.27,335.508
7048,76,98,17.2126,2784.28,349.643
7049,76,99,7.7573,3572.23,363.882
7050,76,100,9.75338,3405.22,377.869
7051,76,101,53.0789,-234.122,398.246
7052,76,102,38.3906,1004.59,413.174
7053,76,103,30.0288,1712.55,427.609
7054,76,104,18.8099,2666.17,442.354
7055,76,105,11.3918,3299.18,456.776
7056,76,106,10.1246,3407.73,470.863
7057,76,107,41.3447,722.805,491.973
7058,76,108,33.1691,1428.63,506.711
7059,76,109,28.0915,1868.69,521.154
7060,76,110,24.8355,2151.96,535.455
7061,76,111,20.5224,2528.63,549.839
7062,76,112,19.3833,2628.5,564.005
7063,76,113,39.7363,837.44,583.899
7064,76,114,32.5817,1469.42,598.894
7065,76,115,26.9632,1967.6,613.65
7066,76,116,20.7328,2522.1,628.586
7067,76,117,16.332,2915.24,643.201
7068,76,118,14.6785,3063.51,657.471
7069,76,119,31.7474,1527.3,678.529
7070,76,120,27.0813,1948.81,693.378
7071,76,121,24.2155,2208.64,707.908
7072,76,122,21.2476,2478.72,722.462
7073,76,123,18.1339,2763.11,737.058
7074,76,124,17.5821,2813.69,751.331
7075,76,125,30.0978,1662.25,771.536
7076,76,126,25.9132,2048.62,786.567
7077,76,127,22.318,2381.77,801.456
7078,76,128,18.0889,2775.08,816.616
7079,76,129,14.8539,3077.02,831.468
7080,76,130,13.8003,3175.7,845.844
7081,76,131,24.6188,2158.76,866.797
7082,76,132,21.5142,2451.63,881.757
7083,76,133,19.6114,2631.76,896.377
7084,77,81,-830.7,69471.9,77.5856
7085,77,82,-468.286,41082.8,91.852
7086,77,83,165.671,-8788.51,112.556
7087,77,84,-6.40238,4805.32,126.378
7088,77,85,-53.7033,8557.86,140.58
7089,77,86,-69.8691,9845.73,154.609
7090,77,87,-96.9291,12010.5,168.606
7091,77,88,-72.9434,10083.7,182.539
7092,77,89,73.5451,-1733.05,201.107
7093,77,90,31.1565,1700.42,214.641
7094,77,91,10.41,3387.8,228.814
7095,77,92,-13.6191,5350.18,243.069
7096,77,93,-32.6662,6912.04,257.233
7097,77,94,-32.1822,6872.19,271.101
7098,77,95,54.5639,-298.818,292.428
7099,77,96,33.0451,1487.24,307.074
7100,77,97,20.8138,2506.52,321.403
7101,77,98,14.0043,3076.24,335.572
7102,77,99,4.00573,3916.12,349.831
7103,77,100,6.48078,3707.39,363.861
7104,77,101,53.5342,-276.46,384.063
7105,77,102,37.681,1071.06,398.999
7106,77,103,28.7524,1832.97,413.456
7107,77,104,16.8232,2854.9,428.202
7108,77,105,9.03054,3525.07,442.635
7109,77,106,7.83631,3628.17,456.752
7110,77,107,41.2182,735.072,477.708
7111,77,108,32.5396,1490.11,492.459
